#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.2 0.6 0.8 0.2 0.4 1.67262 0.980289 2.09135
  0 0.4 0.4 0.8 0.2 0.4 1.5908 0.963896 2.00601
  0 0.4 0.6 0.8 0.2 0.4 1.7662 0.979525 2.18477
  0 0.4 0.6 0.8 0.2 0.6 1.81057 0.991427 2.23167
  0 0.6 0.2 0.6 0.4   0 1.23237 0.686333 1.58273
  0 0.6 0.2 0.6 0.6   0 0.0010845 0.77147 0.372549
  0 0.6 0.4 0.6 0.4   0 -0.492263 0.777301 -0.119397
  0 0.6 0.4 0.6 0.4 0.2 -0.792636 0.837336 -0.405639
  0 0.6 0.4 0.6 0.6   0 2.01525 0.834804 2.40166
  0 0.6 0.4 0.6 0.6 0.2 0.790915 0.87824 1.18725
  0 0.6 0.4 0.8 0.2 0.2 1.29077 0.945701 1.70204
  0 0.6 0.4 0.8 0.2 0.4 1.79929 0.97304 2.21647
  0 0.6 0.4 0.8 0.4   0 1.33383 0.907232 1.73665
  0 0.6 0.4 0.8 0.4 0.2 1.14247 0.929777 1.55027
  0 0.6 0.4 0.8 0.6   0 0.785317 0.928416 1.19282
  0 0.6 0.4 0.8 0.6 0.2 1.57553 0.945475 1.98676
  0 0.6 0.4 0.8 0.8   0 1.06649 0.966113 1.48218
  0 0.6 0.4 0.8 0.8 0.2 1.55053 0.973593 1.96783
  0 0.6 0.6 0.6 0.4 0.2 1.1818 0.928348 1.58928
  0 0.6 0.6 0.6 0.6   0 2.21507 0.929777 2.62287
  0 0.6 0.6 0.6 0.6 0.2 1.49331 0.945701 1.90458
  0 0.6 0.6 0.8 0.2   0 1.05994 0.966785 1.47578
  0 0.6 0.6 0.8 0.2 0.2 2.51785 0.97304 2.93503
  0 0.6 0.6 0.8 0.2 0.4 2.56704 0.985247 2.98683
  0 0.6 0.6 0.8 0.4   0 1.54511 0.957866 1.95903
  0 0.6 0.6 0.8 0.4 0.2 2.04479 0.966785 2.46063
  0 0.6 0.6 0.8 0.4 0.4 1.76635 0.982794 2.18562
  0 0.6 0.6 0.8 0.6   0 2.19234 0.966813 2.60818
  0 0.6 0.6 0.8 0.6 0.2 2.6796 0.973922 3.09697
  0 0.6 0.6 0.8 0.6 0.4 2.23238 0.986561 2.65245
  0 0.6 0.8 0.8 0.6   0 2.01505 0.989265 2.4357
  0 0.8   0 0.6 0.8 0.2 1.68327 0.972994 2.10044
  0 0.8   0 0.6 0.8 0.4 1.87125 0.986465 2.2913
  0 0.8   0 0.8 0.4 0.6 1.43543 0.994219 1.85713
  0 0.8 0.2 0.6 0.4 0.4 0.607534 0.957866 1.02145
  0 0.8 0.2 0.6 0.6 0.2 0.0149768 0.928416 0.422478
  0 0.8 0.2 0.8 0.4 0.2 0.811096 0.957194 1.22486
  0 0.8 0.2 0.8 0.4 0.4 1.30855 0.979226 1.72705
  0 0.8 0.2 0.8 0.6 0.2 0.314068 0.966113 0.729761
  0 0.8 0.4 0.6 0.4 0.2 0.992304 0.929777 1.4001
  0 0.8 0.4 0.6 0.6   0 1.13273 0.928416 1.54023
  0 0.8 0.4 0.6 0.6 0.2 1.69566 0.945475 2.10689
  0 0.8 0.4 0.6 0.6 0.4 1.11224 0.973922 1.52961
  0 0.8 0.4 0.6 0.8 0.2 1.41794 0.973593 1.83524
  0 0.8 0.4 0.8 0.2   0 1.58561 0.966813 2.00145
  0 0.8 0.4 0.8 0.2 0.2 1.71653 0.973922 2.1339
