#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.4   0 0.6   0 0.8 3.31874 0.777042 3.69155
  0 0.4   0 0.6 0.2 0.8 3.62448 0.832564 4.01037
  0 0.4   0 0.6 0.4 0.6 2.49304 0.918715 2.89841
  0 0.4   0 0.6 0.6 0.2 2.45194 0.815395 2.83384
  0 0.4   0 0.6 0.6 0.4 2.32443 0.874831 2.72
  0 0.4   0 0.6 0.8   0 4.12816 0.758309 4.49644
  0 0.4   0 0.8   0 0.8 2.15385 0.693037 2.50593
  0 0.4   0 0.8 0.2 0.4 2.46255 0.911286 2.86628
  0 0.4   0 0.8 0.2 0.6 2.90018 0.829102 3.28527
  0 0.4 0.2 0.4   0 0.8 2.05761 0.867582 2.45153
  0 0.4 0.2 0.4 0.2 0.6 2.06826 0.902399 2.47001
  0 0.4 0.2 0.4 0.2 0.8 2.8351 0.890955 3.2343
  0 0.4 0.2 0.4 0.8   0 2.21804 0.793607 2.59479
  0 0.4 0.2 0.6   0 0.8 2.90461 0.688896 3.25563
  0 0.4 0.2 0.6 0.2 0.6 3.4985 0.818779 3.88118
  0 0.4 0.2 0.6 0.2 0.8 2.98485 0.769442 3.35583
  0 0.4 0.2 0.6 0.4 0.4 3.36132 0.906214 3.76392
  0 0.4 0.2 0.6 0.6 0.2 2.35114 0.806336 2.7309
  0 0.4 0.2 0.6 0.6 0.4 1.89732 0.873874 2.29267
  0 0.4 0.2 0.6 0.8   0 2.48089 0.722362 2.84034
  0 0.4 0.2 0.6 0.8 0.2 1.98948 0.747495 2.35513
  0 0.4 0.2 0.8 0.8   0 2.32611 0.758294 2.69439
  0 0.4 0.4 0.2   0 0.8 1.72527 0.957741 2.13916
  0 0.4 0.4 0.2 0.4 0.6 0.927928 0.949518 1.34003
  0 0.4 0.4 0.2 0.6 0.4 0.939525 0.890582 1.33864
  0 0.4 0.4 0.2 0.8   0 1.06083 0.837738 1.44792
  0 0.4 0.4 0.4   0 0.8 2.15452 0.891819 2.55391
  0 0.4 0.4 0.4 0.4 0.6 3.39426 0.929261 3.80195
  0 0.4 0.4 0.6   0 0.6 1.40426 0.823361 1.78802
  0 0.4 0.4 0.6   0 0.8 1.16864 0.770487 1.53986
  0 0.4 0.4 0.6 0.2 0.8 0.804846 0.823056 1.18853
