#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.4   0 0.6   0 0.8 6.16644 0.990783 6.58741
  0 0.4   0 0.6 0.2 0.8 6.07987 0.987128 6.50006
  0 0.4   0 0.6 0.4 0.6 4.02432 0.970021 4.44085
  0 0.4   0 0.6 0.6 0.2 3.37199 0.877467 3.76816
  0 0.4   0 0.6 0.6 0.4 3.26045 0.905386 3.66287
  0 0.4   0 0.6 0.8   0 5.04663 0.87859 5.44304
  0 0.4   0 0.8   0 0.8 5.52601 0.994549 5.94777
  0 0.4   0 0.8 0.2 0.4 4.13662 0.978624 4.55499
  0 0.4   0 0.8 0.2 0.6 5.37374 0.985004 5.79347
  0 0.4 0.2 0.4   0 0.8 4.14204 0.979129 4.56053
  0 0.4 0.2 0.4 0.2 0.6 3.79889 0.964719 4.21428
  0 0.4 0.2 0.4 0.2 0.8 4.7 0.97316 5.1172
  0 0.4 0.2 0.4 0.8   0 3.83832 0.95749 4.25215
  0 0.4 0.2 0.6   0 0.8 6.25384 0.983096 6.67317
  0 0.4 0.2 0.6 0.2 0.6 6.03405 0.969328 6.45043
  0 0.4 0.2 0.6 0.2 0.8 5.86022 0.97771 6.2784
  0 0.4 0.2 0.6 0.4 0.4 4.90219 0.952708 5.31499
  0 0.4 0.2 0.6 0.6 0.2 3.70934 0.905386 4.11176
  0 0.4 0.2 0.6 0.6 0.4 3.21298 0.923507 3.61941
  0 0.4 0.2 0.6 0.8   0 3.86728 0.908078 4.27029
  0 0.4 0.2 0.6 0.8 0.2 3.336 0.877978 3.73228
  0 0.4 0.2 0.8 0.8   0 3.26277 0.87859 3.65918
  0 0.4 0.4 0.2   0 0.8 2.69187 0.979274 3.11038
  0 0.4 0.4 0.2 0.4 0.6 2.05106 0.972721 2.46817
  0 0.4 0.4 0.2 0.6 0.4 2.67151 0.984268 3.09109
  0 0.4 0.4 0.2 0.8   0 3.09505 0.992257 3.51633
  0 0.4 0.4 0.4   0 0.8 3.96467 0.973869 4.38203
  0 0.4 0.4 0.4 0.4 0.6 4.85664 0.963423 5.27175
  0 0.4 0.4 0.6   0 0.6 3.86965 0.973444 4.28691
  0 0.4 0.4 0.6   0 0.8 4.0067 0.979129 4.42519
  0 0.4 0.4 0.6 0.2 0.8 3.28973 0.97316 3.70693
  0 0.4 0.6   0   0 0.8 2.49141 0.991308 2.91249
  0 0.4 0.6 0.2   0 0.8 2.8775 0.983451 3.29691
  0 0.4 0.6 0.2 0.8   0 2.84029 0.996704 3.26252
  0 0.4 0.6 0.4 0.6 0.2 6.42268 0.987773 6.84301
  0 0.4 0.6 0.4 0.8   0 3.52534 0.992257 3.94662
  0 0.6   0 0.4   0 0.8 4.67673 0.993964 5.09838
  0 0.6   0 0.6   0 0.6 4.34431 0.992969 4.76574
  0 0.6   0 0.6   0 0.8 6.33071 0.994779 6.75252
  0 0.6   0 0.6 0.2 0.4 5.37663 0.984268 5.79621
  0 0.6   0 0.6 0.2 0.6 6.43169 0.987773 6.85202
  0 0.6   0 0.6 0.2 0.8 4.8988 0.992354 5.3201
  0 0.6   0 0.6 0.4   0 5.71351 0.966414 6.12927
  0 0.6   0 0.6 0.4 0.2 3.95493 0.956185 4.36848
  0 0.6   0 0.6 0.4 0.4 5.80447 0.963423 6.21958
  0 0.6   0 0.6 0.4 0.6 5.83276 0.978624 6.25113
  0 0.6   0 0.6 0.6   0 5.35905 0.929713 5.76684
  0 0.6   0 0.6 0.6 0.2 5.99597 0.907666 6.39889
  0 0.6   0 0.6 0.6 0.4 3.75601 0.928407 4.16351
  0 0.6   0 0.6 0.8   0 5.79245 0.908223 6.1955
  0 0.6   0 0.6 0.8 0.2 3.4173 0.878547 3.81371
  0 0.6   0 0.8   0 0.4 4.58224 0.9944 5.00397
  0 0.6   0 0.8   0 0.8 6.08156 0.996704 6.50379
  0 0.6   0 0.8 0.2 0.4 5.61254 0.984123 6.03209
  0 0.6   0 0.8 0.2 0.6 5.71101 0.98954 6.13172
  0 0.6   0 0.8 0.2 0.8 5.55886 0.9944 5.9806
  0 0.6   0 0.8 0.4 0.2 4.01763 0.945125 4.42878
  0 0.6   0 0.8 0.4 0.4 5.5944 0.956185 6.00795
  0 0.6   0 0.8 0.4 0.6 4.46031 0.976846 4.87831
  0 0.6   0 0.8 0.6 0.2 5.4111 0.878454 5.80749
  0 0.6   0 0.8 0.8   0 5.17354 0.878581 5.56995
  0 0.6   0 0.8 0.8 0.2 5.27755 0.837349 5.66455
  0 0.6 0.2 0.2   0 0.8 4.30842 0.99125 4.72948
  0 0.6 0.2 0.2 0.2 0.8 2.12016 0.989013 2.54075
  0 0.6 0.2 0.2 0.4 0.2 3.65593 0.989993 4.07673
  0 0.6 0.2 0.2 0.8   0 4.42698 0.989013 4.84757
  0 0.6 0.2 0.4   0 0.2 4.27557 0.992969 4.697
  0 0.6 0.2 0.4   0 0.6 4.30374 0.986236 4.72374
  0 0.6 0.2 0.4   0 0.8 6.64189 0.989107 7.0625
  0 0.6 0.2 0.4 0.2 0.2 6.00529 0.987773 6.42562
  0 0.6 0.2 0.4 0.2 0.4 5.9402 0.982744 6.35945
  0 0.6 0.2 0.4 0.2 0.6 6.04842 0.981421 6.46739
  0 0.6 0.2 0.4 0.2 0.8 6.41022 0.985983 6.83016
  0 0.6 0.2 0.4 0.4 0.2 4.39375 0.978624 4.81212
  0 0.6 0.2 0.4 0.4 0.4 6.48266 0.977159 6.90072
  0 0.6 0.2 0.4 0.4 0.6 5.64863 0.980586 6.06743
  0 0.6 0.2 0.4 0.6   0 5.59935 0.97316 6.01655
  0 0.6 0.2 0.4 0.6 0.2 6.74959 0.964719 7.16498
  0 0.6 0.2 0.4 0.6 0.4 5.45214 0.969328 5.86852
  0 0.6 0.2 0.4 0.8   0 6.38003 0.966771 6.79586
  0 0.6 0.2 0.4 0.8 0.2 5.57811 0.957232 5.99189
  0 0.6 0.2 0.6   0 0.4 5.37827 0.989518 5.79897
  0 0.6 0.2 0.6   0 0.6 5.65795 0.98834 6.07839
  0 0.6 0.2 0.6   0 0.8 6.89518 0.990961 7.31619
  0 0.6 0.2 0.6 0.2 0.2 4.10356 0.984268 4.52314
  0 0.6 0.2 0.6 0.2 0.4 6.15299 0.981533 6.57199
  0 0.6 0.2 0.6 0.2 0.6 6.59487 0.982744 7.01413
  0 0.6 0.2 0.6 0.2 0.8 6.26983 0.987859 6.69017
  0 0.6 0.2 0.6 0.4   0 4.0793 0.972721 4.49641
  0 0.6 0.2 0.6 0.4 0.2 5.92813 0.963423 6.34324
  0 0.6 0.2 0.6 0.4 0.4 6.38167 0.966697 6.79749
  0 0.6 0.2 0.6 0.4 0.6 6.24113 0.977159 6.65919
  0 0.6 0.2 0.6 0.6   0 6.17705 0.945432 6.58827
  0 0.6 0.2 0.6 0.6 0.2 6.36762 0.928407 6.77512
  0 0.6 0.2 0.6 0.6 0.4 6.19117 0.94263 6.60178
  0 0.6 0.2 0.6 0.8   0 6.24539 0.92979 6.65319
  0 0.6 0.2 0.6 0.8 0.2 6.25544 0.907926 6.65841
  0 0.6 0.2 0.8   0 0.6 6.18684 0.992969 6.60827
