#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.2   0   0   0 0.6 0.520125 0.97604 1.16229
  0 0.2   0   0 0.6   0 0.413721 0.98983 1.06041
  0 0.2   0 0.2   0   0 1.30522 0.996666 1.95414
  0 0.2   0 0.2   0 0.2 0.808398 0.988883 1.45477
  0 0.2   0 0.2   0 0.4 0.338637 0.967262 0.977908
  0 0.2   0 0.2   0 0.6 -0.152362 0.930954 0.474796
  0 0.2   0 0.2   0 0.8 -0.16143 0.909692 0.458526
  0 0.2   0 0.2 0.6   0 0.21645 0.986832 0.862156
  0 0.2   0 0.2 0.8   0 0.312419 0.984252 0.957281
  0 0.2   0 0.4   0   0 1.3061 0.99495 1.95446
  0 0.2   0 0.4   0 0.4 0.773802 0.933341 1.40176
  0 0.2   0 0.4   0 0.8 -0.536589 0.786489 0.0398583
  0 0.2   0 0.4 0.2   0 1.53902 0.994017 2.18707
  0 0.2   0 0.4 0.6   0 0.063471 0.988339 0.70967
  0 0.2   0 0.6   0 0.8 0.8919 0.699943 1.43571
  0 0.2   0 0.6 0.2 0.8 -0.587194 0.785321 -0.0111747
  0 0.2   0 0.6 0.4 0.4 0.408208 0.965649 1.04695
  0 0.2   0 0.6 0.6   0 1.39294 0.992355 2.04045
  0 0.2   0 0.6 0.8   0 1.13801 0.992086 1.78543
  0 0.2 0.2   0   0 0.2 0.52539 0.991178 1.17252
  0 0.2 0.2   0   0 0.8 0.0749024 0.942774 0.70603
  0 0.2 0.2   0 0.2 0.4 0.565335 0.979712 1.20871
  0 0.2 0.2   0 0.4   0 0.244366 0.983732 0.889057
  0 0.2 0.2   0 0.6   0 0.0861758 0.968779 0.725948
  0 0.2 0.2   0 0.8   0 0.121613 0.960472 0.758637
  0 0.2 0.2 0.2   0 0.2 0.156255 0.983233 0.800782
  0 0.2 0.2 0.2   0 0.4 0.100063 0.950744 0.733853
  0 0.2 0.2 0.2   0 0.6 -0.444493 0.894567 0.170287
  0 0.2 0.2 0.2   0 0.8 -0.298473 0.861084 0.304692
  0 0.2 0.2 0.2 0.2   0 1.33374 0.990247 1.98056
  0 0.2 0.2 0.2 0.2 0.2 -0.207295 0.981943 0.436809
  0 0.2 0.2 0.2 0.2 0.4 0.266277 0.95864 0.902692
  0 0.2 0.2 0.2 0.2 0.6 -0.626571 0.918153 -0.00373855
  0 0.2 0.2 0.2 0.4   0 -0.0459426 0.978592 0.597062
  0 0.2 0.2 0.2 0.4 0.4 -0.283857 0.971652 0.356864
  0 0.2 0.2 0.2 0.6   0 -0.210261 0.95929 0.426371
  0 0.2 0.2 0.2 0.8   0 1.31731 0.948507 1.95035
  0 0.2 0.2 0.4   0 0.6 -0.726448 0.781032 -0.152004
  0 0.2 0.2 0.4   0 0.8 -0.244364 0.695945 0.297888
  0 0.2 0.2 0.4 0.4   0 -0.00692747 0.98081 0.636806
  0 0.2 0.2 0.4 0.6   0 0.611374 0.966558 1.25041
  0 0.2 0.2 0.4 0.6 0.2 1.45721 0.968571 2.09691
  0 0.2 0.2 0.4 0.8   0 1.50592 0.959027 2.14247
  0 0.2 0.2 0.6 0.2 0.6 -0.513419 0.785115 0.0625249
  0 0.2 0.2 0.6 0.8   0 1.76382 0.978535 2.4068
  0 0.2 0.4   0   0 0.6 -0.54774 0.926875 0.0780432
  0 0.2 0.4   0 0.2 0.4 -0.329541 0.968724 0.310214
  0 0.2 0.4   0 0.4   0 -0.165119 0.968021 0.474404
  0 0.2 0.4   0 0.8   0 -0.177614 0.912911 0.443437
  0 0.2 0.4 0.2   0 0.6 -0.549163 0.874436 0.0586607
  0 0.2 0.4 0.2   0 0.8 -0.755775 0.834174 -0.16211
  0 0.2 0.4 0.2 0.2 0.2 -0.0862655 0.975421 0.555697
  0 0.2 0.4 0.2 0.8   0 0.518279 0.883733 1.12932
  0 0.2 0.4 0.4   0 0.8 -1.73516 0.748184 -1.17293
  0 0.2 0.4 0.4 0.4   0 0.362767 0.965279 1.00138
  0 0.2 0.4 0.4 0.6   0 0.234094 0.931117 0.861308
  0 0.2 0.4 0.4 0.8   0 0.340173 0.911427 0.960719
  0 0.2 0.6   0   0 0.4 0.374981 0.958798 1.01145
  0 0.2 0.6   0   0 0.8 -0.600543 0.88315 0.0103015
  0 0.2 0.6 0.4 0.4 0.4 0.86893 0.959694 1.5057
  0 0.2 0.8   0 0.8   0 0.035065 0.913037 0.656159
  0 0.4   0   0   0   0 0.994204 0.997382 1.64335
  0 0.4   0   0   0 0.2 0.895065 0.992945 1.54277
  0 0.4   0   0   0 0.6 -0.0289017 0.964602 0.60949
  0 0.4   0   0   0 0.8 0.0395915 0.955212 0.674869
  0 0.4   0   0 0.4   0 0.484719 0.989408 1.13127
  0 0.4   0 0.2   0   0 0.8716 0.995508 1.52014
  0 0.4   0 0.2   0 0.2 0.169781 0.985241 0.814966
  0 0.4   0 0.2   0 0.4 0.576033 0.955743 1.21149
  0 0.4   0 0.2   0 0.6 0.409301 0.904661 1.02754
  0 0.4   0 0.2   0 0.8 0.0867531 0.87413 0.69447
  0 0.4   0 0.2 0.2   0 1.33811 0.992894 1.9858
  0 0.4   0 0.2 0.2 0.2 0.848468 0.985238 1.49365
  0 0.4   0 0.2 0.2 0.4 0.616437 0.963647 1.25451
  0 0.4   0 0.2 0.2 0.6 -0.360284 0.926454 0.265357
  0 0.4   0 0.2 0.4   0 0.462188 0.98608 1.10765
  0 0.4   0 0.2 0.4 0.2 0.693129 0.98386 1.33786
  0 0.4   0 0.2 0.6   0 0.945455 0.97499 1.58728
  0 0.4   0 0.2 0.6 0.2 0.958287 0.978085 1.60112
  0 0.4   0 0.2 0.8   0 1.03875 0.968929 1.67858
  0 0.4   0 0.4   0 0.4 -0.528802 0.91158 0.0917967
  0 0.4   0 0.4   0 0.6 -0.185148 0.785241 0.390841
  0 0.4   0 0.4   0 0.8 1.35487 0.700755 1.899
  0 0.4   0 0.4 0.2 0.2 2.48938 0.97715 3.13191
  0 0.4   0 0.4 0.2 0.4 0.546996 0.931029 1.17418
  0 0.4   0 0.4 0.2 0.6 0.203814 0.842244 0.800343
  0 0.4   0 0.4 0.2 0.8 0.43618 0.785221 1.01216
  0 0.4   0 0.4 0.4   0 1.01211 0.987208 1.65794
  0 0.4   0 0.4 0.4 0.2 0.946178 0.981041 1.58999
  0 0.4   0 0.4 0.4 0.4 1.89561 0.963305 2.53358
  0 0.4   0 0.4 0.4 0.6 0.366615 0.930626 0.993663
  0 0.4   0 0.4 0.6   0 1.07148 0.979244 1.7147
  0 0.4   0 0.4 0.6 0.2 0.961729 0.97981 1.60513
  0 0.4   0 0.4 0.6 0.4 0.796662 0.980294 1.44023
  0 0.4   0 0.4 0.8   0 1.54646 0.975031 2.1883
  0 0.4   0 0.4 0.8 0.2 0.84271 0.978758 1.48577
  0 0.4   0 0.6   0 0.2 1.46307 0.968711 2.10282
  0 0.4   0 0.6   0 0.4 0.512721 0.884065 1.12388
  0 0.4   0 0.6   0 0.6 1.61302 0.701256 2.15734
  0 0.4   0 0.6   0 0.8 0.426979 0.571558 0.918388
  0 0.4   0 0.6 0.2   0 3.66457 0.992379 4.31209
  0 0.4   0 0.6 0.2 0.2 0.745913 0.973612 1.38728
  0 0.4   0 0.6 0.2 0.4 1.34514 0.911647 1.96576
  0 0.4   0 0.6 0.2 0.6 1.88788 0.785797 2.46408
  0 0.4   0 0.6 0.2 0.8 0.0926255 0.70124 0.636936
  0 0.4   0 0.6 0.4   0 0.795108 0.991059 1.4422
  0 0.4   0 0.6 0.4 0.2 1.2454 0.982114 1.88956
  0 0.4   0 0.6 0.4 0.4 0.694147 0.956743 1.32993
  0 0.4   0 0.6 0.4 0.6 -0.0703228 0.911144 0.550127
  0 0.4   0 0.6 0.6   0 1.62235 0.988036 2.26845
  0 0.4   0 0.6 0.6 0.2 0.301034 0.985849 0.946419
  0 0.4   0 0.6 0.6 0.4 0.614125 0.98116 1.25797
  0 0.4   0 0.6 0.8   0 2.81136 0.986642 3.457
  0 0.4   0 0.8   0 0.8 1.87897 0.698349 2.42216
  0 0.4   0 0.8 0.2   0 1.6396 0.994539 2.28783
  0 0.4   0 0.8 0.2 0.4 1.9737 0.932676 2.60144
  0 0.4   0 0.8 0.2 0.6 2.18373 0.842444 2.78033
  0 0.4   0 0.8 0.2 0.8 0.990468 0.784344 1.56613
  0 0.4   0 0.8 0.4   0 1.11832 0.994866 1.76665
  0 0.4   0 0.8 0.4 0.4 2.11619 0.966852 2.75533
  0 0.4   0 0.8 0.4 0.6 0.853942 0.932248 1.48154
  0 0.4   0 0.8 0.6   0 1.30611 0.994553 1.95433
  0 0.4   0 0.8 0.6 0.2 0.967849 0.991831 1.61519
  0 0.4   0 0.8 0.8   0 3.53774 0.994609 4.18599
  0 0.4   0 0.8 0.8 0.2 1.4214 0.994009 2.06945
  0 0.4 0.2   0   0   0 0.505178 0.994644 1.15344
  0 0.4 0.2   0   0 0.2 0.205873 0.985837 0.851254
  0 0.4 0.2   0   0 0.4 0.0548361 0.961074 0.692059
  0 0.4 0.2   0   0 0.6 -0.00892734 0.919218 0.614266
  0 0.4 0.2   0   0 0.8 0.225963 0.894764 0.840811
  0 0.4 0.2   0 0.2   0 0.712298 0.987826 1.35833
  0 0.4 0.2   0 0.2 0.2 0.612918 0.982322 1.25715
  0 0.4 0.2   0 0.2 0.4 -0.292913 0.966012 0.345946
  0 0.4 0.2   0 0.2 0.6 -0.622411 0.936462 0.0066003
  0 0.4 0.2   0 0.2 0.8 -0.0804305 0.919198 0.542756
  0 0.4 0.2   0 0.4   0 0.715592 0.96801 1.35511
  0 0.4 0.2   0 0.4 0.2 0.452184 0.970629 1.09257
  0 0.4 0.2   0 0.4 0.6 0.388914 0.965867 1.02772
  0 0.4 0.2   0 0.6   0 0.351187 0.933444 0.979184
  0 0.4 0.2   0 0.6 0.2 0.00346211 0.947261 0.63609
  0 0.4 0.2   0 0.8   0 0.0581253 0.912973 0.679198
  0 0.4 0.2 0.2   0   0 0.969372 0.991983 1.61676
  0 0.4 0.2 0.2   0 0.2 0.498316 0.975453 1.14029
  0 0.4 0.2 0.2   0 0.4 0.350933 0.925287 0.97618
  0 0.4 0.2 0.2   0 0.6 -0.538942 0.833952 0.0546447
  0 0.4 0.2 0.2   0 0.8 0.659576 0.777657 1.23278
  0 0.4 0.2 0.2 0.2   0 0.73121 0.983582 1.37585
  0 0.4 0.2 0.2 0.2 0.2 0.834806 0.972374 1.47576
  0 0.4 0.2 0.2 0.2 0.4 -0.00615256 0.937745 0.623289
  0 0.4 0.2 0.2 0.2 0.6 -0.327208 0.873158 0.280171
  0 0.4 0.2 0.2 0.2 0.8 -0.334633 0.833913 0.258939
  0 0.4 0.2 0.2 0.4   0 0.558942 0.958183 1.19521
  0 0.4 0.2 0.2 0.4 0.2 0.377164 0.959555 1.01388
  0 0.4 0.2 0.2 0.4 0.4 0.253396 0.956421 0.889075
  0 0.4 0.2 0.2 0.6   0 0.467578 0.911964 1.08831
  0 0.4 0.2 0.2 0.6 0.2 1.53638 0.929841 2.16316
