#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.2   0   0   0 0.6 -1681.85 0.969676 -1681.21
  0 0.2   0   0 0.6   0 -134.75 0.985656 -134.104
  0 0.2   0 0.2   0   0 -519.386 0.995111 -518.738
  0 0.2   0 0.2   0 0.2 -1134.43 0.985201 -1133.79
  0 0.2   0 0.2   0 0.4 -2172.43 0.956104 -2171.8
  0 0.2   0 0.2   0 0.6 -3405.61 0.904354 -3404.99
  0 0.2   0 0.2   0 0.8 -4016.8 0.872869 -4016.2
  0 0.2   0 0.2 0.6   0 -203.362 0.965347 -202.723
  0 0.2   0 0.2 0.8   0 -106.671 0.95673 -106.035
  0 0.2   0 0.4   0   0 -707.552 0.991254 -706.905
  0 0.2   0 0.4   0 0.4 -3374.92 0.90608 -3374.3
  0 0.2   0 0.4   0 0.8 -6977.83 0.674282 -6977.29
  0 0.2   0 0.4 0.2   0 -624.276 0.982055 -623.631
  0 0.2   0 0.4 0.6   0 -261.984 0.906093 -261.365
  0 0.2   0 0.6   0 0.8 -8670.65 0.526108 -8670.18
  0 0.2   0 0.6 0.2 0.8 -6941.83 0.673175 -6941.29
  0 0.2   0 0.6 0.4 0.4 -2106.28 0.926951 -2105.65
  0 0.2   0 0.6 0.6   0 -280.48 0.784209 -279.905
  0 0.2   0 0.6 0.8   0 -137.104 0.700172 -136.561
  0 0.2 0.2   0   0 0.2 -764.288 0.989815 -763.641
  0 0.2 0.2   0   0 0.8 -2308.8 0.931447 -2308.17
  0 0.2 0.2   0 0.2 0.4 -1199.07 0.976393 -1198.43
  0 0.2 0.2   0 0.4   0 -246.511 0.982111 -245.867
  0 0.2 0.2   0 0.6   0 -153.986 0.966042 -153.347
  0 0.2 0.2   0 0.8   0 -84.0087 0.957109 -83.3727
  0 0.2 0.2 0.2   0 0.2 -1333.6 0.978851 -1332.96
  0 0.2 0.2 0.2   0 0.4 -2596.82 0.935804 -2596.19
  0 0.2 0.2 0.2   0 0.6 -4141.81 0.85687 -4141.21
  0 0.2 0.2 0.2   0 0.8 -4925.12 0.807745 -4924.54
  0 0.2 0.2 0.2 0.2   0 -533.166 0.986979 -532.52
  0 0.2 0.2 0.2 0.2 0.2 -1167.97 0.97689 -1167.32
  0 0.2 0.2 0.2 0.2 0.4 -2236.39 0.946582 -2235.76
  0 0.2 0.2 0.2 0.2 0.6 -3505.64 0.890728 -3505.03
  0 0.2 0.2 0.2 0.4   0 -385.397 0.9707 -384.757
  0 0.2 0.2 0.2 0.4 0.4 -1482.64 0.963758 -1482
  0 0.2 0.2 0.2 0.6   0 -232.273 0.944136 -231.641
  0 0.2 0.2 0.2 0.8   0 -120.4 0.929159 -119.773
  0 0.2 0.2 0.4   0 0.6 -7130.31 0.667211 -7129.78
  0 0.2 0.2 0.4   0 0.8 -8880.22 0.519031 -8879.75
  0 0.2 0.2 0.4 0.4   0 -511.432 0.95338 -510.798
  0 0.2 0.2 0.4 0.6   0 -298.494 0.907402 -297.875
  0 0.2 0.2 0.4 0.6 0.2 -617.282 0.923316 -616.658
  0 0.2 0.2 0.4 0.8   0 -150.079 0.880468 -149.469
  0 0.2 0.2 0.6 0.2 0.6 -7067.26 0.670581 -7066.73
  0 0.2 0.2 0.6 0.8   0 -157.808 0.774614 -157.236
  0 0.2 0.4   0   0 0.6 -1877.96 0.919724 -1877.34
  0 0.2 0.4   0 0.2 0.4 -1135.08 0.966027 -1134.44
  0 0.2 0.4   0 0.4   0 -239.439 0.967378 -238.8
  0 0.2 0.4   0 0.8   0 -82.6705 0.911825 -82.0498
  0 0.2 0.4 0.2   0 0.6 -3688.72 0.84602 -3688.12
  0 0.2 0.4 0.2   0 0.8 -4342.08 0.794652 -4341.5
  0 0.2 0.4 0.2 0.2 0.2 -1091.62 0.972049 -1090.98
  0 0.2 0.4 0.2 0.8   0 -117.927 0.876207 -117.318
  0 0.2 0.4 0.4   0 0.8 -7368.52 0.631543 -7368
  0 0.2 0.4 0.4 0.4   0 -482.614 0.953105 -481.979
  0 0.2 0.4 0.4 0.6   0 -284.985 0.906784 -284.366
  0 0.2 0.4 0.4 0.8   0 -146.907 0.879693 -146.297
  0 0.2 0.6   0   0 0.4 -994.244 0.956864 -993.609
  0 0.2 0.6   0   0 0.8 -1603.8 0.87793 -1603.19
  0 0.2 0.6 0.4 0.4 0.4 -1419.22 0.954394 -1418.58
  0 0.2 0.8   0 0.8   0 -52.7073 0.913014 -52.0862
  0 0.4   0   0   0   0 -225.666 0.996825 -225.017
  0 0.4   0   0   0 0.2 -459.963 0.99164 -459.316
  0 0.4   0   0   0 0.6 -1206.13 0.957681 -1205.49
  0 0.4   0   0   0 0.8 -1386 0.946262 -1385.37
  0 0.4   0   0 0.4   0 -148.653 0.98668 -148.007
  0 0.4   0 0.2   0   0 -360.709 0.993654 -360.061
  0 0.4   0 0.2   0 0.2 -795.546 0.980887 -794.902
  0 0.4   0 0.2   0 0.4 -1550.37 0.942833 -1549.74
  0 0.4   0 0.2   0 0.6 -2485.76 0.874392 -2485.16
  0 0.4   0 0.2   0 0.8 -2966.33 0.832436 -2965.74
  0 0.4   0 0.2 0.2   0 -318.155 0.987929 -317.509
  0 0.4   0 0.2 0.2 0.2 -694.781 0.979054 -694.138
  0 0.4   0 0.2 0.2 0.4 -1332.92 0.952372 -1332.29
  0 0.4   0 0.2 0.2 0.6 -2098.6 0.903681 -2097.98
  0 0.4   0 0.2 0.4   0 -228.985 0.972769 -228.344
  0 0.4   0 0.2 0.4 0.2 -480.836 0.972315 -480.195
  0 0.4   0 0.2 0.6   0 -135.996 0.948279 -135.363
  0 0.4   0 0.2 0.6 0.2 -272.674 0.957016 -272.038
  0 0.4   0 0.2 0.8   0 -69.4034 0.934584 -68.775
  0 0.4   0 0.4   0 0.4 -2447.09 0.879266 -2446.48
  0 0.4   0 0.4   0 0.6 -4330.96 0.69723 -4330.42
  0 0.4   0 0.4   0 0.8 -5444.74 0.569309 -5444.25
  0 0.4   0 0.4 0.2 0.2 -991.069 0.960644 -990.432
  0 0.4   0 0.4 0.2 0.4 -2057.76 0.902904 -2057.15
  0 0.4   0 0.4 0.2 0.6 -3513.24 0.77996 -3512.66
  0 0.4   0 0.4 0.2 0.8 -4325.52 0.697161 -4324.98
  0 0.4   0 0.4 0.4   0 -300.098 0.939646 -299.468
  0 0.4   0 0.4 0.4 0.2 -665.436 0.942518 -664.805
  0 0.4   0 0.4 0.4 0.4 -1291.09 0.936824 -1290.46
  0 0.4   0 0.4 0.4 0.6 -2049.75 0.902505 -2049.13
  0 0.4   0 0.4 0.6   0 -171.995 0.870554 -171.388
  0 0.4   0 0.4 0.6 0.2 -361.815 0.898343 -361.199
  0 0.4   0 0.4 0.6 0.4 -656.964 0.941987 -656.333
  0 0.4   0 0.4 0.8   0 -82.8087 0.827853 -82.2173
  0 0.4   0 0.4 0.8 0.2 -167.415 0.870373 -166.809
  0 0.4   0 0.6   0 0.2 -1305.26 0.954074 -1304.63
  0 0.4   0 0.6   0 0.4 -2893.12 0.838032 -2892.52
  0 0.4   0 0.6   0 0.6 -5404.54 0.567386 -5404.05
  0 0.4   0 0.6   0 0.8 -7044.57 0.361223 -7044.18
  0 0.4   0 0.6 0.2   0 -468.261 0.961937 -467.623
  0 0.4   0 0.6 0.2 0.2 -1122.04 0.943696 -1121.41
  0 0.4   0 0.6 0.2 0.4 -2407.38 0.869416 -2406.77
  0 0.4   0 0.6 0.2 0.6 -4283.51 0.693523 -4282.97
  0 0.4   0 0.6 0.2 0.8 -5400.73 0.567303 -5400.24
  0 0.4   0 0.6 0.4   0 -326.231 0.878942 -325.622
  0 0.4   0 0.6 0.4 0.2 -740.855 0.895951 -740.24
  0 0.4   0 0.6 0.4 0.4 -1476.97 0.907489 -1476.35
  0 0.4   0 0.6 0.4 0.6 -2399.63 0.868934 -2399.03
  0 0.4   0 0.6 0.6   0 -180.976 0.697426 -180.433
