#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.2 0.2 0.2 0.6 0.2 4.10587 0.966968 4.52175
  0 0.2 0.4 0.2   0 0.8 4.10898 0.99979 4.53186
  0 0.2 0.4 0.2 0.8   0 3.19697 0.878603 3.59339
  0 0.2 0.4 0.4   0 0.6 2.34151 0.999451 2.76431
  0 0.2 0.4 0.4 0.4 0.4 1.73543 0.986711 2.15553
  0 0.4   0 0.6 0.4 0.6 4.38075 0.998918 4.80344
  0 0.4   0 0.6 0.6   0 4.1974 0.989277 4.61805
  0 0.4   0 0.6 0.8   0 4.15276 0.986711 4.57286
  0 0.4   0 0.8 0.8   0 4.21378 0.99526 4.6357
  0 0.4 0.2 0.2   0 0.6 4.05554 0.999352 4.47833
  0 0.4 0.2 0.2   0 0.8 5.39236 0.99979 5.81524
  0 0.4 0.2 0.2 0.2 0.4 4.44146 0.99422 4.86316
  0 0.4 0.2 0.2 0.2 0.6 4.66492 0.997785 5.08737
  0 0.4 0.2 0.2 0.4 0.2 3.66852 0.966968 4.0844
  0 0.4 0.2 0.2 0.4 0.4 4.7625 0.983451 5.18191
  0 0.4 0.2 0.2 0.4 0.6 4.49462 0.99422 4.91632
  0 0.4 0.2 0.2 0.6   0 3.63418 0.908224 4.03722
  0 0.4 0.2 0.2 0.6 0.2 4.48043 0.929853 4.88825
  0 0.4 0.2 0.2 0.6 0.4 4.40553 0.966968 4.82141
  0 0.4 0.2 0.2 0.8   0 4.04245 0.878603 4.43887
  0 0.4 0.2 0.2 0.8 0.2 3.87029 0.908224 4.27333
  0 0.4 0.2 0.4   0 0.6 4.84868 0.999451 5.27149
  0 0.4 0.2 0.4   0 0.8 5.38387 0.99982 5.80675
  0 0.4 0.2 0.4 0.2 0.6 5.20898 0.998155 5.63151
  0 0.4 0.2 0.4 0.2 0.8 5.21737 0.999451 5.64018
  0 0.4 0.2 0.4 0.4 0.2 4.4173 0.973922 4.83467
  0 0.4 0.2 0.4 0.4 0.4 4.58419 0.986711 5.00429
  0 0.4 0.2 0.4 0.4 0.6 4.77808 0.99526 5.2
  0 0.4 0.2 0.4 0.6   0 3.83968 0.929853 4.2475
  0 0.4 0.2 0.4 0.6 0.2 4.601 0.945869 5.01231
  0 0.4 0.2 0.4 0.6 0.4 4.41704 0.973922 4.83441
  0 0.4 0.2 0.4 0.8   0 4.19158 0.908224 4.59462
  0 0.4 0.2 0.4 0.8 0.2 4.00302 0.929853 4.41084
  0 0.4 0.2 0.6   0 0.4 4.49266 0.999233 4.91542
  0 0.4 0.2 0.6   0 0.8 5.23285 0.999886 5.65574
  0 0.4 0.2 0.6 0.2 0.2 4.67892 0.99526 5.10084
  0 0.4 0.2 0.6 0.2 0.6 5.14508 0.998918 5.56777
  0 0.4 0.2 0.6 0.2 0.8 5.32099 0.999663 5.74384
  0 0.4 0.2 0.6 0.4 0.2 6.61536 0.986711 7.03546
  0 0.4 0.2 0.6 0.4 0.4 4.36236 0.992926 4.78378
  0 0.4 0.2 0.6 0.6   0 4.15684 0.966968 4.57272
  0 0.4 0.2 0.6 0.6 0.2 5.37213 0.973922 5.7895
  0 0.4 0.2 0.6 0.8   0 4.4481 0.957874 4.86202
  0 0.4 0.2 0.6 0.8 0.2 4.05826 0.966968 4.47414
  0 0.4 0.4   0   0 0.8 3.85742 0.999713 4.28028
  0 0.4 0.4 0.2   0 0.6 4.73658 0.998918 5.15927
  0 0.4 0.4 0.2   0 0.8 5.36464 0.999663 5.78749
  0 0.4 0.4 0.2 0.2 0.4 4.70962 0.989277 5.13027
  0 0.4 0.4 0.2 0.2 0.6 5.18942 0.996099 5.61151
  0 0.4 0.4 0.2 0.2 0.8 5.4027 0.998918 5.82539
  0 0.4 0.4 0.2 0.4 0.4 4.72894 0.966968 5.14482
  0 0.4 0.4 0.2 0.4 0.6 4.71335 0.989277 5.134
  0 0.4 0.4 0.2 0.6   0 3.33559 0.778716 3.70879
  0 0.4 0.4 0.2 0.6 0.2 4.22696 0.83735 4.61396
  0 0.4 0.4 0.2 0.6 0.4 4.29408 0.929853 4.7019
  0 0.4 0.4 0.2 0.8   0 3.23246 0.693206 3.58458
