#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.4   0 0.6   0 0.8 4.41933 0.784987 4.99523
  0 0.4   0 0.6 0.2 0.8 4.53593 0.839847 5.13161
  0 0.4   0 0.6 0.4 0.6 2.8193 0.926872 3.44508
  0 0.4   0 0.6 0.6 0.2 1.96796 0.879179 2.57743
  0 0.4   0 0.6 0.6 0.4 1.94264 0.902849 2.56026
  0 0.4   0 0.6 0.8   0 3.69537 0.881551 4.30566
  0 0.4   0 0.8   0 0.8 3.3926 0.701764 3.93711
  0 0.4   0 0.8 0.2 0.4 2.82645 0.919082 3.4496
  0 0.4   0 0.8 0.2 0.6 3.65836 0.837135 4.25308
  0 0.4 0.2 0.4   0 0.8 2.99368 0.874067 3.60138
  0 0.4 0.2 0.4 0.2 0.6 2.87802 0.909336 3.49786
  0 0.4 0.2 0.4 0.2 0.8 3.69303 0.897109 4.30869
  0 0.4 0.2 0.4 0.8   0 2.74531 0.927106 3.37117
  0 0.4 0.2 0.6   0 0.8 4.24273 0.697867 4.78573
  0 0.4 0.2 0.6 0.2 0.6 4.48406 0.827962 5.07551
  0 0.4 0.2 0.6 0.2 0.8 4.12894 0.778023 4.70228
  0 0.4 0.2 0.6 0.4 0.4 3.72151 0.92682 4.34728
  0 0.4 0.2 0.6 0.6 0.2 2.34912 0.896191 2.96445
  0 0.4 0.2 0.6 0.6 0.4 1.93338 0.911763 2.55404
  0 0.4 0.2 0.6 0.8   0 2.54027 0.899784 3.15684
  0 0.4 0.2 0.6 0.8 0.2 1.85182 0.867371 2.45718
  0 0.4 0.2 0.8 0.8   0 1.90048 0.881516 2.51076
  0 0.4 0.4 0.2   0 0.8 2.29857 0.960887 2.93573
  0 0.4 0.4 0.2 0.4 0.6 1.68426 0.954518 2.3193
  0 0.4 0.4 0.2 0.6 0.4 2.03126 0.904429 2.64942
  0 0.4 0.4 0.2 0.8   0 2.24509 0.881528 2.85538
  0 0.4 0.4 0.4   0 0.8 3.03743 0.897708 3.65329
  0 0.4 0.4 0.4 0.4 0.6 4.19756 0.936828 4.82669
  0 0.4 0.4 0.6   0 0.6 2.4856 0.831178 3.0782
  0 0.4 0.4 0.6   0 0.8 2.37186 0.778799 2.94548
  0 0.4 0.4 0.6 0.2 0.8 1.88395 0.830857 2.47643
  0 0.4 0.6   0   0 0.8 2.42108 0.989847 3.06778
  0 0.4 0.6 0.2   0 0.8 2.64072 0.975072 3.28257
  0 0.4 0.6 0.2 0.8   0 2.05996 0.843445 2.65692
  0 0.4 0.6 0.4 0.6 0.2 5.63354 0.879255 6.24303
  0 0.4 0.6 0.4 0.8   0 2.66994 0.881517 3.28021
  0 0.6   0 0.4   0 0.8 3.40465 0.883098 4.01548
  0 0.6   0 0.6   0 0.6 2.52267 0.785588 3.09879
  0 0.6   0 0.6   0 0.8 4.20997 0.70184 4.75452
  0 0.6   0 0.6 0.2 0.4 4.14017 0.923759 4.7649
  0 0.6   0 0.6 0.2 0.6 4.7654 0.839227 5.36086
  0 0.6   0 0.6 0.2 0.8 3.05244 0.785186 3.62841
  0 0.6   0 0.6 0.4   0 4.91606 0.96607 5.55493
  0 0.6   0 0.6 0.4 0.2 2.92786 0.950027 3.56141
  0 0.6   0 0.6 0.4 0.4 4.60422 0.938047 5.23377
  0 0.6   0 0.6 0.4 0.6 4.51521 0.91861 5.1382
  0 0.6   0 0.6 0.6   0 4.31755 0.931353 4.94484
  0 0.6   0 0.6 0.6 0.2 4.75532 0.907917 5.37467
  0 0.6   0 0.6 0.6 0.4 2.53326 0.923016 3.15774
  0 0.6   0 0.6 0.8   0 4.65105 0.910578 5.27131
  0 0.6   0 0.6 0.8 0.2 2.09977 0.880938 2.70985
  0 0.6   0 0.8   0 0.4 3.14473 0.882417 3.75532
  0 0.6   0 0.8   0 0.8 3.49515 0.572508 3.98697
  0 0.6   0 0.8 0.2 0.4 4.17024 0.902518 4.78775
  0 0.6   0 0.8 0.2 0.6 3.72199 0.782157 4.29685
  0 0.6   0 0.8 0.2 0.8 3.33294 0.700826 3.87709
  0 0.6   0 0.8 0.4 0.2 2.87321 0.938127 3.50278
  0 0.6   0 0.8 0.4 0.4 4.22623 0.92321 4.85077
  0 0.6   0 0.8 0.4 0.6 2.92824 0.896066 3.54353
  0 0.6   0 0.8 0.6 0.2 4.03653 0.880809 4.64656
  0 0.6   0 0.8 0.8   0 3.93378 0.883806 4.54485
  0 0.6   0 0.8 0.8 0.2 3.82168 0.842972 4.41847
  0 0.6 0.2 0.2   0 0.8 3.6495 0.956075 4.28506
  0 0.6 0.2 0.2 0.2 0.8 1.52515 0.962237 2.16275
  0 0.6 0.2 0.2 0.4 0.2 3.14468 0.972962 3.78583
  0 0.6 0.2 0.2 0.8   0 3.76828 0.953731 4.40307
  0 0.6 0.2 0.4   0 0.2 3.75533 0.979671 4.39869
  0 0.6 0.2 0.4   0 0.6 3.06386 0.878649 3.67314
  0 0.6 0.2 0.4   0 0.8 5.20428 0.840967 5.80036
  0 0.6 0.2 0.4 0.2 0.2 5.378 0.975277 6.01991
  0 0.6 0.2 0.4 0.2 0.4 5.07102 0.947124 5.7036
  0 0.6 0.2 0.4 0.2 0.6 4.90805 0.902249 5.52546
  0 0.6 0.2 0.4 0.2 0.8 5.15072 0.878338 5.7599
