#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.4   0 0.6   0 0.8 4.38336 0.783998 4.95889
  0 0.4   0 0.6 0.2 0.8 4.48407 0.837793 5.07902
  0 0.4   0 0.6 0.4 0.6 2.75236 0.923451 3.37698
  0 0.4   0 0.6 0.6 0.2 1.93595 0.878397 2.54515
  0 0.4   0 0.6 0.6 0.4 1.89752 0.901295 2.51461
  0 0.4   0 0.6 0.8   0 3.68686 0.881496 4.29714
  0 0.4   0 0.8   0 0.8 3.40154 0.701703 3.94603
  0 0.4   0 0.8 0.2 0.4 2.80188 0.918622 3.42487
  0 0.4   0 0.8 0.2 0.6 3.6421 0.836934 4.23674
  0 0.4 0.2 0.4   0 0.8 2.79552 0.844085 3.3927
  0 0.4 0.2 0.4 0.2 0.6 2.60095 0.850727 3.20048
  0 0.4 0.2 0.4 0.2 0.8 3.45799 0.854928 4.05899
  0 0.4 0.2 0.4 0.8   0 2.727 0.92685 3.35277
  0 0.4 0.2 0.6   0 0.8 4.14504 0.69058 4.68519
  0 0.4 0.2 0.6 0.2 0.6 4.32962 0.80975 4.91453
  0 0.4 0.2 0.6 0.2 0.8 4.00349 0.766007 4.57238
  0 0.4 0.2 0.6 0.4 0.4 3.59325 0.914261 4.21476
  0 0.4 0.2 0.6 0.6 0.2 2.29062 0.893579 2.90506
  0 0.4 0.2 0.6 0.6 0.4 1.84686 0.906049 2.46558
  0 0.4 0.2 0.6 0.8   0 2.5267 0.899643 3.14322
  0 0.4 0.2 0.6 0.8 0.2 1.82386 0.866774 2.42901
  0 0.4 0.2 0.8 0.8   0 1.89226 0.881465 2.50252
  0 0.4 0.4 0.2   0 0.8 1.88205 0.828429 2.47366
  0 0.4 0.4 0.2 0.4 0.6 1.1977 0.773773 1.76946
  0 0.4 0.4 0.2 0.6 0.4 1.78644 0.85867 2.38876
  0 0.4 0.4 0.2 0.8   0 2.21992 0.881044 2.83003
  0 0.4 0.4 0.4   0 0.8 2.70349 0.812569 3.28942
  0 0.4 0.4 0.4 0.4 0.6 3.79974 0.816002 4.38691
  0 0.4 0.4 0.6   0 0.6 2.26042 0.792464 2.83905
  0 0.4 0.4 0.6   0 0.8 2.18649 0.752565 2.75037
  0 0.4 0.4 0.6 0.2 0.8 1.65939 0.792359 2.23798
  0 0.4 0.6   0   0 0.8 1.98338 0.843577 2.58038
  0 0.4 0.6 0.2   0 0.8 2.13737 0.781636 2.71204
  0 0.4 0.6 0.2 0.8   0 2.03306 0.842892 2.62981
  0 0.4 0.6 0.4 0.6 0.2 5.48348 0.862065 6.08699
  0 0.4 0.6 0.4 0.8   0 2.64491 0.881038 3.25502
  0 0.6   0 0.4   0 0.8 3.29438 0.873814 3.90199
  0 0.6   0 0.6   0 0.6 2.45835 0.78243 3.03331
  0 0.6   0 0.6   0 0.8 4.16593 0.700359 4.7099
  0 0.6   0 0.6 0.2 0.4 4.05637 0.918397 4.67928
  0 0.6   0 0.6 0.2 0.6 4.68157 0.833862 5.27512
  0 0.6   0 0.6 0.2 0.8 2.9884 0.782055 3.56322
  0 0.6   0 0.6 0.4   0 4.88121 0.965143 5.51978
  0 0.6   0 0.6 0.4 0.2 2.86994 0.947466 3.50264
  0 0.6   0 0.6 0.4 0.4 4.5259 0.933364 5.15387
  0 0.6   0 0.6 0.4 0.6 4.43215 0.913343 5.05335
  0 0.6   0 0.6 0.6   0 4.29384 0.930923 4.92098
  0 0.6   0 0.6 0.6 0.2 4.71481 0.906665 5.33374
  0 0.6   0 0.6 0.6 0.4 2.47681 0.920582 3.10046
  0 0.6   0 0.6 0.8   0 4.63897 0.910467 5.25919
  0 0.6   0 0.6 0.8 0.2 2.07793 0.880574 2.68789
  0 0.6   0 0.8   0 0.4 3.12265 0.882044 3.73311
  0 0.6   0 0.8   0 0.8 3.50534 0.572429 3.99712
  0 0.6   0 0.8 0.2 0.4 4.13827 0.901737 4.75551
  0 0.6   0 0.8 0.2 0.6 3.70005 0.78179 4.27477
  0 0.6   0 0.8 0.2 0.8 3.32618 0.700791 3.87031
  0 0.6   0 0.8 0.4 0.2 2.84464 0.937504 3.474
  0 0.6   0 0.8 0.4 0.4 4.1917 0.922299 4.81593
  0 0.6   0 0.8 0.4 0.6 2.89675 0.895309 3.51178
  0 0.6   0 0.8 0.6 0.2 4.01536 0.880467 4.62528
  0 0.6   0 0.8 0.8   0 3.92685 0.883769 4.5379
  0 0.6   0 0.8 0.8 0.2 3.80969 0.842862 4.40644
  0 0.6 0.2 0.2   0 0.8 3.34396 0.884804 3.95538
  0 0.6 0.2 0.2 0.2 0.8 1.16774 0.86471 1.77217
  0 0.6 0.2 0.2 0.4 0.2 2.94553 0.942683 3.57663
  0 0.6 0.2 0.2 0.8   0 3.73829 0.953044 4.37284
