#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.4   0 0.6   0 0.8 4.41001 0.78499 4.98591
  0 0.4   0 0.6 0.2 0.8 4.51827 0.839859 5.11395
  0 0.4   0 0.6 0.4 0.6 2.78382 0.926922 3.40961
  0 0.4   0 0.6 0.6 0.2 1.93416 0.879224 2.54365
  0 0.4   0 0.6 0.6 0.4 1.8894 0.902961 2.50706
  0 0.4   0 0.6 0.8   0 3.70201 0.881553 4.3123
  0 0.4   0 0.8   0 0.8 3.38999 0.701764 3.93451
  0 0.4   0 0.8 0.2 0.4 2.80551 0.9191 3.42866
  0 0.4   0 0.8 0.2 0.6 3.63952 0.837149 4.23424
  0 0.4 0.2 0.4   0 0.8 2.96971 0.874089 3.57741
  0 0.4 0.2 0.4 0.2 0.6 2.84027 0.909392 3.46013
  0 0.4 0.2 0.4 0.2 0.8 3.6596 0.897152 4.27527
  0 0.4 0.2 0.4 0.8   0 2.79909 0.927219 3.42499
  0 0.4 0.2 0.6   0 0.8 4.22813 0.697876 4.77114
  0 0.4 0.2 0.6 0.2 0.6 4.45456 0.827996 5.04603
  0 0.4 0.2 0.6 0.2 0.8 4.10444 0.778046 4.67779
  0 0.4 0.2 0.6 0.4 0.4 3.68761 0.926865 4.31339
  0 0.4 0.2 0.6 0.6 0.2 2.33383 0.8962 2.94917
  0 0.4 0.2 0.6 0.6 0.4 1.88565 0.911853 2.50634
  0 0.4 0.2 0.6 0.8   0 2.58115 0.89985 3.19775
  0 0.4 0.2 0.6 0.8 0.2 1.83269 0.867386 2.43805
  0 0.4 0.2 0.8 0.8   0 1.9072 0.881518 2.51748
  0 0.4 0.4 0.2   0 0.8 2.26633 0.960928 2.9035
  0 0.4 0.4 0.2 0.4 0.6 1.61104 0.954729 2.24615
  0 0.4 0.4 0.2 0.6 0.4 1.91975 0.904918 2.53808
  0 0.4 0.4 0.2 0.8   0 2.22291 0.881547 2.8332
  0 0.4 0.4 0.4   0 0.8 3.00663 0.897745 3.6225
  0 0.4 0.4 0.4 0.4 0.6 4.13285 0.936993 4.76203
  0 0.4 0.4 0.6   0 0.6 2.4617 0.8312 3.05431
  0 0.4 0.4 0.6   0 0.8 2.35135 0.778815 2.92497
  0 0.4 0.4 0.6 0.2 0.8 1.85336 0.830894 2.44585
  0 0.4 0.6   0   0 0.8 2.39474 0.989875 3.04144
  0 0.4 0.6 0.2   0 0.8 2.60849 0.975113 3.25035
  0 0.4 0.6 0.2 0.8   0 1.97537 0.843726 2.57243
  0 0.4 0.6 0.4 0.6 0.2 5.54785 0.879544 6.15744
  0 0.4 0.6 0.4 0.8   0 2.64779 0.881536 3.25808
  0 0.6   0 0.4   0 0.8 3.39332 0.883103 4.00414
  0 0.6   0 0.6   0 0.6 2.51276 0.785592 3.08888
  0 0.6   0 0.6   0 0.8 4.20535 0.701841 4.74989
  0 0.6   0 0.6 0.2 0.4 4.11317 0.923788 4.73791
  0 0.6   0 0.6 0.2 0.6 4.74209 0.839249 5.33756
  0 0.6   0 0.6 0.2 0.8 3.03777 0.785194 3.61374
  0 0.6   0 0.6 0.4   0 4.89723 0.966084 5.53611
  0 0.6   0 0.6 0.4 0.2 2.88575 0.950097 3.51933
  0 0.6   0 0.6 0.4 0.4 4.55448 0.938144 5.18406
  0 0.6   0 0.6 0.4 0.6 4.47386 0.918677 5.09687
  0 0.6   0 0.6 0.6   0 4.28202 0.931402 4.90933
  0 0.6   0 0.6 0.6 0.2 4.68736 0.908099 5.30677
  0 0.6   0 0.6 0.6 0.4 2.45906 0.923232 3.08361
  0 0.6   0 0.6 0.8   0 4.60787 0.910651 5.22816
  0 0.6   0 0.6 0.8 0.2 2.0204 0.881185 2.63057
  0 0.6   0 0.8   0 0.4 3.13533 0.88242 3.74592
  0 0.6   0 0.8   0 0.8 3.49701 0.572508 3.98883
  0 0.6   0 0.8 0.2 0.4 4.14434 0.902544 4.76186
  0 0.6   0 0.8 0.2 0.6 3.70336 0.782171 4.27823
  0 0.6   0 0.8 0.2 0.8 3.32422 0.700829 3.86837
  0 0.6   0 0.8 0.4 0.2 2.82239 0.938228 3.45199
  0 0.6   0 0.8 0.4 0.4 4.17338 0.92332 4.79797
  0 0.6   0 0.8 0.4 0.6 2.88868 0.896128 3.50399
  0 0.6   0 0.8 0.6 0.2 3.95281 0.881085 4.56294
  0 0.6   0 0.8 0.8   0 3.86822 0.883975 4.47935
  0 0.6   0 0.8 0.8 0.2 3.72249 0.843359 4.31942
  0 0.6 0.2 0.2   0 0.8 3.62863 0.956092 4.2642
  0 0.6 0.2 0.2 0.2 0.8 1.49424 0.962275 2.13186
  0 0.6 0.2 0.2 0.4 0.2 3.09753 0.973049 3.73871
  0 0.6 0.2 0.2 0.8   0 3.73082 0.953786 4.36562
  0 0.6 0.2 0.4   0 0.2 3.74277 0.979677 4.38613
  0 0.6 0.2 0.4   0 0.6 3.04105 0.878669 3.65035
  0 0.6 0.2 0.4   0 0.8 5.18672 0.840979 5.7828
  0 0.6 0.2 0.4 0.2 0.2 5.35364 0.9753 5.99556
  0 0.6 0.2 0.4 0.2 0.4 5.03322 0.94718 5.66582
  0 0.6 0.2 0.4 0.2 0.6 4.86999 0.902306 5.48742
  0 0.6 0.2 0.4 0.2 0.8 5.12188 0.878371 5.73107
  0 0.6 0.2 0.4 0.4 0.2 3.57675 0.963915 4.21491
  0 0.6 0.2 0.4 0.4 0.4 5.55491 0.954612 6.18998
  0 0.6 0.2 0.4 0.4 0.6 4.66403 0.943746 5.29549
