#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.6 0.2 0.8 0.4 0.2 -0.693638 0.736693 -0.324566
  0 0.6 0.4 0.6 0.6   0 0.0622563 0.875416 0.46458
  0 0.6 0.4 0.8 0.4 0.2 -0.66145 0.84647 -0.265834
  0 0.6 0.4 0.8 0.6   0 0.012365 0.917761 0.424304
  0 0.6 0.4 0.8 0.6 0.2 -0.158175 0.87152 0.243253
  0 0.6 0.6 0.8 0.6 0.2 -0.690046 0.917243 -0.278224
  0 0.8 0.2 0.8 0.2 0.4 0.14997 0.825308 0.54061
  0 0.8 0.2 0.8 0.4 0.2 0.346521 0.823031 0.736622
  0 0.8 0.2 0.8 0.6 0.2 0.132581 0.911885 0.543199
  0 0.8 0.4 0.6 0.6   0 -0.173299 0.943285 0.244329
  0 0.8 0.4 0.6 0.6 0.2 -0.142205 0.926159 0.271615
  0 0.8 0.4 0.6 0.8   0 0.0871137 0.970168 0.510651
  0 0.8 0.4 0.8 0.2 0.2 0.523755 0.897647 0.931156
  0 0.8 0.4 0.8 0.4 0.2 0.169935 0.912387 0.580666
  0 0.8 0.4 0.8 0.6   0 0.850175 0.959077 1.27128
  0 0.8 0.4 0.8 0.6 0.2 0.377126 0.94325 0.794747
  0 0.8 0.4 0.8 0.8   0 0.747253 0.978926 1.1727
  0 0.8 0.4 0.8 0.8 0.2 0.392424 0.968721 0.815646
  0 0.8 0.6 0.6 0.6   0 0.502135 0.970529 0.925751
  0 0.8 0.6 0.6 0.6 0.2 0.257004 0.95954 0.678216
  0 0.8 0.6 0.6 0.8   0 0.460331 0.980764 0.886175
  0 0.8 0.6 0.8 0.4   0 0.726232 0.973463 1.15049
  0 0.8 0.6 0.8 0.4 0.2 0.698163 0.963649 1.12027
  0 0.8 0.6 0.8 0.6   0 0.858987 0.979129 1.28448
  0 0.8 0.6 0.8 0.6 0.2 0.402763 0.968982 0.826041
  0 0.8 0.6 0.8 0.6 0.4 0.395372 0.965772 0.817949
  0 0.8 0.6 0.8 0.8 0.2 0.561673 0.978874 0.987107
0.2   0 0.2 0.2 0.2 0.2 -1.39663 0.572648 -1.07124
0.2   0 0.2 0.2 0.4 0.2 0.456663 0.568137 0.780775
0.2   0 0.2 0.4 0.4   0 1.31982 0.343841 1.57196
0.2   0 0.4 0.2 0.4 0.2 -1.10322 0.66394 -0.752841
0.2   0 0.4 0.4 0.2 0.2 1.39075 0.595656 1.72262
0.2   0 0.4 0.4 0.4 0.2 -0.551926 0.544243 -0.234703
0.2 0.2   0 0.4 0.2 0.2 2.52657 0.52251 2.83739
0.2 0.2   0 0.4 0.2 0.4 1.88737 0.58975 2.21759
0.2 0.2   0 0.4 0.4 0.2 2.01791 0.472502 2.31349
0.2 0.2 0.2 0.2 0.2 0.2 0.342676 0.410744 0.61826
0.2 0.2 0.2 0.2 0.4 0.2 -0.457025 0.402975 -0.184059
0.2 0.2 0.2 0.4 0.2   0 1.45718 0.317364 1.69942
0.2 0.2 0.2 0.4 0.2 0.2 1.52597 0.363834 1.78534
0.2 0.2 0.2 0.4 0.2 0.4 1.16055 0.420504 1.43938
0.2 0.2 0.2 0.4 0.4   0 1.95819 1.02e-08 1.95823
0.2 0.2 0.2 0.4 0.4 0.2 1.19427 0.246272 1.40766
0.2 0.2 0.2 0.4 0.4 0.4 1.01808 0.429716 1.29996
0.2 0.2 0.2 0.4 0.6 0.2 0.999981 0.404988 1.27363
0.2 0.2 0.2 0.6   0 0.2 2.03802 0.649683 2.38461
0.2 0.2 0.2 0.6   0 0.4 0.886606 0.624745 1.22648
0.2 0.2 0.2 0.6   0 0.6 1.93943 0.738999 2.30908
0.2 0.2 0.2 0.6 0.2   0 1.31605 0.503291 1.6211
0.2 0.2 0.2 0.6 0.2 0.2 1.91771 0.51584 2.22655
0.2 0.2 0.2 0.6 0.2 0.4 0.293527 0.578967 0.620714
0.2 0.2 0.2 0.6 0.2 0.6 1.8238 0.711464 2.1865
0.2 0.2 0.2 0.6 0.4   0 0.802914 0.325663 1.0483
0.2 0.2 0.2 0.6 0.4 0.2 1.44041 0.385368 1.70735
0.2 0.2 0.2 0.6 0.4 0.4 0.920266 0.450607 1.20891
0.2 0.2 0.2 0.6 0.4 0.6 1.03317 0.623973 1.37284
0.2 0.2 0.2 0.6 0.6 0.2 1.6028 0.411807 1.87874
0.2 0.2 0.2 0.8 0.4 0.6 1.73374 0.744436 2.10475
