#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.6 0.2 0.8 0.4 0.2 -0.0442385 0.917578 0.36766
  0 0.6 0.4 0.6 0.6   0 0.271528 0.894201 0.678145
  0 0.6 0.4 0.8 0.4 0.2 -0.27431 0.910757 0.136055
  0 0.6 0.4 0.8 0.6   0 0.220094 0.936269 0.636166
  0 0.6 0.4 0.8 0.6 0.2 0.0812986 0.896117 0.488352
  0 0.6 0.6 0.8 0.6 0.2 -0.574267 0.922992 -0.161155
  0 0.8 0.2 0.8 0.2 0.4 0.740141 0.974703 1.16467
  0 0.8 0.2 0.8 0.4 0.2 0.934799 0.971469 1.35862
  0 0.8 0.2 0.8 0.6 0.2 0.504806 0.971313 0.928593
  0 0.8 0.4 0.6 0.6   0 0.0537325 0.965393 0.476226
  0 0.8 0.4 0.6 0.6 0.2 0.117262 0.955035 0.537484
  0 0.8 0.4 0.6 0.8   0 0.205622 0.976192 0.630472
  0 0.8 0.4 0.8 0.2 0.2 0.959024 0.978911 1.38447
  0 0.8 0.4 0.8 0.4 0.2 0.539356 0.970923 0.963058
  0 0.8 0.4 0.8 0.6   0 1.0632 0.978542 1.48856
  0 0.8 0.4 0.8 0.6 0.2 0.618184 0.968175 1.04129
  0 0.8 0.4 0.8 0.8   0 0.861716 0.984545 1.28838
  0 0.8 0.4 0.8 0.8 0.2 0.520159 0.975719 0.944906
  0 0.8 0.6 0.6 0.6   0 0.61907 0.976394 1.04396
  0 0.8 0.6 0.6 0.6 0.2 0.388478 0.966954 0.811314
  0 0.8 0.6 0.6 0.8   0 0.523483 0.982474 0.949698
  0 0.8 0.6 0.8 0.4   0 0.893443 0.985455 1.3203
  0 0.8 0.6 0.8 0.4 0.2 0.885644 0.978726 1.31105
  0 0.8 0.6 0.8 0.6   0 0.972281 0.984635 1.39896
  0 0.8 0.6 0.8 0.6 0.2 0.528952 0.975812 0.953719
  0 0.8 0.6 0.8 0.6 0.4 0.506237 0.971044 0.929966
  0 0.8 0.6 0.8 0.8 0.2 0.630981 0.980935 1.05686
0.2   0 0.2 0.2 0.2 0.2 -1.44682 0.573728 -1.12112
0.2   0 0.2 0.2 0.4 0.2 0.364843 0.571754 0.689984
