#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.6 0.2 0.8 0.4 0.2 -0.660693 0.736334 -0.29171
  0 0.6 0.4 0.6 0.6   0 0.143972 0.873857 0.545937
  0 0.6 0.4 0.8 0.4 0.2 -0.630346 0.84582 -0.234882
  0 0.6 0.4 0.8 0.6   0 0.043233 0.917492 0.455112
  0 0.6 0.4 0.8 0.6 0.2 -0.121194 0.871076 0.280131
  0 0.6 0.6 0.8 0.6 0.2 -0.66367 0.916735 -0.251961
  0 0.8 0.2 0.8 0.2 0.4 0.177499 0.824758 0.568009
  0 0.8 0.2 0.8 0.4 0.2 0.377594 0.822674 0.76761
  0 0.8 0.2 0.8 0.6 0.2 0.163796 0.911604 0.574351
  0 0.8 0.4 0.6 0.6   0 -0.120202 0.942603 0.297275
  0 0.8 0.4 0.6 0.6 0.2 -0.0866508 0.925375 0.326994
  0 0.8 0.4 0.6 0.8   0 0.128999 0.969757 0.552447
  0 0.8 0.4 0.8 0.2 0.2 0.545403 0.896986 0.952653
  0 0.8 0.4 0.8 0.4 0.2 0.197961 0.911785 0.608557
  0 0.8 0.4 0.8 0.6   0 0.875717 0.958856 1.29678
  0 0.8 0.4 0.8 0.6 0.2 0.405901 0.942873 0.823438
  0 0.8 0.4 0.8 0.8   0 0.769575 0.978792 1.19499
  0 0.8 0.4 0.8 0.8 0.2 0.416159 0.968542 0.839341
  0 0.8 0.6 0.6 0.6   0 0.540941 0.970116 0.964467
  0 0.8 0.6 0.6 0.6 0.2 0.298336 0.958967 0.719421
  0 0.8 0.6 0.6 0.8   0 0.491981 0.980516 0.917771
  0 0.8 0.6 0.8 0.4   0 0.741385 0.973145 1.16557
  0 0.8 0.6 0.8 0.4 0.2 0.718368 0.962815 1.1403
  0 0.8 0.6 0.8 0.6   0 0.87744 0.978921 1.30288
  0 0.8 0.6 0.8 0.6 0.2 0.423937 0.968526 0.847116
  0 0.8 0.6 0.8 0.6 0.4 0.41502 0.964955 0.837418
  0 0.8 0.6 0.8 0.8 0.2 0.57975 0.978691 1.00514
0.2   0 0.2 0.2 0.2 0.2 -1.47823 0.570762 -1.15337
0.2   0 0.2 0.2 0.4 0.2 0.442546 0.568034 0.766629
0.2   0 0.2 0.4 0.4   0 1.08589 0.33099 1.33328
0.2   0 0.4 0.2 0.4 0.2 -1.09893 0.663801 -0.74859
0.2   0 0.4 0.4 0.2 0.2 1.18875 0.585298 1.51772
0.2   0 0.4 0.4 0.4 0.2 -0.677361 0.540289 -0.361292
0.2 0.2   0 0.4 0.2 0.2 2.40413 0.518747 2.71383
0.2 0.2   0 0.4 0.2 0.4 1.85841 0.589281 2.1885
0.2 0.2   0 0.4 0.4 0.2 1.99138 0.472291 2.28689
0.2 0.2 0.2 0.2 0.2 0.2 0.405713 0.409639 0.680926
0.2 0.2 0.2 0.2 0.4 0.2 -0.328966 0.399169 -0.0572928
0.2 0.2 0.2 0.4 0.2   0 1.27663 0.309579 1.51588
0.2 0.2 0.2 0.4 0.2 0.2 1.44764 0.361961 1.70634
0.2 0.2 0.2 0.4 0.2 0.4 1.19366 0.419936 1.47231
0.2 0.2 0.2 0.4 0.4   0 1.95819 1.02e-08 1.95823
0.2 0.2 0.2 0.4 0.4 0.2 1.22196 0.24604 1.43525
0.2 0.2 0.2 0.4 0.4 0.4 1.06927 0.429051 1.35093
0.2 0.2 0.2 0.4 0.6 0.2 1.08088 0.403384 1.35398
0.2 0.2 0.2 0.6   0 0.2 1.75877 0.631029 2.10035
0.2 0.2 0.2 0.6   0 0.4 0.79255 0.622599 1.13184
0.2 0.2 0.2 0.6   0 0.6 1.95107 0.738714 2.32065
0.2 0.2 0.2 0.6 0.2   0 0.911038 0.464996 1.20426
0.2 0.2 0.2 0.6 0.2 0.2 1.63814 0.497552 1.94145
0.2 0.2 0.2 0.6 0.2 0.4 0.184305 0.576193 0.510707
0.2 0.2 0.2 0.6 0.2 0.6 1.8198 0.710699 2.1823
0.2 0.2 0.2 0.6 0.4   0 0.571385 0.3132 0.812031
0.2 0.2 0.2 0.6 0.4 0.2 1.27608 0.379066 1.54083
0.2 0.2 0.2 0.6 0.4 0.4 0.848088 0.449389 1.13635
0.2 0.2 0.2 0.6 0.4 0.6 1.02654 0.623392 1.36604
0.2 0.2 0.2 0.6 0.6 0.2 1.55278 0.411103 1.82848
0.2 0.2 0.2 0.8 0.4 0.6 1.67057 0.74091 2.0407
0.2 0.2 0.4 0.2 0.4 0.2 0.0338993 0.536593 0.348885
0.2 0.2 0.4 0.4 0.2   0 1.1342 0.501031 1.43857
0.2 0.2 0.4 0.4 0.2 0.2 2.00411 0.452049 2.29322
0.2 0.2 0.4 0.4 0.2 0.4 1.62181 0.419364 1.90028
0.2 0.2 0.4 0.4 0.4   0 0.61667 0.325959 0.862169
0.2 0.2 0.4 0.4 0.4 0.2 1.06689 0.374434 1.33001
0.2 0.2 0.4 0.4 0.4 0.4 1.11788 0.403963 1.39118
0.2 0.2 0.4 0.4 0.6 0.4 0.722399 0.320188 0.965715
0.2 0.2 0.4 0.4 0.6 0.6 1.56861 0.532803 1.88248
0.2 0.2 0.4 0.6   0 0.4 0.985209 0.520798 1.29552
0.2 0.2 0.4 0.6   0 0.6 1.78648 0.661157 2.13612
0.2 0.2 0.4 0.6 0.2   0 1.00901 0.603022 1.34292
0.2 0.2 0.4 0.6 0.2 0.2 1.00289 0.547346 1.32102
0.2 0.2 0.4 0.6 0.2 0.4 0.640101 0.521952 0.95076
0.2 0.2 0.4 0.6 0.2 0.6 1.41785 0.653683 1.7655
0.2 0.2 0.4 0.6 0.4   0 1.23169 0.490579 1.53287
0.2 0.2 0.4 0.6 0.4 0.2 1.21845 0.393129 1.48806
0.2 0.2 0.4 0.6 0.4 0.4 0.233335 0.298419 0.468234
0.2 0.2 0.4 0.6 0.4 0.6 1.11799 0.508881 1.42474
0.2 0.2 0.4 0.6 0.6   0 -0.224954 0.568229 0.0991838
0.2 0.2 0.4 0.6 0.6 0.2 1.15375 0.290175 1.38538
0.2 0.2 0.4 0.6 0.6 0.4 1.36063 1.02e-08 1.36068
0.2 0.2 0.4 0.8 0.2 0.2 -0.246071 0.736631 0.122986
0.2 0.2 0.4 0.8 0.2 0.4 0.948459 0.719154 1.31311
0.2 0.2 0.4 0.8 0.2 0.6 2.08623 0.788658 2.4681
