#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.6 0.2 0.8 0.4 0.2 1.6534 0.993608 2.08203
  0 0.6 0.4 0.6 0.6   0 2.33529 0.995657 2.76436
  0 0.6 0.4 0.8 0.4 0.2 1.45037 0.99474 1.87924
  0 0.6 0.4 0.8 0.6   0 1.75012 0.998257 2.17975
  0 0.6 0.4 0.8 0.6 0.2 1.81764 0.997011 2.24699
  0 0.6 0.6 0.8 0.6 0.2 0.87667 0.998257 1.3063
  0 0.8 0.2 0.8 0.2 0.4 1.73683 0.996403 2.16605
  0 0.8 0.2 0.8 0.4 0.2 2.04822 0.99751 2.47768
  0 0.8 0.2 0.8 0.6 0.2 1.58281 0.998537 2.01249
  0 0.8 0.4 0.6 0.6   0 1.35473 0.998257 1.78436
  0 0.8 0.4 0.6 0.6 0.2 1.51753 0.997011 1.94688
  0 0.8 0.4 0.6 0.8   0 1.2858 0.999256 1.71564
  0 0.8 0.4 0.8 0.2 0.2 1.91473 0.99751 2.34419
  0 0.8 0.4 0.8 0.4 0.2 1.64341 0.99792 2.07296
  0 0.8 0.4 0.8 0.6   0 2.04151 0.999256 2.47135
  0 0.8 0.4 0.8 0.6 0.2 1.70836 0.998769 2.1381
  0 0.8 0.4 0.8 0.8   0 1.67634 0.999666 2.10627
  0 0.8 0.4 0.8 0.8 0.2 1.42459 0.999463 1.85448
  0 0.8 0.6 0.6 0.6   0 1.70919 0.998961 2.13897
  0 0.8 0.6 0.6 0.6 0.2 1.56176 0.998257 1.99139
  0 0.8 0.6 0.6 0.8   0 1.44351 0.999542 1.87341
  0 0.8 0.6 0.8 0.4   0 1.71776 0.999256 2.1476
  0 0.8 0.6 0.8 0.4 0.2 1.80461 0.998769 2.23435
  0 0.8 0.6 0.8 0.6   0 1.7975 0.999542 2.2274
  0 0.8 0.6 0.8 0.6 0.2 1.44749 0.999256 1.87733
  0 0.8 0.6 0.8 0.6 0.4 1.39236 0.999122 1.82217
  0 0.8 0.6 0.8 0.8 0.2 1.40482 0.999666 1.83475
0.2   0 0.2 0.2 0.2 0.2 -0.44205 0.684883 -0.0861923
0.2   0 0.2 0.2 0.4 0.2 2.18381 0.771187 2.56142
0.2   0 0.2 0.4 0.4   0 4.50841 0.925828 4.92215
0.2   0 0.4 0.2 0.4 0.2 0.921686 0.830779 1.31362
0.2   0 0.4 0.4 0.2 0.2 3.64015 0.830779 4.03208
0.2   0 0.4 0.4 0.4 0.2 2.43351 0.872974 2.83528
0.2 0.2   0 0.4 0.2 0.2 4.76051 0.771187 5.13812
0.2 0.2   0 0.4 0.2 0.4 3.40262 0.684883 3.75848
0.2 0.2   0 0.4 0.4 0.2 4.94147 0.830779 5.3334
0.2 0.2 0.2 0.2 0.2 0.2 1.82086 0.555617 2.14138
0.2 0.2 0.2 0.2 0.4 0.2 2.0442 0.684883 2.40006
0.2 0.2 0.2 0.4 0.2   0 4.77408 0.872974 5.17585
0.2 0.2 0.2 0.4 0.2 0.2 4.3485 0.684883 4.70436
0.2 0.2 0.2 0.4 0.2 0.4 3.06916 0.555617 3.38968
0.2 0.2 0.2 0.4 0.4   0 6.32885 0.903451 6.73756
0.2 0.2 0.2 0.4 0.4 0.2 5.02942 0.771187 5.40703
0.2 0.2 0.2 0.4 0.4 0.4 3.737 0.684883 4.09286
0.2 0.2 0.2 0.4 0.6 0.2 5.05109 0.903451 5.4598
0.2 0.2 0.2 0.6   0 0.2 4.4207 0.903451 4.82941
0.2 0.2 0.2 0.6   0 0.4 3.02602 0.872974 3.42779
0.2 0.2 0.2 0.6   0 0.6 3.59703 0.903451 4.00574
0.2 0.2 0.2 0.6 0.2   0 4.61816 0.942485 5.03562
0.2 0.2 0.2 0.6 0.2 0.2 5.2426 0.872974 5.64437
0.2 0.2 0.2 0.6 0.2 0.4 3.09217 0.830779 3.4841
0.2 0.2 0.2 0.6 0.2 0.6 3.90093 0.872974 4.3027
0.2 0.2 0.2 0.6 0.4   0 4.85401 0.955032 5.27423
0.2 0.2 0.2 0.6 0.4 0.2 5.54659 0.903451 5.9553
0.2 0.2 0.2 0.6 0.4 0.4 4.3977 0.872974 4.79947
