#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.2 0.6 0.8 0.2 0.4 1.49478 0.985516 1.92165
  0 0.4 0.4 0.8 0.2 0.4 1.67083 0.985516 2.0977
  0 0.4 0.6 0.8 0.2 0.4 1.70234 0.988268 2.12981
  0 0.4 0.6 0.8 0.2 0.6 1.68919 0.993608 2.11781
  0 0.6 0.2 0.6 0.4   0 2.7562 0.985516 3.18307
  0 0.6 0.2 0.6 0.6   0 1.36663 0.992204 1.79495
  0 0.6 0.4 0.6 0.4   0 0.637071 0.982034 1.06319
  0 0.6 0.4 0.6 0.4 0.2 -0.00420944 0.977601 0.420947
  0 0.6 0.4 0.6 0.6   0 3.07184 0.990456 3.49978
  0 0.6 0.4 0.6 0.6 0.2 1.57973 0.988268 2.0072
  0 0.6 0.4 0.8 0.2 0.2 1.68533 0.990456 2.11327
  0 0.6 0.4 0.8 0.2 0.4 1.96631 0.992204 2.39463
  0 0.6 0.4 0.8 0.4   0 2.09282 0.993608 2.52144
  0 0.6 0.4 0.8 0.4 0.2 1.71053 0.992204 2.13885
  0 0.6 0.4 0.8 0.6   0 1.49997 0.996403 1.9292
  0 0.6 0.4 0.8 0.6 0.2 2.13459 0.995657 2.56366
  0 0.6 0.4 0.8 0.8   0 1.57152 0.998537 2.0012
  0 0.6 0.4 0.8 0.8 0.2 1.9588 0.998257 2.38843
  0 0.6 0.6 0.6 0.4 0.2 1.51364 0.982034 1.93976
  0 0.6 0.6 0.6 0.6   0 2.78313 0.992204 3.21145
  0 0.6 0.6 0.6 0.6 0.2 1.88787 0.990456 2.31581
  0 0.6 0.6 0.8 0.2   0 1.34872 0.993608 1.77734
  0 0.6 0.6 0.8 0.2 0.2 2.68487 0.992204 3.11319
  0 0.6 0.6 0.8 0.2 0.4 2.59795 0.993608 3.02657
  0 0.6 0.6 0.8 0.4   0 1.9635 0.99474 2.39237
  0 0.6 0.6 0.8 0.4 0.2 2.33357 0.993608 2.76219
  0 0.6 0.6 0.8 0.4 0.4 1.88754 0.99474 2.31641
  0 0.6 0.6 0.8 0.6   0 2.6121 0.997011 3.04146
  0 0.6 0.6 0.8 0.6 0.2 2.99322 0.996403 3.42245
  0 0.6 0.6 0.8 0.6 0.4 2.39427 0.997011 2.82363
  0 0.6 0.8 0.8 0.6   0 2.19856 0.998257 2.62819
  0 0.8   0 0.6 0.8 0.2 2.15454 0.999122 2.58435
  0 0.8   0 0.6 0.8 0.4 2.17554 0.999256 2.60538
  0 0.8   0 0.8 0.4 0.6 1.58744 0.999256 2.01728
  0 0.8 0.2 0.6 0.4 0.4 1.02592 0.99474 1.45479
  0 0.8 0.2 0.6 0.6 0.2 0.729635 0.996403 1.15886
  0 0.8 0.2 0.8 0.4 0.2 1.34677 0.99751 1.77624
  0 0.8 0.2 0.8 0.4 0.4 1.6286 0.99792 2.05816
  0 0.8 0.2 0.8 0.6 0.2 0.819099 0.998537 1.24878
  0 0.8 0.4 0.6 0.4 0.2 1.56036 0.992204 1.98868
  0 0.8 0.4 0.6 0.6   0 1.84738 0.996403 2.27661
  0 0.8 0.4 0.6 0.6 0.2 2.25472 0.995657 2.68379
  0 0.8 0.4 0.6 0.6 0.4 1.42586 0.996403 1.85509
  0 0.8 0.4 0.6 0.8 0.2 1.82621 0.998257 2.25584
  0 0.8 0.4 0.8 0.2   0 2.00537 0.997011 2.43473
  0 0.8 0.4 0.8 0.2 0.2 2.03015 0.996403 2.45938
  0 0.8 0.4 0.8 0.2 0.6 1.82646 0.998257 2.25609
  0 0.8 0.4 0.8 0.4   0 2.62905 0.99751 3.05852
  0 0.8 0.4 0.8 0.4 0.2 2.17914 0.997011 2.6085
  0 0.8 0.4 0.8 0.4 0.4 0.686333 0.99751 1.1158
  0 0.8 0.4 0.8 0.6   0 1.82756 0.998537 2.25724
  0 0.8 0.4 0.8 0.6 0.2 2.05278 0.998257 2.48241
  0 0.8 0.6 0.4 0.6 0.2 1.39698 0.993608 1.8256
  0 0.8 0.6 0.6 0.4   0 1.79401 0.99474 2.22288
  0 0.8 0.6 0.6 0.4 0.2 1.82212 0.993608 2.25074
  0 0.8 0.6 0.6 0.4 0.4 1.98045 0.99474 2.40932
  0 0.8 0.6 0.6 0.6   0 2.13325 0.997011 2.56261
  0 0.8 0.6 0.6 0.6 0.2 2.30727 0.996403 2.7365
  0 0.8 0.6 0.6 0.6 0.4 1.3972 0.997011 1.82656
  0 0.8 0.6 0.6 0.8 0.2 1.61992 0.998537 2.0496
  0 0.8 0.6 0.8 0.2   0 1.89226 0.99751 2.32173
  0 0.8 0.6 0.8 0.2 0.2 2.0828 0.997011 2.51216
  0 0.8 0.6 0.8 0.4   0 2.18227 0.99792 2.61183
  0 0.8 0.6 0.8 0.4 0.2 1.31495 0.99751 1.74442
  0 0.8 0.6 0.8 0.4 0.4 1.98843 0.99792 2.41799
  0 0.8 0.6 0.8 0.6   0 1.58743 0.998769 2.01717
  0 0.8 0.6 0.8 0.6 0.2 3.12037 0.998537 3.55005
  0 0.8 0.6 0.8 0.6 0.4 2.94032 0.998769 3.37006
0.2   0 0.6 0.6 0.2 0.2 1.51374 0.903451 1.92245
0.2   0 0.8 0.8 0.2 0.4 1.16294 0.988268 1.59041
0.2 0.2 0.2 0.2 0.2   0 3.73468 0.684883 4.09054
0.2 0.2 0.2 0.2 0.2 0.2 -0.0830842 0.555617 0.237436
0.2 0.2 0.2 0.2 0.4   0 4.32495 0.771187 4.70257
0.2 0.2 0.2 0.2 0.4 0.2 3.62025 0.684883 3.97611
0.2 0.2 0.2 0.4 0.2   0 3.89147 0.771187 4.26909
0.2 0.2 0.2 0.4 0.2 0.2 3.72715 0.684883 4.08301
0.2 0.2 0.2 0.4 0.2 0.4 3.96507 0.771187 4.34269
0.2 0.2 0.2 0.4 0.4   0 4.96463 0.830779 5.35656
0.2 0.2 0.2 0.4 0.4 0.2 3.87867 0.771187 4.25629
0.2 0.2 0.2 0.4 0.4 0.4 3.85595 0.830779 4.24788
0.2 0.2 0.2 0.4 0.4 0.6 3.99067 0.925828 4.40442
0.2 0.2 0.2 0.4 0.6 0.2 3.96022 0.903451 4.36893
0.2 0.2 0.2 0.4 0.6 0.4 3.97885 0.925828 4.3926
0.2 0.2 0.2 0.6 0.2 0.2 4.04728 0.872974 4.44904
0.2 0.2 0.2 0.6 0.2 0.4 3.61312 0.903451 4.02183
0.2 0.2 0.2 0.6 0.4 0.2 3.97482 0.903451 4.38353
0.2 0.2 0.2 0.6 0.4 0.4 3.62469 0.925828 4.03844
0.2 0.2 0.2 0.6 0.6 0.2 4.3215 0.955032 4.74172
0.2 0.2 0.2 0.6 0.6 0.4 4.49698 0.964583 4.9193
0.2 0.2 0.4 0.2 0.2   0 0.395506 0.555617 0.716026
0.2 0.2 0.4 0.2 0.2 0.2 2.51497 0.352143 2.77014
0.2 0.2 0.4 0.2 0.4   0 3.29309 0.684883 3.64895
0.2 0.2 0.4 0.2 0.4 0.2 2.91247 0.555617 3.23299
0.2 0.2 0.4 0.4 0.2   0 2.03673 0.684883 2.39259
0.2 0.2 0.4 0.4 0.2 0.2 2.6041 0.555617 2.92462
0.2 0.2 0.4 0.4 0.2 0.4 3.65353 0.684883 4.00939
0.2 0.2 0.4 0.4 0.2 0.6 3.13073 0.872974 3.53249
0.2 0.2 0.4 0.4 0.4   0 3.5673 0.771187 3.94492
0.2 0.2 0.4 0.4 0.4 0.2 3.54337 0.684883 3.89923
0.2 0.2 0.4 0.4 0.4 0.4 3.44357 0.771187 3.82119
0.2 0.2 0.4 0.4 0.4 0.6 4.14292 0.903451 4.55163
0.2 0.2 0.4 0.4 0.6 0.2 3.75027 0.872974 4.15203
0.2 0.2 0.4 0.4 0.6 0.4 3.89659 0.903451 4.3053
0.2 0.2 0.4 0.6   0 0.2 3.04995 0.872974 3.45171
0.2 0.2 0.4 0.6   0 0.4 1.32868 0.903451 1.73739
0.2 0.2 0.4 0.6 0.2 0.2 3.7514 0.830779 4.14333
0.2 0.2 0.4 0.6 0.2 0.4 3.64757 0.872974 4.04933
0.2 0.2 0.4 0.6 0.2 0.6 3.90877 0.942485 4.32622
0.2 0.2 0.4 0.6 0.4   0 1.95573 0.903451 2.36444
0.2 0.2 0.4 0.6 0.4 0.2 3.58108 0.872974 3.98284
0.2 0.2 0.4 0.6 0.4 0.4 3.83263 0.903451 4.24134
0.2 0.2 0.4 0.6 0.4 0.6 3.4693 0.955032 3.88952
0.2 0.2 0.4 0.6 0.6   0 3.17551 0.955032 3.59573
0.2 0.2 0.4 0.6 0.6 0.2 4.03696 0.942485 4.45441
0.2 0.2 0.4 0.6 0.6 0.4 4.1584 0.955032 4.57862
0.2 0.2 0.4 0.8   0 0.4 2.50849 0.971919 2.93241
0.2 0.2 0.4 0.8 0.2 0.2 3.03742 0.955032 3.45764
0.2 0.2 0.4 0.8 0.2 0.4 3.47314 0.964583 3.89546
0.2 0.2 0.4 0.8 0.8 0.8 0.622526 0.998769 1.05226
0.2 0.2 0.6 0.4 0.2 0.2 0.62547 0.684883 0.981328
0.2 0.2 0.6 0.4 0.2 0.4 1.86728 0.771187 2.2449
0.2 0.2 0.6 0.4 0.4 0.2 1.98551 0.771187 2.36313
0.2 0.2 0.6 0.4 0.4 0.4 3.16025 0.830779 3.55218
0.2 0.2 0.6 0.4 0.6 0.2 3.09469 0.903451 3.5034
0.2 0.2 0.6 0.4 0.6 0.4 4.11417 0.925828 4.52792
0.2 0.2 0.6 0.6   0 0.4 1.10041 0.925828 1.51416
