#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.4 0.4 0.8 0.6 0.2 -802.276 0.920033 -801.864
  0 0.4 0.6 0.8 0.4 0.2 -546.388 0.923096 -545.975
  0 0.6 0.2 0.8   0 0.6 320.642 0.827356 321.033
  0 0.6 0.4 0.6 0.4   0 -474.595 0.923589 -474.182
  0 0.6 0.4 0.8 0.2 0.4 106.499 0.768304 106.876
  0 0.6 0.4 0.8 0.4 0.2 -225.39 0.871826 -224.989
  0 0.6 0.4 0.8 0.4 0.4 -255.802 0.828385 -255.411
  0 0.6 0.4 0.8 0.6 0.4 -595.441 0.922142 -595.028
  0 0.6 0.6 0.6 0.6   0 -771.277 0.976533 -770.852
  0 0.6 0.6 0.8 0.2 0.2 -89.2274 0.925488 -88.8137
  0 0.6 0.6 0.8 0.2 0.4 -104.789 0.902553 -104.38
  0 0.6 0.6 0.8 0.4 0.2 -346.268 0.941238 -345.851
  0 0.6 0.6 0.8 0.4 0.4 -395.416 0.9239 -395.003
  0 0.6 0.6 0.8 0.6   0 -412.831 0.983985 -412.404
  0 0.6 0.6 0.8 0.6 0.2 -561.483 0.969056 -561.06
  0 0.6 0.8 0.8 0.4 0.2 -340.695 0.980983 -340.269
  0 0.6 0.8 0.8 0.4 0.4 -384.458 0.976203 -384.033
  0 0.8 0.2 0.6 0.6 0.2 -461.533 0.953132 -461.114
  0 0.8 0.2 0.8 0.2 0.4 195.978 0.870919 196.38
  0 0.8 0.2 0.8 0.4 0.4 -10.0886 0.902264 -9.68011
  0 0.8 0.4 0.6 0.6 0.2 -600.414 0.961374 -599.992
  0 0.8 0.4 0.6 0.8 0.2 -663.301 0.984349 -662.875
  0 0.8 0.4 0.6 0.8 0.4 -746.024 0.980558 -745.598
  0 0.8 0.4 0.8 0.2 0.2 74.2719 0.925241 74.6855
  0 0.8 0.4 0.8 0.2 0.4 80.7783 0.902206 81.1867
  0 0.8 0.4 0.8 0.4   0 -93.7214 0.971803 -93.2975
  0 0.8 0.4 0.8 0.4 0.2 -110.907 0.942008 -110.489
  0 0.8 0.4 0.8 0.4 0.4 -126.434 0.924854 -126.021
  0 0.8 0.4 0.8 0.6   0 -221.869 0.985071 -221.442
  0 0.8 0.4 0.8 0.6 0.2 -292.835 0.971039 -292.411
  0 0.8 0.4 0.8 0.6 0.4 -329.289 0.963322 -328.867
  0 0.8 0.4 0.8 0.8 0.2 -365.91 0.989244 -365.482
  0 0.8 0.4 0.8 0.8 0.4 -408.516 0.986724 -408.088
  0 0.8 0.6 0.6 0.4   0 -309.433 0.981132 -309.007
  0 0.8 0.6 0.6 0.4 0.2 -422.745 0.962989 -422.323
