#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.4 0.4 0.8 0.6 0.2 1.59616 0.925763 2.00989
  0 0.4 0.6 0.8 0.4 0.2 2.11711 0.925763 2.53084
  0 0.6 0.2 0.8   0 0.6 0.146809 0.828267 0.538148
  0 0.6 0.4 0.6 0.4   0 1.59847 0.925599 2.01217
  0 0.6 0.4 0.8 0.2 0.4 -0.646913 0.768406 -0.26998
  0 0.6 0.4 0.8 0.4 0.2 1.81257 0.872283 2.21418
  0 0.6 0.4 0.8 0.4 0.4 -0.185308 0.828965 0.206196
  0 0.6 0.4 0.8 0.6 0.4 0.396472 0.92529 0.810097
  0 0.6 0.6 0.6 0.6   0 2.93812 0.981848 3.3642
  0 0.6 0.6 0.8 0.2 0.2 0.435802 0.925559 0.849488
  0 0.6 0.6 0.8 0.2 0.4 0.481075 0.902651 0.889609
  0 0.6 0.6 0.8 0.4 0.2 2.76881 0.942318 3.18622
  0 0.6 0.6 0.8 0.4 0.4 0.455972 0.92529 0.869597
  0 0.6 0.6 0.8 0.6   0 2.31278 0.985513 2.73965
  0 0.6 0.6 0.8 0.6 0.2 3.06409 0.971882 3.488
  0 0.6 0.8 0.8 0.4 0.2 1.71065 0.982022 2.13677
  0 0.6 0.8 0.8 0.4 0.4 1.48119 0.977524 1.90633
  0 0.8 0.2 0.6 0.6 0.2 0.103471 0.955021 0.52369
  0 0.8 0.2 0.8 0.2 0.4 0.512294 0.871257 0.913661
  0 0.8 0.2 0.8 0.4 0.4 0.846148 0.902265 1.25459
  0 0.8 0.4 0.6 0.6 0.2 0.855355 0.96458 1.27767
  0 0.8 0.4 0.6 0.8 0.2 1.18727 0.988264 1.61474
  0 0.8 0.4 0.6 0.8 0.4 1.36838 0.98551 1.79525
  0 0.8 0.4 0.8 0.2 0.2 0.142442 0.92529 0.556067
  0 0.8 0.4 0.8 0.2 0.4 -0.234492 0.902265 0.173955
  0 0.8 0.4 0.8 0.4   0 0.824838 0.971882 1.24875
  0 0.8 0.4 0.8 0.4 0.2 2.36674 0.942121 2.78411
  0 0.8 0.4 0.8 0.4 0.4 1.93398 0.925 2.34754
  0 0.8 0.4 0.8 0.6   0 0.857978 0.98551 1.28485
  0 0.8 0.4 0.8 0.6 0.2 1.16328 0.971805 1.58717
  0 0.8 0.4 0.8 0.6 0.4 1.03321 0.964289 1.45546
  0 0.8 0.4 0.8 0.8 0.2 1.48941 0.990441 1.91735
  0 0.8 0.4 0.8 0.8 0.4 1.28635 0.988213 1.71381
  0 0.8 0.6 0.6 0.4   0 1.12674 0.981987 1.55285
  0 0.8 0.6 0.6 0.4 0.2 0.813195 0.96458 1.23551
  0 0.8 0.6 0.6 0.6   0 2.18715 0.990411 2.61508
  0 0.8 0.6 0.6 0.6 0.2 1.1925 0.982032 1.61862
  0 0.8 0.6 0.8   0 0.6 1.14882 0.971607 1.57267
  0 0.8 0.6 0.8 0.2   0 1.00716 0.982022 1.43328
  0 0.8 0.6 0.8 0.2 0.2 1.32618 0.964416 1.74846
  0 0.8 0.6 0.8 0.2 0.4 1.28506 0.95462 1.70519
  0 0.8 0.6 0.8 0.4   0 1.24997 0.98551 1.67684
  0 0.8 0.6 0.8 0.4 0.2 1.59984 0.971805 2.02373
  0 0.8 0.6 0.8 0.4 0.4 1.47768 0.964289 1.89993
  0 0.8 0.6 0.8 0.6   0 1.28519 0.992204 1.71352
  0 0.8 0.6 0.8 0.6 0.2 1.40324 0.985481 1.83011
  0 0.8 0.6 0.8 0.6 0.4 1.30407 0.981926 1.73017
  0 0.8 0.6 0.8 0.8 0.2 1.48534 0.994736 1.9142
  0 0.8 0.6 0.8 0.8 0.4 1.34965 0.993587 1.77827
  0 0.8 0.8 0.8 0.4 0.2 1.95806 0.990441 2.386
  0 0.8 0.8 0.8 0.4 0.4 1.68003 0.988213 2.10749
  0 0.8 0.8 0.8 0.8 0.8 0.40523 0.998762 0.834964
0.2   0 0.6 0.8   0 0.4 0.777891 0.954237 1.19794
0.2   0 0.6 0.8 0.2 0.4 0.706402 0.941598 1.12366
0.2   0 0.6 0.8 0.2 0.6 1.35053 0.954796 1.7707
0.2   0 0.6 0.8 0.4 0.4 0.979741 0.954237 1.39979
0.2   0 0.8 0.8 0.2 0.4 1.34231 0.981551 1.76833
0.2   0 0.8 0.8 0.2 0.6 1.29556 0.985346 1.72239
0.2   0 0.8 0.8 0.4 0.4 1.4372 0.985093 1.86398
0.2   0 0.8 0.8 0.4 0.6 1.23199 0.988115 1.65943
0.2 0.2 0.2 0.2 0.2 0.2 2.56154 0.703115 2.9221
0.2 0.2 0.2 0.2 0.4 0.2 3.28691 0.778479 3.6663
0.2 0.2 0.2 0.4   0 0.4 1.95701 0.64641 2.30272
0.2 0.2 0.2 0.4 0.2 0.2 2.42013 0.595404 2.75193
0.2 0.2 0.2 0.4 0.2 0.4 1.88574 0.507194 2.19198
0.2 0.2 0.2 0.4 0.4 0.2 2.25658 0.703115 2.61715
0.2 0.2 0.2 0.4 0.4 0.4 2.68592 0.64641 3.03163
