#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.4 0.4 0.8 0.6 0.2 -771.182 0.919477 -770.77
  0 0.4 0.6 0.8 0.4 0.2 -552.423 0.920463 -552.011
  0 0.6 0.2 0.8   0 0.6 78.6038 0.679312 78.9582
  0 0.6 0.4 0.6 0.4   0 -444.901 0.923076 -444.488
  0 0.6 0.4 0.8 0.2 0.4 5.69318 0.720441 6.05815
  0 0.6 0.4 0.8 0.4 0.2 -225.474 0.868505 -225.074
  0 0.6 0.4 0.8 0.4 0.4 -246.106 0.8241 -245.715
  0 0.6 0.4 0.8 0.6 0.4 -556.595 0.921273 -556.183
  0 0.6 0.6 0.6 0.6   0 -746.765 0.976132 -746.34
  0 0.6 0.6 0.8 0.2 0.2 -149.374 0.909662 -148.964
  0 0.6 0.6 0.8 0.2 0.4 -168.46 0.881752 -168.057
  0 0.6 0.6 0.8 0.4 0.2 -349.343 0.939007 -348.926
  0 0.6 0.6 0.8 0.4 0.4 -394.556 0.921124 -394.143
  0 0.6 0.6 0.8 0.6   0 -403.742 0.983874 -403.316
  0 0.6 0.6 0.8 0.6 0.2 -543.951 0.968814 -543.527
  0 0.6 0.8 0.8 0.4 0.2 -345.499 0.97999 -345.073
  0 0.6 0.8 0.8 0.4 0.4 -388.368 0.975003 -387.943
  0 0.8 0.2 0.6 0.6 0.2 -415.606 0.951229 -415.187
  0 0.8 0.2 0.8 0.2 0.4 114.764 0.845104 115.16
  0 0.8 0.2 0.8 0.4 0.4 -10.9109 0.899603 -10.503
  0 0.8 0.4 0.6 0.6 0.2 -558.632 0.960027 -558.211
  0 0.8 0.4 0.6 0.8 0.2 -636.297 0.983651 -635.87
  0 0.8 0.4 0.6 0.8 0.4 -715.12 0.979627 -714.695
  0 0.8 0.4 0.8 0.2 0.2 12.1484 0.909922 12.5586
  0 0.8 0.4 0.8 0.2 0.4 15.9053 0.881997 16.3091
  0 0.8 0.4 0.8 0.4   0 -102.657 0.970704 -102.234
  0 0.8 0.4 0.8 0.4 0.2 -114.418 0.940007 -114.002
  0 0.8 0.4 0.8 0.4 0.4 -125.139 0.922312 -124.726
  0 0.8 0.4 0.8 0.6   0 -212.586 0.984982 -212.16
  0 0.8 0.4 0.8 0.6 0.2 -274.174 0.9708 -273.751
  0 0.8 0.4 0.8 0.6 0.4 -305.358 0.962955 -304.936
  0 0.8 0.4 0.8 0.8 0.2 -348.821 0.989049 -348.393
  0 0.8 0.4 0.8 0.8 0.4 -388.351 0.986449 -387.924
  0 0.8 0.6 0.6 0.4   0 -296.822 0.980978 -296.396
  0 0.8 0.6 0.6 0.4 0.2 -399.139 0.962611 -398.717
  0 0.8 0.6 0.6 0.6   0 -428.168 0.988443 -427.74
  0 0.8 0.6 0.6 0.6 0.2 -584.648 0.978213 -584.223
