#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.4 0.4 0.8 0.6 0.2 2.78276 0.99751 3.21222
  0 0.4 0.6 0.8 0.4 0.2 3.30371 0.99751 3.73317
  0 0.6 0.2 0.8   0 0.6 1.97479 0.998537 2.40447
  0 0.6 0.4 0.6 0.4   0 2.76332 0.99474 3.19219
  0 0.6 0.4 0.8 0.2 0.4 1.47349 0.99751 1.90295
  0 0.6 0.4 0.8 0.4 0.2 3.38023 0.99751 3.80969
  0 0.6 0.4 0.8 0.4 0.4 1.6356 0.99792 2.06515
  0 0.6 0.4 0.8 0.6 0.4 1.5973 0.998769 2.02704
  0 0.6 0.6 0.6 0.6   0 3.5056 0.998257 3.93522
  0 0.6 0.6 0.8 0.2 0.2 1.63024 0.998257 2.05986
  0 0.6 0.6 0.8 0.2 0.4 1.85284 0.998537 2.28252
  0 0.6 0.6 0.8 0.4 0.2 3.81918 0.998537 4.24886
  0 0.6 0.6 0.8 0.4 0.4 1.6568 0.998769 2.08654
  0 0.6 0.6 0.8 0.6   0 2.83211 0.999256 3.26195
  0 0.6 0.6 0.8 0.6 0.2 3.79523 0.999122 4.22504
  0 0.6 0.8 0.8 0.4 0.2 2.2941 0.999369 2.72396
  0 0.6 0.8 0.8 0.4 0.4 2.13735 0.999463 2.56724
  0 0.8 0.2 0.6 0.6 0.2 1.02461 0.998257 1.45423
  0 0.8 0.2 0.8 0.2 0.4 2.09418 0.998769 2.52392
  0 0.8 0.2 0.8 0.4 0.4 2.2237 0.998961 2.65347
  0 0.8 0.4 0.6 0.6 0.2 1.67169 0.998537 2.10137
  0 0.8 0.4 0.6 0.8 0.2 1.6541 0.999369 2.08396
  0 0.8 0.4 0.6 0.8 0.4 1.89165 0.999463 2.32154
  0 0.8 0.4 0.8 0.2 0.2 1.34327 0.998769 1.77301
  0 0.8 0.4 0.8 0.2 0.4 1.14306 0.998961 1.57283
  0 0.8 0.4 0.8 0.4   0 1.55598 0.999122 1.98579
  0 0.8 0.4 0.8 0.4 0.2 3.4229 0.998961 3.85267
  0 0.8 0.4 0.8 0.4 0.4 3.14006 0.999122 3.56987
  0 0.8 0.4 0.8 0.6   0 1.38125 0.999463 1.81114
  0 0.8 0.4 0.8 0.6 0.2 1.89875 0.999369 2.32861
  0 0.8 0.4 0.8 0.6 0.4 1.86403 0.999463 2.29392
  0 0.8 0.4 0.8 0.8 0.2 1.91601 0.999714 2.34594
  0 0.8 0.4 0.8 0.8 0.4 1.76229 0.999755 2.19223
  0 0.8 0.6 0.6 0.4   0 1.70061 0.998769 2.13035
  0 0.8 0.6 0.6 0.4 0.2 1.62953 0.998537 2.05921
  0 0.8 0.6 0.6 0.6   0 2.60378 0.999256 3.03362
  0 0.8 0.6 0.6 0.6 0.2 1.77162 0.999122 2.20143
  0 0.8 0.6 0.8   0 0.6 1.89088 0.999666 2.32081
  0 0.8 0.6 0.8 0.2   0 1.59061 0.999369 2.02047
  0 0.8 0.6 0.8 0.2 0.2 2.15306 0.999256 2.5829
  0 0.8 0.6 0.8 0.2 0.4 2.22217 0.999369 2.65203
  0 0.8 0.6 0.8 0.4   0 1.77324 0.999463 2.20313
  0 0.8 0.6 0.8 0.4 0.2 2.33531 0.999369 2.76517
  0 0.8 0.6 0.8 0.4 0.4 2.3085 0.999463 2.73839
  0 0.8 0.6 0.8 0.6   0 1.66787 0.999666 2.0978
  0 0.8 0.6 0.8 0.6 0.2 1.9298 0.99961 2.35971
  0 0.8 0.6 0.8 0.6 0.4 1.89411 0.999666 2.32404
  0 0.8 0.6 0.8 0.8 0.2 1.80116 0.999819 2.23112
  0 0.8 0.6 0.8 0.8 0.4 1.70006 0.999844 2.13003
  0 0.8 0.8 0.8 0.4 0.2 2.38466 0.999714 2.81459
  0 0.8 0.8 0.8 0.4 0.4 2.15597 0.999755 2.58591
  0 0.8 0.8 0.8 0.8 0.8 0.559478 0.999975 0.989473
0.2   0 0.6 0.8   0 0.4 1.66944 0.99474 2.09831
0.2   0 0.6 0.8 0.2 0.4 1.71668 0.993608 2.14531
0.2   0 0.6 0.8 0.2 0.6 2.25414 0.996403 2.68336
0.2   0 0.6 0.8 0.4 0.4 1.87129 0.99474 2.30016
0.2   0 0.8 0.8 0.2 0.4 1.90195 0.99751 2.33141
0.2   0 0.8 0.8 0.2 0.6 1.80434 0.998537 2.23402
0.2   0 0.8 0.8 0.4 0.4 1.93891 0.99792 2.36846
0.2   0 0.8 0.8 0.4 0.6 1.68924 0.998769 2.11898
0.2 0.2 0.2 0.2 0.2 0.2 3.71734 0.771187 4.09496
0.2 0.2 0.2 0.2 0.4 0.2 4.30001 0.830779 4.69194
0.2 0.2 0.2 0.4   0 0.4 4.20297 0.903451 4.61169
0.2 0.2 0.2 0.4 0.2 0.2 4.56936 0.830779 4.96129
0.2 0.2 0.2 0.4 0.2 0.4 4.56498 0.872974 4.96674
0.2 0.2 0.2 0.4 0.4 0.2 4.08235 0.872974 4.48411
0.2 0.2 0.2 0.4 0.4 0.4 4.93188 0.903451 5.3406
0.2 0.2 0.2 0.4 0.6 0.2 4.22672 0.942485 4.64417
0.2 0.2 0.2 0.4 0.6 0.4 4.76374 0.955032 5.18396
0.2 0.2 0.2 0.6 0.2   0 3.67081 0.942485 4.08826
0.2 0.2 0.2 0.6 0.2 0.2 4.80943 0.925828 5.22317
0.2 0.2 0.2 0.6 0.2 0.4 5.30649 0.942485 5.72394
0.2 0.2 0.2 0.6 0.4   0 4.18624 0.955032 4.60646
0.2 0.2 0.2 0.6 0.4 0.2 5.10319 0.942485 5.52064
0.2 0.2 0.2 0.6 0.4 0.4 3.85312 0.955032 4.27334
0.2 0.2 0.2 0.8 0.4 0.4 3.46412 0.985516 3.891
0.2 0.2 0.4 0.2 0.2 0.2 3.63874 0.830779 4.03067
0.2 0.2 0.4 0.2 0.4   0 4.15761 0.903451 4.56633
0.2 0.2 0.4 0.2 0.4 0.2 3.92626 0.872974 4.32802
0.2 0.2 0.4 0.4 0.2 0.2 3.04399 0.872974 3.44575
0.2 0.2 0.4 0.4 0.2 0.4 3.7586 0.903451 4.16732
0.2 0.2 0.4 0.4 0.2 0.6 3.14287 0.955032 3.56309
0.2 0.2 0.4 0.4 0.4   0 4.43582 0.925828 4.84956
0.2 0.2 0.4 0.4 0.4 0.2 3.61597 0.903451 4.02469
0.2 0.2 0.4 0.4 0.4 0.4 4.06318 0.925828 4.47692
0.2 0.2 0.4 0.4 0.6 0.2 3.49326 0.955032 3.91348
0.2 0.2 0.4 0.6   0 0.2 2.16388 0.955032 2.5841
0.2 0.2 0.4 0.6   0 0.4 1.6842 0.964583 2.10652
0.2 0.2 0.4 0.6 0.2   0 5.35461 0.955032 5.77483
0.2 0.2 0.4 0.6 0.2 0.2 5.18229 0.942485 5.59974
0.2 0.2 0.4 0.6 0.2 0.4 4.78094 0.955032 5.20116
0.2 0.2 0.4 0.6 0.4   0 1.36197 0.964583 1.78429
0.2 0.2 0.4 0.6 0.4 0.2 3.21246 0.955032 3.63268
0.2 0.2 0.4 0.6 0.4 0.4 3.61791 0.964583 4.04023
0.2 0.2 0.4 0.6 0.4 0.6 3.91039 0.982034 4.33651
0.2 0.2 0.4 0.6 0.6 0.2 2.80677 0.977601 3.23193
0.2 0.2 0.4 0.6 0.6 0.4 2.94054 0.982034 3.36666
0.2 0.2 0.4 0.8   0 0.2 2.4876 0.985516 2.91448
0.2 0.2 0.4 0.8   0 0.4 2.16551 0.988268 2.59298
0.2 0.2 0.4 0.8 0.2 0.2 3.5953 0.982034 4.02142
0.2 0.2 0.4 0.8 0.2 0.4 3.99329 0.985516 4.42017
0.2 0.2 0.4 0.8 0.4 0.2 4.05846 0.985516 4.48534
0.2 0.2 0.4 0.8 0.4 0.4 3.7224 0.988268 4.14987
0.2 0.2 0.4 0.8 0.6   0 3.58409 0.993608 4.01272
0.2 0.2 0.6 0.4 0.2 0.2 2.80851 0.942485 3.22596
0.2 0.2 0.6 0.4 0.2 0.4 4.10542 0.955032 4.52564
0.2 0.2 0.6 0.4 0.6 0.2 2.41352 0.977601 2.83868
0.2 0.2 0.6 0.6 0.2 0.2 3.57505 0.971919 3.99897
0.2 0.2 0.6 0.6 0.2 0.4 3.50549 0.977601 3.93065
0.2 0.2 0.6 0.6 0.2 0.6 1.70362 0.988268 2.13109
0.2 0.2 0.6 0.6 0.4   0 3.60635 0.982034 4.03247
0.2 0.2 0.6 0.6 0.4 0.2 3.5836 0.977601 4.00876
0.2 0.2 0.6 0.6 0.4 0.4 4.18189 0.982034 4.60801
0.2 0.2 0.6 0.6 0.4 0.6 4.1828 0.990456 4.61074
0.2 0.2 0.6 0.6 0.6   0 3.7081 0.990456 4.13604
0.2 0.2 0.6 0.6 0.6 0.2 3.5845 0.988268 4.01197
0.2 0.2 0.6 0.6 0.6 0.4 3.0176 0.990456 3.44554
0.2 0.2 0.6 0.8   0 0.4 1.82056 0.993608 2.24919
0.2 0.2 0.6 0.8   0 0.6 2.63048 0.996403 3.0597
0.2 0.2 0.6 0.8 0.2 0.2 3.39996 0.990456 3.8279
0.2 0.2 0.6 0.8 0.2 0.4 3.75068 0.992204 4.179
0.2 0.2 0.6 0.8 0.2 0.6 2.42632 0.995657 2.85539
0.2 0.2 0.6 0.8 0.4   0 3.61604 0.993608 4.04467
0.2 0.2 0.6 0.8 0.4 0.2 3.21558 0.992204 3.6439
0.2 0.2 0.6 0.8 0.4 0.4 2.29276 0.993608 2.72139
0.2 0.2 0.6 0.8 0.4 0.6 1.59191 0.996403 2.02113
0.2 0.2 0.6 0.8 0.6   0 3.73522 0.996403 4.16444
0.2 0.2 0.6 0.8 0.6 0.2 3.46793 0.995657 3.897
0.2 0.2 0.6 0.8 0.8   0 1.19608 0.998537 1.62576
0.2 0.2 0.8 0.6 0.4 0.2 1.95404 0.992204 2.38236
0.2 0.2 0.8 0.6 0.4 0.4 2.06346 0.993608 2.49209
0.2 0.2 0.8 0.6 0.6 0.2 2.01346 0.995657 2.44253
0.2 0.2 0.8 0.6 0.6 0.4 2.16029 0.996403 2.58951
0.2 0.2 0.8 0.8 0.2 0.2 2.16642 0.996403 2.59564
0.2 0.2 0.8 0.8 0.2 0.4 2.34549 0.997011 2.77484
0.2 0.2 0.8 0.8 0.2 0.6 2.07771 0.998257 2.50733
0.2 0.2 0.8 0.8 0.4 0.2 2.52021 0.997011 2.94956
0.2 0.2 0.8 0.8 0.4 0.4 2.55241 0.99751 2.98187
