#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.4 0.4 0.8 0.6 0.2 -510.651 0.919165 -510.239
  0 0.4 0.6 0.8 0.4 0.2 -484.612 0.920419 -484.2
  0 0.6 0.2 0.8   0 0.6 572.966 0.678241 573.32
  0 0.6 0.4 0.6 0.4   0 -762.675 0.922493 -762.262
  0 0.6 0.4 0.8 0.2 0.4 357.154 0.71989 357.519
  0 0.6 0.4 0.8 0.4 0.2 -91.0426 0.868425 -90.6419
  0 0.6 0.4 0.8 0.4 0.4 146.244 0.823418 146.634
  0 0.6 0.4 0.8 0.6 0.4 -274.547 0.920924 -274.134
  0 0.6 0.6 0.6 0.6   0 -884.174 0.975986 -883.749
  0 0.6 0.6 0.8 0.2 0.2 -334.016 0.909511 -333.606
  0 0.6 0.6 0.8 0.2 0.4 -117.793 0.88174 -117.389
  0 0.6 0.6 0.8 0.4 0.2 -381.747 0.939 -381.33
  0 0.6 0.6 0.8 0.4 0.4 -258.366 0.921042 -257.953
  0 0.6 0.6 0.8 0.6   0 -467.625 0.983848 -467.198
  0 0.6 0.6 0.8 0.6 0.2 -514.93 0.968805 -514.506
  0 0.6 0.8 0.8 0.4 0.2 -444.967 0.979944 -444.541
  0 0.6 0.8 0.8 0.4 0.4 -397.326 0.975002 -396.902
  0 0.8 0.2 0.6 0.6 0.2 -408.118 0.951121 -407.699
  0 0.8 0.2 0.8 0.2 0.4 276.91 0.844987 277.305
  0 0.8 0.2 0.8 0.4 0.4 221.158 0.899365 221.566
  0 0.8 0.4 0.6 0.6 0.2 -618.735 0.959912 -618.314
  0 0.8 0.4 0.6 0.8 0.2 -636.466 0.983592 -636.04
  0 0.8 0.4 0.6 0.8 0.4 -664.013 0.97957 -663.588
  0 0.8 0.4 0.8 0.2 0.2 -192.674 0.909721 -192.263
  0 0.8 0.4 0.8 0.2 0.4 49.9581 0.881989 50.3619
  0 0.8 0.4 0.8 0.4   0 -296.576 0.97051 -296.153
  0 0.8 0.4 0.8 0.4 0.2 -161.702 0.939982 -161.285
  0 0.8 0.4 0.8 0.4 0.4 -0.274674 0.922242 0.138269
  0 0.8 0.4 0.8 0.6   0 -284.694 0.984938 -284.268
  0 0.8 0.4 0.8 0.6 0.2 -252.321 0.970783 -251.897
  0 0.8 0.4 0.8 0.6 0.4 -185.514 0.962886 -185.092
  0 0.8 0.4 0.8 0.8 0.2 -316.685 0.989032 -316.257
  0 0.8 0.4 0.8 0.8 0.4 -309.752 0.986415 -309.325
  0 0.8 0.6 0.6 0.4   0 -629.317 0.980406 -628.891
  0 0.8 0.6 0.6 0.4 0.2 -653.485 0.962245 -653.063
  0 0.8 0.6 0.6 0.6   0 -585.771 0.98827 -585.343
  0 0.8 0.6 0.6 0.6 0.2 -687.122 0.9781 -686.697
  0 0.8 0.6 0.8   0 0.6 -100.467 0.95306 -100.047
  0 0.8 0.6 0.8 0.2   0 -409.311 0.977683 -408.886
  0 0.8 0.6 0.8 0.2 0.2 -321.192 0.956577 -320.772
  0 0.8 0.6 0.8 0.2 0.4 -170.243 0.944892 -169.825
  0 0.8 0.6 0.8 0.4   0 -351.097 0.984393 -350.67
  0 0.8 0.6 0.8 0.4 0.2 -304.406 0.970117 -303.982
  0 0.8 0.6 0.8 0.4 0.4 -208.873 0.962269 -208.451
  0 0.8 0.6 0.8 0.6   0 -328.317 0.991544 -327.888
  0 0.8 0.6 0.8 0.6 0.2 -343.86 0.984378 -343.433
  0 0.8 0.6 0.8 0.6 0.4 -310.143 0.980543 -309.717
  0 0.8 0.6 0.8 0.8 0.2 -354.614 0.993458 -354.185
  0 0.8 0.6 0.8 0.8 0.4 -359.344 0.992 -358.915
  0 0.8 0.8 0.8 0.4 0.2 -320.585 0.989437 -320.157
  0 0.8 0.8 0.8 0.4 0.4 -277.647 0.987053 -277.22
  0 0.8 0.8 0.8 0.8 0.8 -215.796 0.998236 -215.366
0.2   0 0.6 0.8   0 0.4 -589.369 0.919929 -588.957
0.2   0 0.6 0.8 0.2 0.4 -775.44 0.92339 -775.027
0.2   0 0.6 0.8 0.2 0.6 -611.616 0.940433 -611.199
0.2   0 0.6 0.8 0.4 0.4 -1136.44 0.939061 -1136.03
0.2   0 0.8 0.8 0.2 0.4 -759.394 0.973826 -758.97
0.2   0 0.8 0.8 0.2 0.6 -624.095 0.979099 -623.669
0.2   0 0.8 0.8 0.4 0.4 -993.143 0.976394 -992.718
0.2   0 0.8 0.8 0.4 0.6 -858.333 0.980878 -857.907
0.2 0.2 0.2 0.2 0.2 0.2 -1428.38 0.676722 -1428.03
0.2 0.2 0.2 0.2 0.4 0.2 -3029.24 0.653118 -3028.89
0.2 0.2 0.2 0.4   0 0.4 -957.527 0.617935 -957.189
0.2 0.2 0.2 0.4 0.2 0.2 -1248.76 0.57122 -1248.43
0.2 0.2 0.2 0.4 0.2 0.4 -1170.55 0.472667 -1170.25
0.2 0.2 0.2 0.4 0.4 0.2 -2343.81 0.617426 -2343.48
