#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.2   0   0   0 0.6 -1379.95 0.980951 -1379.3
  0 0.2   0   0 0.6   0 -143.245 0.999792 -142.595
  0 0.2   0 0.2   0   0 -484.527 0.997639 -483.877
  0 0.2   0 0.2   0 0.2 -986.187 0.990261 -985.54
  0 0.2   0 0.2   0 0.4 -1750.9 0.969349 -1750.26
  0 0.2   0 0.2   0 0.6 -2571.47 0.933931 -2570.85
  0 0.2   0 0.2   0 0.8 -2949.42 0.913088 -2948.8
  0 0.2   0 0.2 0.6   0 -216.417 0.999528 -215.767
  0 0.2   0 0.2 0.8   0 -122.11 0.999848 -121.46
  0 0.2   0 0.4   0   0 -649.913 0.99576 -649.265
  0 0.2   0 0.4   0 0.4 -2570.65 0.933931 -2570.02
  0 0.2   0 0.4   0 0.8 -4623.04 0.786535 -4622.46
  0 0.2   0 0.4 0.2   0 -587.964 0.996523 -587.315
  0 0.2   0 0.4 0.6   0 -280.442 0.99921 -279.792
  0 0.2   0 0.6   0 0.8 -5461.77 0.701915 -5461.22
  0 0.2   0 0.6 0.2 0.8 -4623.16 0.786535 -4622.58
  0 0.2   0 0.6 0.4 0.4 -1750.66 0.969349 -1750.02
  0 0.2   0 0.6 0.6   0 -305.113 0.999057 -304.463
  0 0.2   0 0.6 0.8   0 -167.735 0.999713 -167.086
  0 0.2 0.2   0   0 0.2 -650.443 0.99576 -649.794
  0 0.2 0.2   0   0 0.8 -1750.71 0.969349 -1750.07
  0 0.2 0.2   0 0.2 0.4 -985.972 0.990261 -985.326
  0 0.2 0.2   0 0.4   0 -235.564 0.999441 -234.914
  0 0.2 0.2   0 0.6   0 -155.197 0.999756 -154.547
  0 0.2 0.2   0 0.8   0 -89.4233 0.999918 -88.7733
  0 0.2 0.2 0.2   0 0.2 -1100.63 0.987882 -1099.99
  0 0.2 0.2 0.2   0 0.4 -1982.02 0.960724 -1981.38
  0 0.2 0.2 0.2   0 0.6 -2949.23 0.913088 -2948.61
  0 0.2 0.2 0.2   0 0.8 -3401.65 0.884372 -3401.04
  0 0.2 0.2 0.2 0.2   0 -484.093 0.997639 -483.444
  0 0.2 0.2 0.2 0.2 0.2 -986.731 0.990261 -986.085
  0 0.2 0.2 0.2 0.2 0.4 -1750.46 0.969349 -1749.82
  0 0.2 0.2 0.2 0.2 0.6 -2571.41 0.933931 -2570.78
  0 0.2 0.2 0.2 0.4   0 -366.684 0.99865 -366.035
  0 0.2 0.2 0.2 0.4 0.4 -1230.81 0.984847 -1230.17
