#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.2   0   0   0 0.6 0.750726 0.976023 1.39289
  0 0.2   0   0 0.6   0 0.622897 0.987467 1.26881
  0 0.2   0 0.2   0   0 1.40862 0.996148 2.05736
  0 0.2   0 0.2   0 0.2 0.958926 0.988498 1.60518
  0 0.2   0 0.2   0 0.4 0.530756 0.967081 1.16997
  0 0.2   0 0.2   0 0.6 0.0604208 0.930906 0.687563
  0 0.2   0 0.2   0 0.8 0.0431766 0.909687 0.66313
  0 0.2   0 0.2 0.6   0 0.385629 0.976443 1.02793
  0 0.2   0 0.2 0.8   0 0.463341 0.971067 1.10387
  0 0.2   0 0.4   0   0 1.38079 0.993614 2.02871
  0 0.2   0 0.4   0 0.4 0.906473 0.932876 1.53428
  0 0.2   0 0.4   0 0.8 -0.446076 0.78648 0.130368
  0 0.2   0 0.4 0.2   0 1.62113 0.9885 2.26738
  0 0.2   0 0.4 0.6   0 0.0707721 0.952458 0.705133
  0 0.2   0 0.6   0 0.8 0.860902 0.699923 1.4047
  0 0.2   0 0.6 0.2 0.8 -0.551897 0.785108 0.024044
  0 0.2   0 0.6 0.4 0.4 0.509505 0.952763 1.14397
  0 0.2   0 0.6 0.6   0 1.16038 0.909567 1.7803
  0 0.2   0 0.6 0.8   0 0.809836 0.8809 1.4199
  0 0.2 0.2   0   0 0.2 0.781495 0.991074 1.42859
  0 0.2 0.2   0   0 0.8 0.531461 0.942772 1.16259
  0 0.2 0.2   0 0.2 0.4 0.966347 0.979548 1.60967
  0 0.2 0.2   0 0.4   0 0.587438 0.982611 1.23176
  0 0.2 0.2   0 0.6   0 0.511081 0.966838 1.15021
  0 0.2 0.2   0 0.8   0 0.563062 0.958084 1.19929
  0 0.2 0.2 0.2   0 0.2 0.432692 0.98295 1.07713
  0 0.2 0.2 0.2   0 0.4 0.472053 0.950622 1.1058
  0 0.2 0.2 0.2   0 0.6 0.00207692 0.894542 0.616848
  0 0.2 0.2 0.2   0 0.8 0.157347 0.861082 0.760511
  0 0.2 0.2 0.2 0.2   0 1.60447 0.988786 2.25082
  0 0.2 0.2 0.2 0.2 0.2 0.155388 0.980877 0.799143
  0 0.2 0.2 0.2 0.2 0.4 0.709149 0.958144 1.3454
  0 0.2 0.2 0.2 0.2 0.6 -0.138641 0.918017 0.484144
  0 0.2 0.2 0.2 0.4   0 0.319962 0.974642 0.961668
  0 0.2 0.2 0.2 0.4 0.4 0.205534 0.970235 0.845787
  0 0.2 0.2 0.2 0.6   0 0.233586 0.951791 0.867724
  0 0.2 0.2 0.2 0.8   0 1.76713 0.939015 2.397
  0 0.2 0.2 0.4   0 0.6 -0.4101 0.780975 0.164323
  0 0.2 0.2 0.4   0 0.8 0.0476119 0.695944 0.589863
  0 0.2 0.2 0.4 0.4   0 0.268802 0.96833 0.908426
  0 0.2 0.2 0.4 0.6   0 0.906699 0.940683 1.53713
  0 0.2 0.2 0.4 0.6 0.2 1.85779 0.949179 2.49106
  0 0.2 0.2 0.4 0.8   0 1.7714 0.925303 2.39665
  0 0.2 0.2 0.6 0.2 0.6 -0.279066 0.784324 0.296588
  0 0.2 0.2 0.6 0.8   0 1.72062 0.898388 2.33672
  0 0.2 0.4   0   0 0.6 0.116926 0.926862 0.742705
  0 0.2 0.4   0 0.2 0.4 0.240411 0.968587 0.880121
  0 0.2 0.4   0 0.4   0 0.338518 0.967099 0.977735
  0 0.2 0.4   0 0.8   0 0.522634 0.911094 1.14307
  0 0.2 0.4 0.2   0 0.6 0.180593 0.874424 0.788412
  0 0.2 0.4 0.2   0 0.8 0.0222736 0.834173 0.615938
