#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.2   0   0   0 0.6 0.927803 0.980852 1.57155
  0 0.2   0   0 0.6   0 0.80042 0.990082 1.44719
  0 0.2   0 0.2   0   0 1.52659 0.997001 2.17561
  0 0.2   0 0.2   0 0.2 1.10058 0.98975 1.74724
  0 0.2   0 0.2   0 0.4 0.685003 0.969076 1.32487
  0 0.2   0 0.2   0 0.6 0.211404 0.933839 0.839533
  0 0.2   0 0.2   0 0.8 0.177367 0.91307 0.798473
  0 0.2   0 0.2 0.6   0 0.701655 0.987459 1.34757
  0 0.2   0 0.2 0.8   0 0.792915 0.984726 1.43793
  0 0.2   0 0.4   0   0 1.52274 0.995232 2.17119
  0 0.2   0 0.4   0 0.4 1.02465 0.933728 1.65274
  0 0.2   0 0.4   0 0.8 -0.432392 0.786531 0.144071
  0 0.2   0 0.4 0.2   0 1.86856 0.994624 2.51681
  0 0.2   0 0.4 0.6   0 0.584413 0.989528 1.231
  0 0.2   0 0.6   0 0.8 0.762706 0.701914 1.30728
  0 0.2   0 0.6 0.2 0.8 -0.564033 0.786517 0.0124248
  0 0.2   0 0.6 0.4 0.4 0.881133 0.968131 1.52069
  0 0.2   0 0.6 0.6   0 1.87439 0.993914 2.52241
  0 0.2   0 0.6 0.8   0 1.60604 0.993366 2.25388
  0 0.2 0.2   0   0 0.2 0.967267 0.994679 1.61554
  0 0.2 0.2   0   0 0.8 0.898024 0.969287 1.53796
  0 0.2 0.2   0 0.2 0.4 1.25008 0.988001 1.89617
  0 0.2 0.2   0 0.4   0 0.76428 0.984347 1.40917
  0 0.2 0.2   0 0.6   0 0.697121 0.96916 1.33702
  0 0.2 0.2   0 0.8   0 0.738763 0.960675 1.37585
  0 0.2 0.2 0.2   0 0.2 0.646241 0.986616 1.29188
  0 0.2 0.2 0.2   0 0.4 0.752529 0.960047 1.38941
  0 0.2 0.2 0.2   0 0.6 0.33563 0.912854 0.956663
  0 0.2 0.2 0.2   0 0.8 0.497656 0.884323 1.10891
  0 0.2 0.2 0.2 0.2   0 1.81896 0.991345 2.46615
  0 0.2 0.2 0.2 0.2 0.2 0.429856 0.985221 1.07503
  0 0.2 0.2 0.2 0.2 0.4 1.03703 0.966683 1.67611
  0 0.2 0.2 0.2 0.2 0.6 0.220041 0.932979 0.847882
  0 0.2 0.2 0.2 0.4   0 0.596959 0.979705 1.24033
  0 0.2 0.2 0.2 0.4 0.4 0.559777 0.977213 1.20233
  0 0.2 0.2 0.2 0.6   0 0.552925 0.960259 1.18988
  0 0.2 0.2 0.2 0.8   0 2.08569 0.94916 2.71896
  0 0.2 0.2 0.4   0 0.6 -0.206995 0.786389 0.369415
  0 0.2 0.2 0.4   0 0.8 0.214042 0.701898 0.758608
  0 0.2 0.2 0.4 0.4   0 0.668107 0.982611 1.31243
  0 0.2 0.2 0.4 0.6   0 1.41 0.968517 2.04969
  0 0.2 0.2 0.4 0.6 0.2 2.38281 0.972626 3.02385
  0 0.2 0.2 0.4 0.8   0 2.29884 0.960503 2.93587
  0 0.2 0.2 0.6 0.2 0.6 -0.113739 0.786182 0.462596
  0 0.2 0.2 0.6 0.8   0 2.4587 0.980664 3.10239
  0 0.2 0.4   0   0 0.6 0.653435 0.98054 1.29708
  0 0.2 0.4   0 0.2 0.4 0.628889 0.988018 1.27498
  0 0.2 0.4   0 0.4   0 0.515887 0.968954 1.15572
  0 0.2 0.4   0 0.8   0 0.666267 0.91306 1.28737
  0 0.2 0.4 0.2   0 0.6 0.753483 0.933493 1.3815
  0 0.2 0.4 0.2   0 0.8 0.647677 0.912983 1.26875
  0 0.2 0.4 0.2 0.2 0.2 0.76811 0.982582 1.41242
  0 0.2 0.4 0.2 0.8   0 1.56275 0.884295 2.17399
  0 0.2 0.4 0.4   0 0.8 -0.703918 0.786479 -0.127474
  0 0.2 0.4 0.4 0.4   0 1.22249 0.967555 1.86186
  0 0.2 0.4 0.4 0.6   0 1.26712 0.933286 1.89507
  0 0.2 0.4 0.4 0.8   0 1.38125 0.912931 2.0023
  0 0.2 0.6   0   0 0.4 1.4126 0.993516 2.06049
  0 0.2 0.6   0   0 0.8 0.969547 0.987734 1.61555
  0 0.2 0.6 0.4 0.4 0.4 2.09729 0.973012 2.73846
