#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.6 0.2 0.8 0.4 0.2 2.07386 1 2.49678
  0 0.6 0.2 0.8 0.6 0.2 1.92596 1 2.34888
  0 0.6 0.4 0.6 0.6   0 2.68187 1 3.10479
  0 0.6 0.4 0.6 0.8 0.4 1.39091 1 1.81383
  0 0.6 0.4 0.8 0.2 0.2 2.02328 1 2.4462
  0 0.6 0.4 0.8 0.4   0 1.8354 1 2.25832
  0 0.6 0.4 0.8 0.4 0.2 2.1059 1 2.52882
  0 0.6 0.4 0.8 0.4 0.4 2.29732 1 2.72024
  0 0.6 0.4 0.8 0.6   0 2.25665 1 2.67957
  0 0.6 0.4 0.8 0.6 0.2 2.10514 1 2.52806
  0 0.6 0.4 0.8 0.8   0 1.8307 1 2.25362
  0 0.6 0.4 0.8 0.8 0.2 1.80399 1 2.22691
  0 0.6 0.6 0.6 0.4 0.2 3.96792 1 4.39084
  0 0.6 0.6 0.6 0.8 0.2 1.3972 1 1.82012
  0 0.6 0.6 0.8 0.4   0 2.79475 1 3.21767
  0 0.6 0.6 0.8 0.4 0.2 1.62711 1 2.05003
  0 0.6 0.6 0.8 0.6   0 0.957069 1 1.37999
  0 0.6 0.6 0.8 0.6 0.2 2.14608 1 2.569
  0 0.6 0.6 0.8 0.8 0.4 1.44269 1 1.86561
  0 0.8   0 0.8 0.2 0.4 2.24585 1 2.66877
  0 0.8 0.2 0.6 0.4 0.2 2.11404 1 2.53696
  0 0.8 0.2 0.6 0.6 0.2 1.57175 1 1.99467
  0 0.8 0.2 0.8   0 0.6 1.87404 1 2.29696
  0 0.8 0.2 0.8 0.2 0.2 1.74604 1 2.16896
  0 0.8 0.2 0.8 0.2 0.4 2.05225 1 2.47517
  0 0.8 0.2 0.8 0.4 0.2 2.48684 1 2.90976
  0 0.8 0.2 0.8 0.4 0.4 2.06474 1 2.48766
  0 0.8 0.2 0.8 0.6 0.2 1.78397 1 2.20689
  0 0.8 0.4 0.6 0.6   0 2.27221 1 2.69513
  0 0.8 0.4 0.6 0.6 0.2 1.80503 1 2.22795
  0 0.8 0.4 0.6 0.8   0 1.42924 1 1.85216
  0 0.8 0.4 0.8 0.2 0.2 2.17716 1 2.60008
  0 0.8 0.4 0.8 0.2 0.4 2.11414 1 2.53706
  0 0.8 0.4 0.8 0.4   0 2.42508 1 2.848
  0 0.8 0.4 0.8 0.4 0.2 2.18332 1 2.60624
