2717    0 0.8 0.2 0.6 0.6 0.4  5.189 0.95 0.375 0.4 0.65 0.9 0.875 0.975 0.9 0.25 0.575 0.875 0 0.05 0.9 0.375 0.4 0.95 0.35 0.375 0.25 0.425 0.775 0.55 0.975 
2720    0 0.8 0.2 0.6 0.8 0  6.39992 0.95 0.375 0.4 0.225 0.775 1 0.9 0.9 0.35 0.575 0.625 0.25 0.05 0.35 0.375 0.3 0.95 0.35 0.375 0.875 0.425 0.775 0.55 0.975 
2721    0 0.8 0.2 0.6 0.8 0.2  4.47591 0.95 0.375 0.4 0.675 0.9 0.875 0.975 0.9 0.25 0.575 0.875 0 0.05 0.9 0.375 0.4 0.95 0.35 0.375 0.25 0.425 0.775 0.55 0.975 
2733    0 0.8 0.2 0.8 0.2 0.6  3.0089 0.35 0.375 0.4 0.225 0.775 1 0.4 0.9 0.35 0.575 0.875 0.525 0.05 0.575 0.375 0.3 0.575 0.4 0.375 0.975 0.425 0.775 0.55 0.975 
2741    0 0.8 0.2 0.8 0.6 0.2  5.80834 0.95 0.375 0.4 0.225 0.775 1 0.9 0.9 0.35 0.575 0.025 0.25 0.05 0.35 0.375 0.3 0.95 0.35 0.375 0.875 0.425 0.775 0.55 0.975 
2745    0 0.8 0.2 0.8 0.8 0  5.75923 0.95 0.375 0.4 0.225 0.775 1 0.925 0.9 0.35 0.575 0.625 0.35 0.05 0.35 0.375 0.3 0.95 0.35 0.375 0.875 0.425 0.775 0.55 0.975 
2804    0 0.8 0.4 0.4 0 0.8  4.9767 0.95 0.375 0 0.225 0.775 1 0.5 0.9 0.35 0.575 0.875 0.825 0.05 0.9 0.375 0.3 0.95 0.35 0.4 0.975 0.425 0.775 0.6 0.975 
2829    0 0.8 0.4 0.6 0 0.8  6.13075 0.95 0.375 0.4 0.225 0.775 1 0.9 0.9 0.35 0.575 0.625 0.35 0.05 0.35 0.375 0.3 0.95 0.35 0.375 0.875 0.425 0.775 0.55 0.975 
2833    0 0.8 0.4 0.6 0.2 0.6  5.48259 0.95 0.375 0.4 0.225 0.775 1 0.9 0.55 0.35 0.575 0.625 0.825 0.05 0.35 0.375 0.3 0.95 0.35 0.375 0.875 0.425 0.775 0.55 0.975 
2838    0 0.8 0.4 0.6 0.4 0.6  5.71419 0.95 0.375 0 0.225 0.775 1 0.5 0.9 0.825 0.575 0.875 0.825 0.05 0.9 0.375 0.3 0.225 0.35 0.4 0.975 0.425 0.775 0.55 0.975 
2841    0 0.8 0.4 0.6 0.6 0.2  5.41912 0.95 0.375 0 0.2 0.275 1 0.5 0.9 0.35 0.575 0.875 0.825 0.05 0.9 0.375 0.3 0.95 0.35 0.4 0.975 0.425 0.125 0.55 0.975 
2929    0 0.8 0.6 0.4 0 0.8  4.34983 0.95 0.375 0.4 0.35 0.775 1 0.875 0.9 0.35 0.575 0.875 0.825 0.725 0.375 0.375 0.3 0.95 0.35 0.375 0.975 0.425 0.775 0.125 0.975 
3903    0.2 0.2 0.2 0.2 0 0.6  4.32481 0.95 0.525 0.95 0.95 0.775 1 0.575 0.9 0.35 0.125 0.875 0.825 0.4 0.575 0.375 0.3 0.95 0.35 0.375 0.975 0.625 0.2 0.55 0.975 
3920    0.2 0.2 0.2 0.2 0.8 0  3.586 0.95 0.375 0.875 0.95 0.95 1 0.4 0.9 0.35 0.125 0.325 0.825 0.05 0.575 0.375 0.3 0.95 0.35 0.375 0.975 0.625 0.2 0.55 0.775 
3928    0.2 0.2 0.2 0.4 0 0.6  4.88525 0.95 0.375 0.5 0.95 0.775 1 0.575 0.9 0.525 0.125 0.875 0.825 0.4 0.575 0.375 0.3 0.95 0.35 0.375 0.975 0.85 0.2 0.55 0.975 
3929    0.2 0.2 0.2 0.4 0 0.8  4.79419 0.95 0.525 0.95 0.95 0.775 1 0.575 0.525 0.675 0.125 0.875 0.825 0.4 0.575 0.375 0.3 0.95 0.35 0.375 0.975 0.625 0.2 0.55 0.975 
3932    0.2 0.2 0.2 0.4 0.2 0.4  4.47463 0.95 0.525 0.95 0.95 0.775 1 0.575 0.9 0.675 0.125 0.875 0.825 0.4 0.575 0.375 0.3 0.95 0.35 0.375 0.975 0.625 0.2 0.55 0.975 
3937    0.2 0.2 0.2 0.4 0.4 0.4  4.61811 1 0.375 0.875 0.95 0.95 1 0.4 0.9 0.525 0.775 0.875 0.975 0.05 0.575 0.375 0.3 0.95 0.35 0.375 0.975 0.625 0.2 0.475 0.775 
3940    0.2 0.2 0.2 0.4 0.6 0  4.45389 0.875 0.375 0.4 0.7 0.775 1 0.4 0.9 0.35 0.05 0.875 0.75 0.05 0.575 0.375 0.3 0.95 0.35 0.375 0.975 0.625 0.2 0.55 0.975 
3942    0.2 0.2 0.2 0.4 0.6 0.4  4.50753 1 0.375 0.875 0.95 0.95 1 0.4 0.9 0.525 0.775 0.875 0.95 0.05 0.575 0.375 0.3 0.95 0.35 0.375 0.975 0.625 0.2 0.475 0.775 
3945    0.2 0.2 0.2 0.4 0.8 0  4.62941 0.95 0.375 0.5 0.95 0.775 1 0.575 0.9 0.525 0.125 0.875 0.825 0.4 0.575 0.375 0.3 0.95 0.35 0.375 0.975 0.625 0.2 0.55 0.975 
3957    0.2 0.2 0.2 0.6 0.2 0.4  4.41797 0.95 0.6 0.825 0.225 0.775 1 0.4 0.9 0.25 0.15 0.875 0.825 0.525 1 0.375 0.3 0.95 0.35 0.375 0.975 0.425 0.775 0.075 0.45 
3970    0.2 0.2 0.2 0.6 0.8 0  5.20401 1 0.875 1 0.15 0.2 0.85 0.4 0.825 0.75 0 0.475 0.35 0.325 0.325 0.925 0.325 0.275 0.3 0.45 0.4 0.25 1 0.825 0.5 
3971    0.2 0.2 0.2 0.6 0.8 0.2  4.68356 1 0.875 1 0.8 0.9 0.85 0.125 0 0.675 0.45 0.475 0.9 0.325 0.675 0.925 0.975 0.275 0.3 0.425 0.15 0.925 1 0.825 0.5 
4029    0.2 0.2 0.4 0.2 0 0.8  4.17982 0.95 0.375 0.95 0.95 0.775 1 0.75 0.9 0.75 0.125 0.875 0.825 0.4 0.575 0.375 0.3 0.95 0.35 0.375 0 0.725 0.2 0.55 0.975 
4034    0.2 0.2 0.4 0.2 0.2 0.8  4.04497 0.95 0.375 0.875 0.95 0.95 1 0.4 0.9 0.35 0.775 0.925 0.5 0.05 0.575 0.375 0.3 0.95 0.35 0.375 0.975 0.625 0.2 0.55 0.775 
4037    0.2 0.2 0.4 0.2 0.4 0.4  3.93646 0.875 0.375 0.95 0.95 0.775 0.65 0.75 0.9 0.75 0.125 0.875 0.375 0.4 0.575 0.375 0.3 0.95 0.35 0.375 0.975 0.725 0.2 0.55 0.975 
4041    0.2 0.2 0.4 0.2 0.6 0.2  4.21668 0.95 0.275 0.95 0.95 0.775 1 0.575 0.9 0.35 0.125 0.875 0.825 0.4 0.575 0.375 0.3 0.95 0.35 0.375 0.975 0.625 0.2 0.55 0.975 
4045    0.2 0.2 0.4 0.2 0.8 0  4.52928 0.95 0.575 0.65 0.95 0.775 0.65 0.575 0.025 0.35 0.125 0.875 0.825 0 0.575 0.375 0.3 0.95 0.35 1 0.975 0.625 0.2 0.725 0.975 
4054    0.2 0.2 0.4 0.4 0 0.8  3.95822 0.95 0.375 0.95 0.95 0.775 1 0.75 0.9 0.75 0.125 0.875 0.825 0.4 0.575 0.375 0.3 0.95 0.35 0.375 0.975 0.725 0.2 0.55 0.975 
4057    0.2 0.2 0.4 0.4 0.2 0.4  3.99944 0.95 0.375 0.875 0.95 0.95 1 0.4 0.5 0.35 0.775 0.925 0.5 0.05 0.575 0.375 0.3 0.95 0.35 0.375 0.975 0.625 0.2 0.55 0.775 
4058    0.2 0.2 0.4 0.4 0.2 0.6  4.5086 1 0.375 0.95 0.95 0.775 0.65 0.75 0.9 0.75 0.125 0.875 0.375 0.4 0.575 0.375 0.3 0.95 0.35 0.375 0.975 0.725 0.2 0.55 0.975 
4063    0.2 0.2 0.4 0.4 0.4 0.6  4.77109 1 0.75 0.875 0.95 0.95 1 0.4 0.9 0.7 0.2 0.875 0.95 0.05 0.575 0.375 0.3 0.95 0.35 0.375 0.975 0.625 0.2 0.475 0.775 
4066    0.2 0.2 0.4 0.4 0.6 0.2  4.81727 0.95 0.375 0.95 0.95 0.775 1 0.575 0.9 0.35 0.125 0.875 0.825 0.4 0.575 0.375 0.3 0.95 0.35 0.375 0.975 0.725 0.2 0.55 0.975 
4070    0.2 0.2 0.4 0.4 0.8 0  5.19136 0.95 0.375 0.4 0.95 0.775 1 0.4 0.9 0.35 0.05 0.95 0.825 0.05 0.575 0.375 0.3 0.95 0.35 0.375 0.975 0.625 0.2 0.55 0.975 
4071    0.2 0.2 0.4 0.4 0.8 0.2  3.94818 0.875 0.375 0.4 0.7 0.775 1 0.4 0.9 0.35 0.05 0.875 0.75 0.05 0.575 0.375 0.3 0.95 0.35 0.375 0.975 0.625 0.2 0.55 0.95 
4454    0.2 0.4 0 0.6 0 0.8  5.83716 0.95 0.375 0.4 0.225 0.25 0.8 0.4 0.9 0.35 0.575 0.875 0.975 0.05 0.65 0.375 0.775 0.95 0.35 0.975 0.975 0.425 0.775 0.55 0.975 
4470    0.2 0.4 0 0.6 0.8 0  5.16173 0.95 0.375 0.4 0.3 0.25 1 0.425 0.9 0.35 0.575 0.875 0.825 0.35 0.575 0.375 0.3 0.225 0.35 0.375 0.975 0.425 0.775 0.55 0.975 
4479    0.2 0.4 0 0.8 0 0.8  5.71159 1 0.875 1 0.15 0.2 0.85 0.425 0.825 0.75 0 0.475 0.35 0.325 0.325 0.925 0.325 0.275 0.3 0.45 0.4 0.35 1 0.825 0.5 
4483    0.2 0.4 0 0.8 0.2 0.6  4.90496 1 0.875 1 0.15 0.9 0.85 0.125 0 0.675 0.75 0.35 0.475 0.1 0.675 0.925 0.975 0.275 0.3 0.6 0.15 0.35 1 0.725 0.675 
4484    0.2 0.4 0 0.8 0.2 0.8  5.2258 0.95 0.6 0.175 0.225 1 1 0.4 0.9 0.35 0.575 0.875 0.825 0.525 0.375 0.375 0.3 0.95 0.35 0.375 0.975 0.425 0.775 0.25 0.975 
4487    0.2 0.4 0 0.8 0.4 0.4  4.93271 1 0.125 1 0.15 0.9 0.85 0.125 0 0.675 0.3 0.475 0.475 0.1 0.675 0.925 0.975 0.275 0.3 0.6 0.15 0.35 1 0.825 0.625 
4490    0.2 0.4 0 0.8 0.6 0  5.41327 0.95 0.375 0.4 0.225 0.925 0.85 0.4 0.9 0.35 0.575 0 0.825 0.825 0.2 0.375 0.05 0.95 0.35 0.4 0.975 0 0.775 0.1 0.975 
4491    0.2 0.4 0 0.8 0.6 0.2  5.96761 0.95 0.6 0.175 0.15 0.775 1 0.025 0.9 0.35 0.575 0.875 0.825 0.525 0.375 0.375 0.3 0.95 0.35 0.375 0.975 0.425 0.775 0.25 0.975 
4495    0.2 0.4 0 0.8 0.8 0  6.08208 0.95 0.3 0.4 0.4 0.775 0.2 0.4 0.9 0.35 0.975 0.875 0.825 0.475 1 0.375 0.3 0.95 0.675 0.375 0.975 0.425 0.775 0.55 0.875 
4529    0.2 0.4 0.2 0.2 0 0.8  3.86551 0.95 0.375 0.975 0.95 0.775 1 0.75 0.9 0.75 0.475 0.875 0.825 0.4 0.575 0.375 0.3 0.95 0.35 0.375 0.975 0.725 0.2 0.55 0.975 
4554    0.2 0.4 0.2 0.4 0 0.8  5.43431 0.95 0.7 0.4 0.95 0.775 1 0.4 0.2 0.35 0.05 0.95 0.825 0.05 0.575 0.375 0.3 0.95 0.35 0.375 0.975 0.625 0.2 0.55 0.975 
4557    0.2 0.4 0.2 0.4 0.2 0.4  5.02358 0.95 0.375 0.4 0.95 0.775 1 0.4 0.9 0.35 0.85 0.875 0.825 0.05 0.575 0.375 0.3 0.95 0.35 0.375 0.975 0.625 0.2 0.55 0.975 
4558    0.2 0.4 0.2 0.4 0.2 0.6  4.29642 0.85 0.375 0.4 0.7 0.775 1 0.4 0.9 0.35 0.05 0.875 0.75 0.05 0.575 0.375 0.3 0.95 0.35 0.375 0.975 0.625 0.2 0.55 0.975 
4559    0.2 0.4 0.2 0.4 0.2 0.8  5.7723 1 0.375 0.875 0.55 0.95 1 0.4 0.9 0.35 0.775 0.875 0.5 0.05 0.575 0.375 0.3 0.95 0.35 0.375 0.975 0.625 0.2 0.475 0.775 
4561    0.2 0.4 0.2 0.4 0.4 0.2  4.24637 0.95 0.375 0.4 0.75 0.775 1 0.975 0.9 0.35 0.575 0.35 0.425 0.55 0.575 0.375 0.3 0.95 0.35 0.375 0.975 0.425 0.05 0.525 0.975 
4562    0.2 0.4 0.2 0.4 0.4 0.4  5.81368 0.95 0.375 0.4 0.225 0.9 1 0.225 0.9 0.35 0.475 0.875 0.825 0.05 0.9 0.375 0.3 0.3 0.35 0.775 0.775 0.175 0.775 0.55 0.1 
4563    0.2 0.4 0.2 0.4 0.4 0.6  5.72748 0.95 0.375 0.4 0.225 0.5 1 0.4 0.9 0.5 0.425 0.875 0.825 0.125 0.575 0.375 0.3 0.95 0.35 0.375 0.975 0.425 0.775 0.55 0.975 
4566    0.2 0.4 0.2 0.4 0.6 0.2  5.20243 0.95 0.375 0.95 0.55 0.775 1 0.75 0.9 0.75 0.125 0.15 0.375 0.4 0.575 0.375 0.3 0.95 0.35 0.375 0.975 0.725 0.2 0.55 0.975 
4567    0.2 0.4 0.2 0.4 0.6 0.4  5.29072 0.95 0.7 0.35 0.95 0.775 1 0.4 0.9 0.35 0.05 0.95 0.825 0.05 0.575 0.375 0.3 0.95 0.35 0.375 0.975 0.625 0.2 0.55 0.975 
4570    0.2 0.4 0.2 0.4 0.8 0  6.12178 0.95 0.375 0.4 0.225 0.775 0.025 0.4 0.9 0.35 0.575 0.875 0.825 0.05 1 0.375 0.3 0.95 0.35 0.375 0.975 0.425 0.775 0.55 0.975 
4571    0.2 0.4 0.2 0.4 0.8 0.2  4.6479 0.95 0.375 0.4 0.7 0.775 1 0.4 0.9 0.35 0.05 0.875 0.75 0.05 0.575 0.375 0.3 0.95 0.35 0.375 0.975 0.625 0.2 0.55 0.975 
4579    0.2 0.4 0.2 0.6 0 0.8  6.9745 0.95 0.6 0.175 0.225 0.775 0.325 0.4 0.9 0.35 0.575 0.775 0.825 0.525 0.375 0.375 0.3 0.95 0.35 0.375 0.975 0.425 0.775 0.65 0.975 
4582    0.2 0.4 0.2 0.6 0.2 0.4  5.54175 0.95 0.375 0.4 0.225 0.775 1 0.4 0.9 0.35 0.575 0.975 0.525 0.525 0.575 0.375 0.3 0.275 0.35 0.375 0.925 0.425 0.05 0.55 0.85 
4583    0.2 0.4 0.2 0.6 0.2 0.6  6.21329 1 0.375 1 0.15 0.575 0.95 0.125 0 0.275 0.575 0.6 0.9 0.25 0 0.925 0.95 0.275 0.3 0.425 0.075 0.925 1 0.825 0.5 
4584    0.2 0.4 0.2 0.6 0.2 0.8  5.64017 0.95 0.95 0.4 0.225 0.925 0.85 0.4 0.9 0.35 1 0 0.825 0.825 0.9 0.375 0.3 0.95 0.35 0.4 0.975 0.425 0.775 0.1 0.975 
4586    0.2 0.4 0.2 0.6 0.4 0.2  5.57486 0.95 0.375 0.4 0.225 0.925 0.85 0.4 0.9 0.35 0.575 0 0.825 0.825 0.2 0.375 0.3 0.95 0.35 0.4 0.975 0.425 0.775 0.1 0.975 
4587    0.2 0.4 0.2 0.6 0.4 0.4  5.75326 0.95 0.075 0.4 0.225 0.775 0.65 0.4 0.9 0.35 0.575 0.875 0.825 0.475 1 0.375 0.3 0.95 0.675 0.375 0.975 0.425 0.775 0.55 0.875 
4588    0.2 0.4 0.2 0.6 0.4 0.6  5.33796 0.95 0.6 0.4 0.225 0.775 1 0.4 0.9 0.35 0.575 0.875 0.525 0.05 0.575 0.375 0.3 0.95 0.35 0.375 0.975 0.425 0.05 0.55 0.975 
4590    0.2 0.4 0.2 0.6 0.6 0  5.00532 0.95 0.45 0.4 0.225 0.5 1 0.4 0.9 0.075 0.6 0.4 0.825 0.125 0.575 0.375 0.3 0.35 0.35 0.375 0.975 0.425 0.775 0.55 0.975 
4591    0.2 0.4 0.2 0.6 0.6 0.2  6.0511 0.95 0.85 0.4 0.225 0.925 0.85 0.4 0.9 0.35 1 0 0.825 0.825 0.175 0.375 0.3 0.95 0.35 0.4 0.975 0.425 0.775 0.1 0.975 
4592    0.2 0.4 0.2 0.6 0.6 0.4  5.82102 0.95 0.375 0.4 0.225 0.775 1 0.4 0.9 0.35 0.575 0.875 0.525 0.05 0.575 0.375 0.3 0.95 0.35 0.375 0.975 0.425 0.05 0.55 0.975 
4595    0.2 0.4 0.2 0.6 0.8 0  5.8227 0.95 0.25 0.4 0.225 0.775 1 0.4 0.875 0.35 0.575 0.875 0.525 0.05 0.575 0.375 0.3 0.95 0.35 0.375 0.975 0.425 0.05 0.55 0.975 
4596    0.2 0.4 0.2 0.6 0.8 0.2  5.73687 0.95 0.375 0.4 0.225 0.775 1 0.4 0.9 0.35 0.575 0.875 0.025 0.05 0.575 0.375 0.3 0.95 0.6 0.375 0.975 0.425 0.775 0.8 0.975 
4604    0.2 0.4 0.2 0.8 0 0.8  6.19894 1 0.875 0.725 0.15 0.2 0.85 0.125 0.625 0.025 0.3 0.475 0.9 0.625 0.325 0.925 0.325 0.95 0.3 0.425 0.05 0.925 1 0.825 0.5 
4608    0.2 0.4 0.2 0.8 0.2 0.6  5.40533 0.95 0.1 0.4 0.225 0.925 0.85 0.4 0.9 0.35 0.575 0 0.825 0.825 0.2 0.375 0.3 0.95 0.35 0.4 0.975 0.425 0.775 0.1 0.975 
4609    0.2 0.4 0.2 0.8 0.2 0.8  5.7909 0.95 0.375 0.4 0.3 0.25 0.575 0.425 0.175 0.35 0.575 0.875 0.825 0.35 0.575 0.375 0.3 0.225 0.35 0.375 0.975 0.425 0.775 0.55 0.975 
4612    0.2 0.4 0.2 0.8 0.4 0.4  6.1122 0.95 0.05 0.4 0.15 0.775 0.6 0.275 0.375 0.35 0.575 0.975 0.825 0.05 0.575 0.375 0.3 0.95 0.35 0.975 0.975 0.425 0.275 0.55 0.975 
4613    0.2 0.4 0.2 0.8 0.4 0.6  5.43822 0.95 0.375 0.4 0.225 0.775 1 0.25 0.9 0.35 0.575 0.875 0.825 0.05 0.575 0.375 0.3 0.95 0.35 0.375 0.975 0.425 0.775 0.55 0.975 
4616    0.2 0.4 0.2 0.8 0.6 0.2  5.84655 0.95 0.375 0.4 0.225 0.775 0.475 0.4 0.9 0.35 0.575 0.875 1 0.125 0.575 0.375 0.3 0.95 0.425 0.375 0.975 0.425 0.775 0.25 0.975 
4617    0.2 0.4 0.2 0.8 0.6 0.4  5.29804 0.95 0.375 0.4 0.225 0.675 0.8 0.875 0.9 0.35 0.575 0.875 0.975 0.05 0.65 0.375 0.3 0.95 0.35 0.25 0.975 0.375 0.775 0.55 0.975 
4620    0.2 0.4 0.2 0.8 0.8 0  5.44225 0.95 0.3 0.4 0.225 0.775 0.2 0.4 0.9 0.35 0.575 0.875 0.825 0.45 1 0.375 0.3 0.95 0.675 0.375 0.975 0.425 0.775 0.55 0.875 
4621    0.2 0.4 0.2 0.8 0.8 0.2  5.4663 1 0.875 1 0.4 0.15 1 0.125 0.375 0.025 0 0.475 0.525 0.225 0.325 0.925 0.175 0.275 0.3 0.425 0.625 0.925 1 0.825 0.5 
4654    0.2 0.4 0.4 0.2 0 0.8  4.91722 0.95 0.375 0.4 0.7 0.775 1 0.4 0.9 0.35 0.05 0.875 0.75 0.05 0.575 0.375 0.3 0.95 0.35 0.375 0.975 0.625 0.2 0.5 0.975 
4658    0.2 0.4 0.4 0.2 0.2 0.6  2.54627 0.225 0.375 0.4 0.95 0.775 1 0.85 0.175 0.225 0.05 0.95 0.825 0.05 0.575 0.375 0.3 0.95 0.35 0.375 0.975 0.625 0.2 0.55 0.975 
4659    0.2 0.4 0.4 0.2 0.2 0.8  4.25022 0.95 0.375 0.875 0.95 0.95 1 0.4 0.9 0.1 0.775 0.875 0.5 0.05 0.575 0.375 0.3 0.95 0.35 0.375 0.975 0.625 0.2 0.55 0.775 
4662    0.2 0.4 0.4 0.2 0.4 0.4  5.31368 0.95 0.375 0.4 0.675 0.9 0.875 0.975 0.675 0.25 0.7 0.875 0 0.05 0.9 0.375 0.4 0.95 0.35 0.375 0.9 0.625 0.775 0.55 0.975 
4666    0.2 0.4 0.4 0.2 0.6 0.2  4.57513 0.95 0.375 0.4 0.95 0.775 1 0.85 0.9 0.35 0.05 0.95 0.825 0.45 0.575 0.375 0.3 0.95 0.35 0.375 0.975 0.625 0.05 0.55 0.975 
4670    0.2 0.4 0.4 0.2 0.8 0  4.57248 0.95 0.375 0.4 1 0.625 0.825 0.85 0.9 0.35 0.575 0.875 0.275 0.175 0.575 0.375 0.3 0.95 0.35 0.375 0.975 0.775 0.8 0.55 0.975 
4677    0.2 0.4 0.4 0.4 0 0.4  2.26918 0.525 0.375 0.875 0.95 0.95 1 0.4 0.9 0.35 0.125 0.875 0.375 0.05 0.575 0.375 0.3 0.95 0.35 0.375 0.975 0.625 0.2 0.55 0.675 
4679    0.2 0.4 0.4 0.4 0 0.8  6.77873 1 0.65 1 0.15 0.2 0.75 0.725 0.825 0.725 0 0.475 0.9 0.325 0.325 0.925 0.325 0.275 0.975 0.425 0.075 0.925 1 0.825 0.5 
4682    0.2 0.4 0.4 0.4 0.2 0.4  5.14944 0.95 0.825 0.4 0.95 0.775 1 0.4 0.9 0.35 0.05 0.95 0.825 0.05 0.575 0.375 0.3 0.95 0.35 0.375 0.975 0.625 0.125 0.55 0.975 
4683    0.2 0.4 0.4 0.4 0.2 0.6  4.94816 1 0.875 1 0.15 0.2 0.85 0.4 0.825 0.75 0 0.475 0.35 0.325 0.325 0.925 0.325 0.275 0.3 0.45 0.4 0.25 1 0.7 0.5 
4684    0.2 0.4 0.4 0.4 0.2 0.8  5.26311 0.95 0.375 0.4 0.95 0.775 1 0.4 0.1 0.45 0.125 0.825 0.825 0.075 0.575 0.375 0.3 0.95 0.35 0.2 0.975 0.625 0.2 0.55 0.975 
4686    0.2 0.4 0.4 0.4 0.4 0.2  2.35712 0.525 0.375 0.875 0.95 0.95 1 0.4 0.9 0.35 0.125 0.875 0.5 0.05 0.575 0.375 0.3 0.95 0.35 0.375 0.975 0.625 0.2 0.55 0.925 
4687    0.2 0.4 0.4 0.4 0.4 0.4  5.56665 0.875 0.275 0.225 0.725 0.825 0.4 0.925 0.425 0.85 0.1 0.375 0.375 0.45 0.55 0.75 0.175 0.825 0.375 0.15 0.5 0.05 0.4 0.6 0.8 
