5117    0.2 0.6 0 0.8 0.6 0.4  5.17077 0.95 0.375 0.4 0.225 0.775 1 0.5 0.75 0.35 0.575 0.875 0.825 0.05 0.9 0.375 0.3 0.95 0.35 0.4 0.375 0.425 0.775 0.55 0.975 
5120    0.2 0.6 0 0.8 0.8 0  5.90037 0.95 0.3 0.4 0.225 0.775 0.2 0.4 0.4 0.35 0.625 0.975 0.825 0.475 0.525 0.375 0.3 0.95 0.675 0.375 0.975 0.425 0.775 0.55 0.875 
5121    0.2 0.6 0 0.8 0.8 0.2  5.68046 0.95 0.075 0.4 0.225 0.775 0.2 0.4 0.9 0.35 0.575 0.875 0.825 0.475 1 0.375 0.3 0.95 0.675 0.375 0.975 0.425 0.775 0.55 0.875 
5154    0.2 0.6 0.2 0.2 0 0.8  4.32877 1 0.375 0.775 0.95 0.775 0.65 0.75 0.925 0.75 0.125 0.875 0.375 0.4 0.575 0.375 0.3 0.95 0.35 0.375 0.975 0.725 0.2 0.4 0.975 
5158    0.2 0.6 0.2 0.2 0.2 0.6  4.77414 0.95 0.375 0.95 0.95 0.775 1 0.75 0.625 0.275 0.125 0.875 0.825 0.4 0.575 0.375 0.3 0.95 0.35 0.375 0.975 0.725 0.2 0.55 0.975 
5179    0.2 0.6 0.2 0.4 0 0.8  6.26731 1 0.65 0.85 0.15 0.175 0.75 0.725 0.825 0.725 0 0.4 0.9 0.325 0.325 0.925 0.325 0.275 0.975 0.425 0.075 0.925 1 0.825 0.5 
5182    0.2 0.6 0.2 0.4 0.2 0.4  4.94281 1 0.375 0.875 0.95 0.95 1 0.4 0.9 0.525 0.275 0.05 0.975 0.05 0.575 0.375 0.3 0.95 0.35 0.375 0.725 0.625 0.2 0.475 0.775 
5183    0.2 0.6 0.2 0.4 0.2 0.6  5.38127 0.95 0.375 0.4 0.225 0.775 0.4 0.4 0.9 0.35 0.75 0.875 0.35 0.05 0.35 0.375 0.3 0.95 0.35 0.375 0.975 0.425 0.775 0.825 0.975 
5184    0.2 0.6 0.2 0.4 0.2 0.8  5.74673 0.95 0.375 0.4 0.225 0.775 1 0.4 0.8 0.35 0.575 0.875 0.925 0.55 0.325 0.375 0.3 0.95 0.35 0.375 1 0.425 0.775 0.6 0.975 
5186    0.2 0.6 0.2 0.4 0.4 0.2  5.35325 0.975 0.375 0.4 0.725 0.775 0.875 0.4 0.9 0.2 0.575 0.625 0.825 0.05 1 0.375 0.3 0.95 0.35 0.35 0.975 0.425 0.85 0.55 0 
5187    0.2 0.6 0.2 0.4 0.4 0.4  4.75984 0.95 0.375 0.95 0.55 0.775 1 0.75 0.9 0.75 0.125 0.15 0.375 0.075 0.575 0.375 0.3 0.95 0.3 0.375 0.975 0.725 0.2 0.55 0.975 
5188    0.2 0.6 0.2 0.4 0.4 0.6  5.2065 0.95 0.375 0.4 0.225 0.775 1 0.4 0.15 0.35 0.575 0.875 0.525 0.05 0.575 0.375 0.3 0.95 0.35 0.375 0.925 0.425 0.05 0.55 0.85 
5191    0.2 0.6 0.2 0.4 0.6 0.2  5.38126 0.95 0.375 0.4 0.225 0.775 1 0.4 0.9 0.35 0.575 0.975 0.525 0.05 0.575 0.375 0.3 0.95 0.35 0.375 0.925 0.425 0.05 0.55 0.85 
5195    0.2 0.6 0.2 0.4 0.8 0  6.118 0.975 0.375 0.4 0.375 0.675 1 0.3 0.9 0.35 0.675 0.875 0.35 0.05 0.35 0.375 0.3 0.95 0.35 0.375 0.975 0.525 0.775 0.825 0.975 
5196    0.2 0.6 0.2 0.4 0.8 0.2  5.06495 0.95 0.375 0.4 0.225 0.775 1 0.4 0.9 0.35 0.575 0.875 0.525 0.05 0.575 0.375 0.3 0.95 0.35 0.375 0.925 0.425 0.05 0.55 0.85 
5203    0.2 0.6 0.2 0.6 0 0.6  6.12547 0.95 0.575 0.4 0.225 0.775 1 0.1 0.9 0.35 0.425 0.875 0.825 0.725 0.575 0.375 0.375 0.95 0.7 0.375 0.975 0.425 0.775 0.375 0.775 
5204    0.2 0.6 0.2 0.6 0 0.8  6.77191 1 0.65 1 0.15 0.2 0.25 0.725 0.825 0.875 0 0.475 0.9 0.325 0.325 0.925 0.325 0.275 0.3 0.425 0.075 0.925 1 0.825 0.5 
5207    0.2 0.6 0.2 0.6 0.2 0.4  6.56555 0.95 0.3 0.375 0.225 0.775 0.2 0.4 0.9 0.725 0.425 0.875 0.825 0.675 1 0.375 0.3 0.95 0.95 0.375 0.975 0.425 0.775 0.55 0 
5208    0.2 0.6 0.2 0.6 0.2 0.6  6.6646 0.95 0.3 0.4 0.225 0.775 0.2 0.4 0.9 0.35 0.425 0.875 0.825 0.675 1 0.375 0.3 0.95 0.95 0.375 0.975 0.425 0.775 0.55 0.975 
5209    0.2 0.6 0.2 0.6 0.2 0.8  6.64748 0.95 0.6 0.175 0.225 0.775 0.325 0.4 0.975 0.475 0.575 0.775 0.825 0.525 0.375 0.375 0.3 0.95 0.35 0.375 0.975 0.425 0.775 0.65 0.975 
5211    0.2 0.6 0.2 0.6 0.4 0.2  5.83347 0.95 0.6 0.175 0.225 0.775 1 0.4 0.85 0.35 0.575 0.775 0.825 0.5 0.375 0.975 0.3 0.95 0.35 0.375 0.975 0.425 0.775 0.1 0.975 
5212    0.2 0.6 0.2 0.6 0.4 0.4  6.62702 0.95 0.3 0.4 0.225 0.775 0.2 0.4 0.9 0.35 0.425 0.025 0.825 0.675 1 0.375 0.3 0.95 0.275 0.375 0.975 0.425 0.775 0.55 0.975 
5213    0.2 0.6 0.2 0.6 0.4 0.6  6.59797 0.95 0.3 0.4 0.225 0.775 0.2 0.4 0.9 0.35 0.425 0.875 0.825 0.675 1 0.375 0.3 0.95 0.95 0.375 0.975 0.425 0.775 0.55 0 
5215    0.2 0.6 0.2 0.6 0.6 0  6.18902 0.95 0.375 0.4 0.225 0.775 1 0.875 0.9 0.35 0.575 0.625 0.35 0.05 0.35 0.375 0.3 0.95 0 0.375 0.875 0.425 0.775 0.425 0.975 
5216    0.2 0.6 0.2 0.6 0.6 0.2  6.94979 1 0.875 1 0.15 0.175 0.85 0.25 0.85 0.025 0.95 0.475 0.9 0.625 0.325 0.925 0.325 0.275 0.3 0.425 0.225 0.025 1 0.825 0.5 
5217    0.2 0.6 0.2 0.6 0.6 0.4  6.45171 1 0.9 0.6 0.125 0.2 0.85 0.9 0.95 0.025 0.3 0.525 0.9 0.625 0.325 0.925 0.3 0.975 0.225 0.425 0.05 0.925 1 0.25 0.5 
5220    0.2 0.6 0.2 0.6 0.8 0  6.5501 1 0.3 0.4 0.225 0.775 0.2 0.4 0 0.875 0.975 0.875 0.825 0.3 1 0.375 0.3 0.95 0.675 0.375 0.975 0.425 0.775 0.55 0.875 
5221    0.2 0.6 0.2 0.6 0.8 0.2  6.2992 0.95 0.375 0.4 0.225 0.775 1 0.4 0.9 0.35 0.575 0.875 0.025 0.55 0.325 0.375 0.3 0.95 0.35 0.375 0.975 0.425 0.775 0.6 0.975 
5228    0.2 0.6 0.2 0.8 0 0.6  5.49003 0.95 0.375 0.475 0.225 0.9 1 0.4 0.9 0.35 0.575 0.025 0.825 0.225 0.9 0.25 0.3 0.95 0.35 0.1 0.1 0.425 0.05 0.55 0.1 
5229    0.2 0.6 0.2 0.8 0 0.8  6.67118 1 0.425 0 0.4 0.75 0.875 0.8 0.35 0.15 0.7 0.525 0.9 0.425 0.325 0.925 0.5 1 0.3 0.425 0.55 0.925 1 0.6 0.575 
5232    0.2 0.6 0.2 0.8 0.2 0.4  5.89549 0.95 0.3 0.4 0.225 0.775 0.2 0.4 0.9 0.35 0.725 0.875 0.9 0.475 1 0.375 0.3 0.95 0.675 0.375 1 0.425 0.775 0.55 0.875 
5233    0.2 0.6 0.2 0.8 0.2 0.6  7.48174 1 0.525 0.125 0.4 0.75 0.85 0.275 0.875 0.825 0 0.525 0.9 0.325 0.925 0.925 0.5 0.2 0.3 0.425 0.1 0.925 0.725 0.6 0.575 
5234    0.2 0.6 0.2 0.8 0.2 0.8  6.62659 1 0.6 0.125 0.4 0.625 0.85 0.275 0.975 0.825 0.675 0.875 0.9 0.325 0.325 0.925 0.575 0.275 0.3 0.425 0.625 0.925 1 0.6 0.575 
5236    0.2 0.6 0.2 0.8 0.4 0.2  6.21247 0.95 0.3 0.4 0.225 0.775 0.2 0.4 0.4 0.625 0.425 0.975 0.825 0.575 1 0.375 0.3 0.95 0.675 0.375 0.95 0.425 0.775 0.55 0.875 
5237    0.2 0.6 0.2 0.8 0.4 0.4  6.30064 0.95 0.3 0.4 0.225 0.775 0.2 0.4 0.9 0.35 0.975 0.875 0.825 0.475 1 0.375 0.3 0.95 0.675 0.375 0.975 0.425 0.775 0.625 0.875 
5238    0.2 0.6 0.2 0.8 0.4 0.6  6.58567 1 0.3 0.4 0.225 0.775 0.2 0.4 0.9 0.9 0.975 0.875 0.825 0.475 1 0.375 0.3 0.95 0.675 0.375 0.975 0.425 0.775 0.55 0.875 
5240    0.2 0.6 0.2 0.8 0.6 0  5.94328 0.95 0.3 0.4 0.225 0.775 0.2 0.4 0.9 0.35 0.975 0.875 0.825 0.475 1 0.375 0.3 0.95 0.675 0.375 1 0.425 0.775 0.55 0.875 
5241    0.2 0.6 0.2 0.8 0.6 0.2  6.25315 1 0.875 0.85 0.825 0.125 0.85 0.125 1 0.025 0 0.475 0.9 0.475 0.325 0.125 0.125 0.275 0.3 0.425 0.625 0.925 1 0.825 0.55 
5242    0.2 0.6 0.2 0.8 0.6 0.4  5.78528 0.95 0.3 0.4 0.225 0.775 0.2 0.4 0.9 0.3 0.975 0.875 0.825 0.475 1 0.375 0.3 0.95 0.675 0.375 0.975 0.425 0.775 0.625 0.875 
5245    0.2 0.6 0.2 0.8 0.8 0  6.66285 0.95 0.375 0.4 0.225 0.775 1 0.4 0.9 0.35 0.575 0.875 0.525 0.05 0.575 0.375 0.3 0.6 0.35 0.525 0.975 0.425 0.05 0.55 0.55 
5246    0.2 0.6 0.2 0.8 0.8 0.2  6.20686 0.95 0.375 0.4 0.225 0.775 1 0.9 0.675 0.35 0.575 0.625 0.175 0.05 0.35 0.375 0.3 0.95 0.35 0.375 0.875 0.425 0.775 0.55 0.975 
5278    0.2 0.6 0.4 0.2 0 0.6  4.16713 0.95 0.375 0.825 0.95 0.725 0.825 0.85 0.375 0.725 0.575 0.875 0.275 0.175 0.975 0.375 0.3 0.95 0.35 0.375 0.975 0.775 0.8 0.55 0.975 
5279    0.2 0.6 0.4 0.2 0 0.8  5.44197 0.95 0.6 0.4 0.95 0.775 1 0.85 0.9 0.65 0.2 0.95 0.825 0.75 0.575 0.375 0.3 0.95 0.35 0.375 0 0.625 0.05 0.575 0.975 
5282    0.2 0.6 0.4 0.2 0.2 0.4  3.77761 0.95 0.375 0.45 0.95 0.975 0.825 0.85 0.9 0.1 0.575 0.65 0.275 0.175 0.225 0.375 0.3 0.95 0.35 0.375 0.825 0.775 0.8 0.55 0.975 
5283    0.2 0.6 0.4 0.2 0.2 0.6  4.36965 0.95 0.475 0.4 0.225 0.775 1 0.625 0.55 0.35 0.675 0.625 0.825 0.05 0.35 0.375 0.775 0.95 0.35 0.375 0.875 0.425 0.775 0.55 0.975 
5284    0.2 0.6 0.4 0.2 0.2 0.8  4.50036 0.95 0.375 0.4 0.95 0.775 1 0.85 0.9 0.35 0.05 0.375 0.825 0.05 0.575 0.375 0.275 0.95 0.35 0.375 0.975 0.625 0.05 0.55 0.975 
5287    0.2 0.6 0.4 0.2 0.4 0.4  5.59505 0.95 0.375 0.4 0.65 0.9 0.375 0.975 0.9 0.9 0.575 0.125 0 0.05 0.9 0.125 0.4 0.95 0.35 0.375 0.25 0.425 0.775 0.55 0.975 
5288    0.2 0.6 0.4 0.2 0.4 0.6  3.32529 0.575 0.375 0.4 0.95 0.625 0.825 0.85 0.9 0.35 0.575 0.875 0.275 0.175 0.575 0.375 0.3 0.95 0.35 0.375 0.975 0.775 0.8 0.55 0.725 
5291    0.2 0.6 0.4 0.2 0.6 0.2  5.13984 0.95 0.375 0.4 0.675 0.9 0.45 0.975 0.9 0.25 0.7 0.7 0.2 0.05 0.275 0.375 0.4 0.95 0.35 0.375 0.85 0.425 0.775 0.775 0.975 
5292    0.2 0.6 0.4 0.2 0.6 0.4  4.74937 0.95 0.375 0.425 0.65 0.9 0.375 0.975 0.9 0.9 0.575 0.125 0 0.65 0.9 0.125 0.4 0.95 0.35 0.375 0.25 0.425 0.775 0.55 0.975 
5295    0.2 0.6 0.4 0.2 0.8 0  6.48 1 0.65 1 0.15 0.2 0.85 0.725 0.825 0.225 0 0.475 0.9 0.325 0.325 0.925 0.325 0.225 0.975 0.425 0.075 0.925 0.175 0.825 0.5 
5296    0.2 0.6 0.4 0.2 0.8 0.2  6.11937 1 0.65 1 0.15 0.2 0.8 0.725 0.825 0.025 0 0.475 0.9 0.325 0.325 0.925 0.325 0.225 0.975 0.425 0.075 0.95 0.175 0.825 0.5 
5303    0.2 0.6 0.4 0.4 0 0.6  5.4951 0.95 0.375 0.4 0.225 0.775 0.4 0.4 0.9 0.35 0.575 0.875 0.35 0.05 0.35 0.375 0.3 0.95 0.35 0.375 0.975 0.425 0.775 0.825 0.975 
5304    0.2 0.6 0.4 0.4 0 0.8  6.80611 1 0.3 0.275 0.225 0.775 0.2 0.4 0.3 0.7 0.425 0.875 0.825 0.15 1 0.375 0.3 0.95 0.275 0.375 0.975 0.425 0.775 0.525 0.975 
5306    0.2 0.6 0.4 0.4 0.2 0.2  5.61542 0.95 0.375 0.4 0.225 0.775 1 0.9 0.9 0.35 0.575 0.675 0.35 0.05 0.925 0.375 0.3 0.9 0.35 0.375 0.875 0.425 0.775 0.55 0.975 
5307    0.2 0.6 0.4 0.4 0.2 0.4  6.34325 0.975 0.375 0.4 0.225 0.675 1 0.3 0.9 0.35 0.575 0.875 0.35 0.05 0.35 0.375 0.3 0.95 0.35 0.375 0.975 0.425 0.775 0.825 0.975 
5308    0.2 0.6 0.4 0.4 0.2 0.6  6.58633 1 0.9 0.6 0.225 0.2 0.85 0.9 0.95 0.025 0.3 0.525 0.9 0.625 0.325 0.925 0.3 0.975 0.6 0.425 0.05 0.925 1 0.25 0.5 
5309    0.2 0.6 0.4 0.4 0.2 0.8  6.32303 0.975 0.375 0.4 0.225 0.675 1 0.3 0.9 0.35 0.675 0.875 0.35 0.05 0.35 0.375 0.3 0.95 0.35 0.375 0.975 0.425 0.775 0.825 0.975 
5311    0.2 0.6 0.4 0.4 0.4 0.2  6.25701 0.95 0.3 0.4 0.225 0.775 0.2 0.4 0.375 0.35 0.425 0.875 0.65 0.675 1 0.375 0.3 0.95 0.95 0.375 0.975 0.425 0.775 0.55 0.975 
5312    0.2 0.6 0.4 0.4 0.4 0.4  6.31901 0.95 0.375 0.4 0.225 0.775 0.2 0.4 0.9 0.35 0.875 0.875 0.825 0.05 1 0.375 0.3 0.95 0.35 0.35 0.975 0.425 0.775 0.55 0.975 
5313    0.2 0.6 0.4 0.4 0.4 0.6  6.46637 1 0.65 1 0.15 0.2 0.75 0.725 0.825 0.625 0.225 0.475 0.9 0.325 0.325 0.925 0.325 0.225 0.875 0.425 0.075 0.95 0.175 0.825 0.5 
5315    0.2 0.6 0.4 0.4 0.6 0  5.75391 0.95 0.375 0.4 0.675 0.9 0.05 0.975 0.9 0.25 0.825 0.875 0 0.05 0.975 0.375 0.4 0.95 0.35 0.375 0.9 0.425 0.775 0.55 0.975 
5316    0.2 0.6 0.4 0.4 0.6 0.2  6.47532 1 0.65 1 0.15 0.2 0.8 0.725 0.825 0.025 0 0.675 0.9 0.325 0.325 0.925 0.375 0.225 0.975 0.425 0.075 0.925 0.175 0.825 0.5 
5317    0.2 0.6 0.4 0.4 0.6 0.4  6.19161 0.95 0.375 0.4 0.225 0.775 0.25 0.4 0.9 0.2 0.575 0.875 0.825 0.05 1 0.375 0.3 0.95 0.35 0.35 0.975 0.425 0.775 0.55 0 
5320    0.2 0.6 0.4 0.4 0.8 0  6.55088 0.95 0.375 0.4 0.675 0.9 0.05 0.975 0.9 0.25 0.825 0.875 0.725 0.05 0.975 0.375 0.4 0.95 0.35 0.375 0.9 0.425 0.775 0.55 0.975 
5321    0.2 0.6 0.4 0.4 0.8 0.2  6.45073 1 0.575 1 0.15 0.2 1 0.725 0.825 0.625 0 0.225 0.9 0.325 0.325 0.925 0.325 0.225 0.975 0.425 0.075 0.95 0.175 0.825 0.5 
5327    0.2 0.6 0.4 0.6 0 0.4  5.5101 0.95 0.375 0.4 0.375 0.775 1 0.9 0.9 0.35 0.575 0.025 0.25 0.05 0.35 0.375 0.3 0.2 0.75 0.375 0.875 0.425 0.775 0.45 0.975 
5328    0.2 0.6 0.4 0.6 0 0.6  5.9067 0.95 0.575 0.4 0.325 0.775 1 0.1 0.9 0.35 0.425 0.875 0.825 0.725 0.575 0.375 0.375 0.95 0.7 0.375 0.975 0.425 0.775 0.4 0.775 
5329    0.2 0.6 0.4 0.6 0 0.8  7.20776 1 0.3 0.275 0.225 0.9 0.2 0.4 0.3 0.7 0.425 0.875 0.825 0.675 1 0.375 0.3 0.95 0.275 0.375 0.975 0.425 0.775 0.525 0.975 
5332    0.2 0.6 0.4 0.6 0.2 0.4  5.96769 0.95 0.375 0.4 0.225 0.775 1 0.875 0.475 0.35 0.575 0.625 0.35 0.25 0.35 0.375 0.3 0.95 0 0.375 0.875 0.425 0.775 0.425 0.975 
5333    0.2 0.6 0.4 0.6 0.2 0.6  6.70046 0.95 0.3 0.4 0.225 0.775 0.2 0.4 0.9 0.325 0.425 0.875 0.825 0.675 1 0.375 0.3 0.925 0.95 0.375 0.975 0.425 0.775 0.55 0.975 
5334    0.2 0.6 0.4 0.6 0.2 0.8  7.29495 0.95 0.3 0.4 0.225 0.65 0.2 0.4 0.9 0.35 0.425 0.875 0.825 0.875 1 0.375 0.3 0.95 0.95 0.375 0.975 0.425 0.775 0.55 0 
5335    0.2 0.6 0.4 0.6 0.4 0  4.19347 0.95 0.375 0.95 0.55 0.775 1 0.75 0.9 0.35 0.125 0.15 0.375 0.075 0.575 0.375 0.3 0.95 0.3 0.375 0.975 0.125 0.9 0.55 0.975 
5336    0.2 0.6 0.4 0.6 0.4 0.2  5.89616 0.95 0.575 0.4 0.325 0.775 1 0.1 0.9 0.35 0.425 0.875 0.825 0.725 0.575 0.375 0.375 0.95 0.7 0.375 0.975 0.425 0.775 0.4 0.675 
5337    0.2 0.6 0.4 0.6 0.4 0.4  7.20783 1 0.65 1 0.175 0.2 0.75 0.725 0.825 0.725 0.975 0.475 0.9 0.325 0.325 0.925 0.325 0.275 0.975 0.425 0.075 0.925 1 0.825 0.5 
5338    0.2 0.6 0.4 0.6 0.4 0.6  6.374 0.95 0.175 0.4 0.225 0.775 0.2 0.4 0.9 0.35 0.425 0.875 0.825 0.675 1 0.375 0.275 0.95 0.95 0.375 0.975 0.425 0.775 0.55 0.975 
5340    0.2 0.6 0.4 0.6 0.6 0  3.06765 0.6 0.375 0.4 0.95 0.775 0.45 0.4 0.9 0.35 0.125 0 0.825 0.05 0.575 0.375 0.2 0.95 0.35 0.375 0.975 0.625 0.2 0.55 0.975 
5341    0.2 0.6 0.4 0.6 0.6 0.2  6.14769 0.95 0.3 0.4 0.225 0.775 0.2 0.4 0.9 0.325 0.7 0.8 0.825 0.675 1 0.375 0.3 0.95 0.95 0.375 0.975 0.425 0.775 0.55 0.975 
5342    0.2 0.6 0.4 0.6 0.6 0.4  6.31837 0.95 0.3 0.4 0.225 0.775 0.2 0.4 0.9 0.35 0.425 0.875 0.825 0.675 1 0.375 0.275 0.95 0.95 0.375 0.975 0.425 0.775 0.55 0.975 
5345    0.2 0.6 0.4 0.6 0.8 0  6.08026 0.95 0.375 0.4 0.225 0.775 1 0.875 0.475 0.35 0.575 0.625 0.35 0.05 0.35 0.375 0.3 0.95 0 0.375 0.875 0.425 0.775 0.425 0.975 
5346    0.2 0.6 0.4 0.6 0.8 0.2  6.42319 1 0.65 1 0.15 0.175 0.75 0.725 0.825 0.725 0.475 0.475 0.9 0.325 0.325 0.925 0.325 0.275 0.975 0.425 0.1 0.925 1 0.825 0.5 
5379    0.2 0.6 0.6 0 0 0.8  2.81846 0.575 0.375 0.4 0.95 0.625 0.825 0.85 0.9 0.35 0.575 0.875 0.275 0.175 0.575 0.375 0.3 0.95 0.35 0.45 0.975 0.775 0.8 0.55 0.725 
5403    0.2 0.6 0.6 0.2 0 0.6  4.64952 1 0.45 0.875 0.95 0.8 1 0.4 0.9 0.35 0.075 0.7 0.825 0.55 0.325 0.375 0.3 0.95 0.35 0.3 0.975 0.625 0.7 0.725 0.9 
5404    0.2 0.6 0.6 0.2 0 0.8  6.0904 1 0.65 1 0.15 0.2 0.7 0.725 0.825 0.9 0 0.475 0.9 0.375 0.325 0.925 0.325 0.225 0.75 0.425 0.075 0.925 0.175 0.825 0.5 
5406    0.2 0.6 0.6 0.2 0.2 0.2  5.26013 0.95 0.6 0.175 0.225 0.775 1 0.7 0.9 0.35 0.575 0.775 0.825 0.525 0.375 0.975 0.3 1 0.35 0.375 0.975 0.425 0.775 0.1 0.975 
5407    0.2 0.6 0.6 0.2 0.2 0.4  5.75401 0.95 0.375 0.4 0.675 0.8 0.525 0.975 0.9 0.55 0.575 0.875 0 0.05 0.35 0.375 0.4 0.95 0.175 0.375 0.925 0.425 0.775 0.925 0.975 
5408    0.2 0.6 0.6 0.2 0.2 0.6  5.03091 0.95 0.375 0.4 0.95 0.725 0.825 0.85 0.6 0.3 0.575 0.875 0.275 0.175 0.975 0.375 0.3 0.95 0.35 0.375 0.975 0.975 0.8 0.55 0.975 
5409    0.2 0.6 0.6 0.2 0.2 0.8  5.5375 0.975 0.375 0.4 0.225 0.675 1 0.575 0.9 0.35 0.675 0.875 0.35 0.05 0.35 0.375 0.3 0.95 0.35 0.375 0.975 0.425 0.775 0.825 0.975 
5412    0.2 0.6 0.6 0.2 0.4 0.4  5.28597 0.95 0.375 0.4 0.65 0.9 0.375 0.975 0.9 0.9 0.575 0.125 0 0.65 0.9 0.125 0.4 0.95 0.35 0.375 0.25 0.425 0.775 0.55 0.975 
5413    0.2 0.6 0.6 0.2 0.4 0.6  5.29577 0.95 0.375 0.4 0.3 0.775 1 0.9 0.9 0.35 0.575 0.1 0.35 0.05 0.3 0.375 0.3 0.95 0.35 0.375 0 0.425 0.775 0.55 0.975 
5415    0.2 0.6 0.6 0.2 0.6 0  3.03112 0.575 0.225 0.4 0.95 0.625 0.825 0.85 0.9 0.35 0.575 0.875 0.275 0.175 0.575 0.375 0.3 0.95 0.35 0.45 0.975 0.775 0.8 0.55 0.725 
5416    0.2 0.6 0.6 0.2 0.6 0.2  5.69947 0.95 0.375 0.4 0.675 0.9 0.05 0.975 0.9 0.25 0.825 0.875 0.8 0.6 0.975 0.375 0.4 0.95 0.35 0.375 0.9 0.425 0.775 0.55 0.975 
5417    0.2 0.6 0.6 0.2 0.6 0.4  6.01787 0.95 0.375 0.4 0.225 0.9 1 0.4 0.75 0.35 0.575 0.875 0.95 0.025 0.9 0.375 0.3 0.275 0.35 0.775 0.775 0.175 0.775 0.55 0.1 
5420    0.2 0.6 0.6 0.2 0.8 0  6.13675 1 0.65 1 0.15 0.2 0.8 0.725 0.825 0.75 0 0.475 0.9 0.325 0.325 0.925 0.325 0.225 0.975 0.425 0.075 0.925 0.175 0.825 0.5 
5421    0.2 0.6 0.6 0.2 0.8 0.2  6.27977 1 0.65 1 0.15 0.2 1 0.725 0.825 0.625 0 0.475 0.9 0.325 0.325 0.925 0.325 0.225 0.975 0.425 0.075 0.95 0.175 0.825 0.5 
5428    0.2 0.6 0.6 0.4 0 0.6  4.38295 0.975 0.375 0.875 0.95 0.8 1 0.4 0.9 0.35 0.125 0.7 0.825 0.55 0.325 0.375 0.3 0.95 0.35 0.3 0.975 0.625 0.7 0.725 0.9 
5429    0.2 0.6 0.6 0.4 0 0.8  6.37338 0.95 0.375 0.4 0.225 0.775 0.025 0.4 0.9 0.5 0.575 0.875 0.825 0.05 1 0.375 0.3 0.95 0.35 0.375 0.975 0.425 0.775 0.55 0.975 
5432    0.2 0.6 0.6 0.4 0.2 0.4  5.9719 0.95 0.375 0.4 0.675 0.9 0.05 0.975 0.9 0.35 0.825 0.875 0 0.05 0.975 0.375 0.4 0.95 0.35 0.375 0.9 0.425 0.775 0.55 0.975 
5433    0.2 0.6 0.6 0.4 0.2 0.6  5.79405 0.95 0.375 0.4 0.225 0.775 0.025 0.95 0.9 0.35 0.575 0.4 0.825 0.05 1 0.375 0.3 0.95 0.35 0.375 0.975 0.425 0.775 0.55 0.975 
5434    0.2 0.6 0.6 0.4 0.2 0.8  5.94297 0.95 0.3 0.4 0.225 0.775 0.2 0.4 0.9 0.35 0.425 0.95 0.825 0.175 1 0.375 0.3 0.95 0.95 0.375 0.975 0.425 0.775 0.55 0.975 
5437    0.2 0.6 0.6 0.4 0.4 0.4  6.59282 0.95 0.05 0.4 0.675 0.65 0.875 0.975 0.9 0.25 0.575 0.875 0.175 0.05 0.9 0.375 0.4 0.95 0.35 0.375 0.925 0.425 0.775 0.55 0.975 
5438    0.2 0.6 0.6 0.4 0.4 0.6  5.5696 1 0.45 0.875 0.675 0.8 1 0.4 0.325 0.35 0.075 0.7 0.825 0.55 0.325 0.375 0.3 0.95 0.35 0.3 0.975 0.625 0.7 0.725 0.9 
5440    0.2 0.6 0.6 0.4 0.6 0  5.34524 0.95 0.125 0.4 0.675 0.9 0.525 0.975 0.7 0.55 0.575 0.875 0 0.05 0.9 0.375 0.4 0.95 0.35 0.375 0.925 0.425 0.775 0.55 0.975 
5441    0.2 0.6 0.6 0.4 0.6 0.2  6.25298 1 0.65 1 0.15 0.2 0.8 0.725 0.825 0.025 0 0.325 0.9 0.325 0.325 0.925 0.375 0.225 0.975 0.425 0.075 0.925 0.175 0.825 0.5 
5442    0.2 0.6 0.6 0.4 0.6 0.4  5.13832 0.95 0.6 0.175 0.225 0.775 1 0.7 0.9 0.35 0.575 0.775 0.825 0.525 0.375 0.975 0.3 1 0.35 0.375 0.975 0.425 0.625 0.1 0.975 
5445    0.2 0.6 0.6 0.4 0.8 0  5.81297 1 0.875 1 0.15 0.4 0.85 0.125 0 0.025 0.75 0.475 0.25 0.325 0.675 0.925 0.975 0.275 0.3 0.425 0.075 0.925 0.675 0.825 0.5 
5446    0.2 0.6 0.6 0.4 0.8 0.2  6.53849 1 0.65 1 0.15 0.2 0.7 0.725 0.825 0.9 0 0.075 0.9 0.375 0.325 0.925 0.325 0.225 0.75 0.425 0.075 0.925 0.175 0.825 0.5 
5504    0.2 0.6 0.8 0 0 0.8  2.8484 0.575 0.375 0.4 0.95 0.625 0.825 0.85 0.9 0.35 0.575 0.875 0.275 0.15 0.575 0.375 0.3 0.95 0.35 0.375 0.975 0.775 0.8 0.55 0.725 
5512    0.2 0.6 0.8 0 0.4 0.4  4.07939 0.95 0.375 0.4 0.95 0.725 0.825 0.85 0.375 0.3 0.575 0.875 0.275 0.175 0.975 0.375 0.3 0.95 0.35 0.375 0.975 0.775 0.8 0.55 0.975 
5529    0.2 0.6 0.8 0.2 0 0.8  4.54197 0.95 0.375 0.4 0.95 0.725 0.825 0.85 0.9 0.3 0.575 0.875 0.275 0.175 0.975 0.375 0.3 0.95 0.35 0.375 0.975 0.775 0.8 0.55 0.975 
5537    0.2 0.6 0.8 0.2 0.4 0.4  4.78485 0.95 0.375 0.4 0.95 0.725 0.6 0.85 0.9 0.3 0.825 0.875 0.55 0.175 0.975 0.375 0.3 0.95 0.35 0.375 0.975 0.775 0.75 0.55 0.975 
