707 1962 5.39934 8.07482 0.162319
708 1962 5.40022 8.07482 0.162343
709 1963 5.40087 8.07482 0.162365
710 1963 5.40107 8.07482 0.162367
711 1964 5.40228 8.07482 0.162307
712 1964 5.40358 8.07482 0.162269
713 1965 5.4021 8.07482 0.162258
714 1967 5.40122 8.07482 0.162278
715 1970 5.39873 8.07482 0.162248
716 1970 5.39968 8.07482 0.162227
717 1973 5.39896 8.07482 0.162219
718 1975 5.39709 8.07482 0.162128
719 1976 5.3978 8.07482 0.162162
720 1976 5.39854 8.07482 0.162126
721 1978 5.39778 8.07482 0.162121
722 1979 5.39727 8.07482 0.162158
723 1979 5.39973 8.07482 0.16217
724 1980 5.39858 8.07482 0.162224
725 1983 5.3977 8.07482 0.162157
726 1984 5.39743 8.07482 0.162231
727 1984 5.39764 8.07482 0.16221
728 1985 5.39871 8.07482 0.162163
729 1987 5.39899 8.07482 0.162121
730 1987 5.39993 8.07482 0.162107
731 1989 5.39985 8.07482 0.162004
732 1991 5.40051 8.07482 0.161997
733 1992 5.39977 8.07482 0.161978
734 1993 5.39939 8.07482 0.161978
735 1993 5.40297 8.07482 0.161875
736 1993 5.40338 8.07482 0.16186
737 1995 5.40272 8.07482 0.161887
738 1996 5.40245 8.07482 0.161862
739 1996 5.40498 8.07482 0.161831
740 1996 5.40548 8.07482 0.161843
741 1996 5.40723 8.07482 0.161932
742 1997 5.4077 8.07482 0.161937
743 1999 5.40615 8.07482 0.161953
744 1999 5.40797 8.07482 0.161879
745 1999 5.40828 8.07482 0.16189
746 1999 5.40827 8.07482 0.161883
747 1999 5.41013 8.07482 0.161861
748 1999 5.41226 8.07482 0.162
749 2000 5.41124 8.07482 0.161984
750 2001 5.40996 8.07482 0.16196
751 2002 5.41144 8.07482 0.161921
752 2002 5.41211 8.07482 0.161926
753 2004 5.41215 8.07482 0.16196
754 2004 5.4124 8.07482 0.161987
755 2006 5.41078 8.07482 0.162024
756 2007 5.40949 8.07482 0.162042
757 2007 5.40957 8.07482 0.162053
758 2008 5.40941 8.07482 0.162045
759 2009 5.40976 8.07482 0.161971
760 2009 5.41066 8.07482 0.16196
761 2010 5.40964 8.07482 0.161988
762 2011 5.40936 8.07482 0.16196
763 2012 5.40874 8.07482 0.16196
764 2013 5.40824 8.07482 0.161977
765 2014 5.40728 8.07482 0.161949
766 2014 5.40783 8.07482 0.161917
767 2015 5.40769 8.07482 0.161858
768 2016 5.40791 8.07482 0.161792
769 2017 5.4081 8.07482 0.161773
770 2017 5.40855 8.07482 0.161797
771 2018 5.40752 8.07482 0.161796
772 2019 5.4066 8.07482 0.161806
773 2019 5.40792 8.07482 0.161822
774 2019 5.40791 8.07482 0.161817
775 2020 5.40848 8.07482 0.161828
776 2021 5.40837 8.07482 0.161845
777 2021 5.40842 8.07482 0.161828
778 2021 5.40929 8.07482 0.161817
779 2022 5.41002 8.07482 0.161837
780 2024 5.40806 8.07482 0.161836
781 2025 5.40779 8.07482 0.16179
782 2026 5.40707 8.07482 0.161766
783 2027 5.40678 8.07482 0.161788
784 2029 5.40571 8.07482 0.16178
785 2030 5.40504 8.07482 0.161699
786 2030 5.40558 8.07482 0.161689
787 2030 5.40562 8.07482 0.161682
788 2031 5.40527 8.07482 0.161737
789 2031 5.40558 8.07482 0.161774
790 2032 5.40602 8.07482 0.161798
791 2034 5.4049 8.07482 0.161798
792 2035 5.4045 8.07482 0.161791
793 2035 5.40549 8.07482 0.161793
794 2036 5.40451 8.07482 0.16179
795 2036 5.40493 8.07482 0.161785
796 2036 5.40539 8.07482 0.161756
797 2037 5.40609 8.07482 0.161758
798 2040 5.40301 8.07482 0.161805
799 2040 5.40313 8.07482 0.161819
800 2040 5.40329 8.07482 0.161794
801 2042 5.40331 8.07482 0.16179
802 2042 5.40394 8.07482 0.161761
803 2044 5.40428 8.07482 0.161798
804 2044 5.40472 8.07482 0.161805
805 2047 5.40026 8.07482 0.161715
806 2048 5.40015 8.07482 0.161706
807 2048 5.40192 8.07482 0.161787
808 2048 5.40225 8.07482 0.161774
809 2048 5.40258 8.07482 0.161767
810 2049 5.40232 8.07482 0.161727
811 2050 5.40487 8.07482 0.161759
812 2050 5.40496 8.07482 0.161707
813 2051 5.40424 8.07482 0.161741
814 2051 5.40433 8.07482 0.16174
815 2052 5.40454 8.07482 0.161769
816 2053 5.40624 8.07482 0.161757
817 2054 5.40599 8.07482 0.161838
818 2054 5.40623 8.07482 0.161816
819 2054 5.40749 8.07482 0.161786
820 2054 5.40838 8.07482 0.161793
821 2054 5.40928 8.07482 0.161758
822 2058 5.40549 8.07482 0.16171
823 2059 5.40526 8.07482 0.16171
824 2060 5.40475 8.07482 0.161699
825 2061 5.40529 8.07482 0.161653
826 2062 5.40466 8.07482 0.161658
827 2063 5.40548 8.07482 0.161702
828 2065 5.40609 8.07482 0.161714
829 2066 5.40584 8.07482 0.161753
830 2066 5.40606 8.07482 0.161758
831 2067 5.40614 8.07482 0.161769
832 2068 5.4048 8.07482 0.16176
833 2069 5.40455 8.07482 0.161766
834 2069 5.40474 8.07482 0.161784
835 2069 5.40579 8.07482 0.161784
836 2069 5.40613 8.07482 0.161816
837 2069 5.40659 8.07482 0.16181
838 2069 5.40683 8.07482 0.161814
839 2070 5.40717 8.07482 0.161838
840 2070 5.40821 8.07482 0.161868
841 2072 5.4066 8.07482 0.161904
842 2074 5.40822 8.07482 0.161917
843 2075 5.40804 8.07482 0.161925
844 2076 5.40772 8.07482 0.161854
845 2076 5.40784 8.07482 0.161874
846 2076 5.40947 8.07482 0.161876
847 2076 5.40947 8.07482 0.161876
848 2076 5.41004 8.07482 0.161856
849 2077 5.40891 8.07482 0.161814
850 2077 5.4112 8.07482 0.161818
851 2077 5.41126 8.07482 0.161807
852 2078 5.41231 8.07482 0.161792
853 2079 5.41192 8.07482 0.161792
854 2080 5.41359 8.07482 0.16186
855 2081 5.41343 8.07482 0.161879
856 2081 5.41363 8.07482 0.161869
857 2083 5.41221 8.07482 0.161917
858 2085 5.41103 8.07482 0.161913
859 2085 5.41151 8.07482 0.161925
860 2086 5.4112 8.07482 0.161896
861 2086 5.41181 8.07482 0.161919
862 2087 5.4113 8.07482 0.161958
863 2088 5.41006 8.07482 0.161914
864 2090 5.41051 8.07482 0.161939
865 2090 5.41109 8.07482 0.161944
866 2093 5.40832 8.07482 0.161983
867 2093 5.40911 8.07482 0.161978
868 2093 5.41004 8.07482 0.161957
869 2094 5.41007 8.07482 0.161966
870 2095 5.40907 8.07482 0.161905
871 2096 5.41047 8.07482 0.161881
872 2096 5.41088 8.07482 0.161921
873 2096 5.41211 8.07482 0.161831
874 2096 5.41271 8.07482 0.161812
875 2096 5.41287 8.07482 0.161862
876 2099 5.41077 8.07482 0.161858
877 2099 5.41176 8.07482 0.161862
878 2099 5.41211 8.07482 0.161898
879 2099 5.41321 8.07482 0.161879
880 2100 5.41326 8.07482 0.161852
881 2102 5.41191 8.07482 0.161849
882 2102 5.41223 8.07482 0.161829
883 2103 5.41227 8.07482 0.161835
884 2103 5.41402 8.07482 0.161844
885 2104 5.41286 8.07482 0.161812
886 2104 5.41469 8.07482 0.161831
887 2104 5.41663 8.07482 0.161847
888 2106 5.41517 8.07482 0.161848
889 2107 5.41412 8.07482 0.161829
890 2107 5.41435 8.07482 0.161794
891 2108 5.41334 8.07482 0.161786
892 2109 5.41314 8.07482 0.161864
893 2109 5.4136 8.07482 0.161844
894 2110 5.41346 8.07482 0.161825
895 2110 5.41407 8.07482 0.161768
896 2111 5.41367 8.07482 0.161743
897 2111 5.41419 8.07482 0.161698
898 2111 5.41444 8.07482 0.161684
899 2111 5.41475 8.07482 0.161687
900 2111 5.41606 8.07482 0.161752
901 2111 5.41636 8.07482 0.16175
902 2111 5.41746 8.07482 0.161745
903 2112 5.41721 8.07482 0.161776
904 2112 5.41749 8.07482 0.161703
905 2112 5.41875 8.07482 0.161679
906 2112 5.41884 8.07482 0.161732
907 2114 5.41779 8.07482 0.161792
908 2114 5.41793 8.07482 0.161855
909 2114 5.41855 8.07482 0.161835
910 2116 5.41819 8.07482 0.161896
911 2116 5.41866 8.07482 0.16194
912 2117 5.41871 8.07482 0.16196
913 2118 5.4176 8.07482 0.161964
914 2118 5.41865 8.07482 0.162031
915 2119 5.41771 8.07482 0.162021
916 2121 5.41688 8.07482 0.162034
917 2121 5.41777 8.07482 0.162018
918 2122 5.41703 8.07482 0.162023
919 2122 5.41738 8.07482 0.162053
920 2124 5.41644 8.07482 0.16207
921 2125 5.41509 8.07482 0.162091
922 2125 5.41553 8.07482 0.162092
923 2126 5.415 8.07482 0.162123
924 2128 5.41387 8.07482 0.16215
925 2129 5.41287 8.07482 0.162159
926 2129 5.41405 8.07482 0.162222
927 2131 5.4141 8.07482 0.162165
928 2131 5.41494 8.07482 0.162121
929 2132 5.41473 8.07482 0.162205
930 2132 5.41507 8.07482 0.162204
931 2132 5.41548 8.07482 0.162218
932 2132 5.41659 8.07482 0.162237
933 2132 5.41812 8.07482 0.162226
934 2132 5.41822 8.07482 0.162226
935 2132 5.4188 8.07482 0.162218
936 2132 5.42088 8.07482 0.162208
937 2132 5.42187 8.07482 0.162202
938 2132 5.42262 8.07482 0.16219
939 2132 5.42405 8.07482 0.162201
940 2132 5.42484 8.07482 0.162217
941 2133 5.42358 8.07482 0.16222
942 2134 5.42264 8.07482 0.162237
943 2136 5.42116 8.07482 0.162198
944 2136 5.42147 8.07482 0.16218
945 2136 5.4229 8.07482 0.162198
946 2136 5.42326 8.07482 0.162214
947 2136 5.42396 8.07482 0.162207
948 2137 5.42425 8.07482 0.162224
949 2137 5.42452 8.07482 0.16225
950 2139 5.42299 8.07482 0.162263
951 2140 5.42277 8.07482 0.162226
952 2140 5.42374 8.07482 0.162196
953 2141 5.42408 8.07482 0.162213
954 2143 5.42414 8.07482 0.162225
955 2145 5.4246 8.07482 0.162264
956 2146 5.42359 8.07482 0.162257
957 2147 5.42287 8.07482 0.162239
958 2148 5.4235 8.07482 0.16221
959 2150 5.42292 8.07482 0.162236
960 2151 5.42249 8.07482 0.162245
961 2151 5.42248 8.07482 0.162238
962 2152 5.42371 8.07482 0.162211
963 2152 5.4244 8.07482 0.162246
964 2152 5.4244 8.07482 0.162246
965 2152 5.42446 8.07482 0.162252
966 2153 5.42436 8.07482 0.162251
967 2154 5.42534 8.07482 0.162161
968 2155 5.42409 8.07482 0.162152
969 2156 5.42408 8.07482 0.162195
970 2157 5.42288 8.07482 0.162225
971 2158 5.4227 8.07482 0.16227
972 2158 5.42273 8.07482 0.162275
973 2159 5.42366 8.07482 0.162252
974 2159 5.42368 8.07482 0.16224
975 2160 5.42295 8.07482 0.162235
976 2160 5.4234 8.07482 0.16223
977 2160 5.42363 8.07482 0.162218
978 2160 5.42422 8.07482 0.162182
979 2160 5.42427 8.07482 0.162175
980 2163 5.4216 8.07482 0.162149
981 2165 5.41985 8.07482 0.162216
982 2165 5.42009 8.07482 0.162226
983 2166 5.41896 8.07482 0.162233
984 2169 5.41618 8.07482 0.162215
985 2170 5.41634 8.07482 0.162198
986 2170 5.41649 8.07482 0.162239
987 2170 5.41714 8.07482 0.162248
988 2171 5.41602 8.07482 0.162224
989 2171 5.41625 8.07482 0.162249
990 2173 5.41551 8.07482 0.162232
991 2173 5.4158 8.07482 0.162225
992 2173 5.41736 8.07482 0.162228
993 2174 5.41707 8.07482 0.162289
994 2174 5.41707 8.07482 0.162289
995 2174 5.41727 8.07482 0.162289
996 2174 5.41897 8.07482 0.162342
997 2174 5.41907 8.07482 0.162352
998 2174 5.41974 8.07482 0.162352
999 2175 5.41889 8.07482 0.162311
1000 2175 5.41925 8.07482 0.162256
1001 2175 5.42028 8.07482 0.162205
1002 2176 5.4194 8.07482 0.162228
1003 2176 5.4205 8.07482 0.162233
1004 2177 5.41973 8.07482 0.162258
1005 2177 5.42007 8.07482 0.16225
1006 2177 5.42025 8.07482 0.162241
1007 2180 5.41706 8.07482 0.162276
1008 2185 5.41423 8.07482 0.162245
1009 2187 5.41405 8.07482 0.162297
1010 2188 5.41351 8.07482 0.162337
1011 2188 5.41397 8.07482 0.162348
1012 2188 5.41399 8.07482 0.162323
1013 2189 5.41313 8.07482 0.162316
1014 2189 5.41319 8.07482 0.162308
1015 2189 5.4135 8.07482 0.162266
1016 2190 5.41265 8.07482 0.162278
1017 2190 5.41279 8.07482 0.162266
1018 2190 5.41339 8.07482 0.162246
1019 2190 5.41388 8.07482 0.162293
1020 2190 5.41394 8.07482 0.1623
1021 2191 5.41313 8.07482 0.16229
1022 2191 5.41494 8.07482 0.162272
1023 2193 5.4139 8.07482 0.162286
1024 2193 5.41429 8.07482 0.16226
1025 2193 5.41481 8.07482 0.162253
1026 2194 5.41511 8.07482 0.162238
1027 2194 5.41555 8.07482 0.162239
1028 2194 5.41596 8.07482 0.162255
1029 2195 5.41561 8.07482 0.162284
1030 2197 5.41509 8.07482 0.162278
1031 2197 5.41527 8.07482 0.16235
1032 2197 5.4167 8.07482 0.162344
1033 2198 5.41529 8.07482 0.162289
1034 2198 5.41561 8.07482 0.162289
1035 2198 5.41739 8.07482 0.162347
1036 2198 5.41823 8.07482 0.162357
1037 2199 5.41872 8.07482 0.16238
1038 2199 5.41879 8.07482 0.162368
1039 2199 5.4191 8.07482 0.162357
1040 2199 5.41912 8.07482 0.162389
1041 2200 5.41981 8.07482 0.162404
1042 2201 5.41955 8.07482 0.162355
1043 2202 5.41982 8.07482 0.162384
1044 2204 5.41971 8.07482 0.162412
1045 2204 5.42008 8.07482 0.162424
1046 2205 5.419 8.07482 0.16247
1047 2207 5.41834 8.07482 0.162464
1048 2208 5.41712 8.07482 0.162458
1049 2208 5.41758 8.07482 0.162488
1050 2208 5.41849 8.07482 0.162484
1051 2208 5.41874 8.07482 0.162489
1052 2209 5.41826 8.07482 0.162472
1053 2209 5.41852 8.07482 0.162466
1054 2209 5.41866 8.07482 0.16247
1055 2210 5.41759 8.07482 0.162472
1056 2210 5.41828 8.07482 0.162446
1057 2210 5.41851 8.07482 0.162466
1058 2210 5.41889 8.07482 0.16249
1059 2210 5.42074 8.07482 0.162414
1060 2211 5.41959 8.07482 0.1624
1061 2211 5.42003 8.07482 0.162415
1062 2211 5.42014 8.07482 0.162406
1063 2211 5.42082 8.07482 0.162439
1064 2211 5.42082 8.07482 0.162439
1065 2212 5.42028 8.07482 0.162433
1066 2213 5.42029 8.07482 0.162405
1067 2213 5.42035 8.07482 0.162396
1068 2213 5.42107 8.07482 0.162378
1069 2214 5.42114 8.07482 0.162332
1070 2214 5.42236 8.07482 0.16234
1071 2214 5.42273 8.07482 0.162329
1072 2215 5.42193 8.07482 0.162327
1073 2215 5.42266 8.07482 0.162311
1074 2217 5.42282 8.07482 0.162336
1075 2217 5.42421 8.07482 0.162329
1076 2219 5.42318 8.07482 0.162307
1077 2219 5.42367 8.07482 0.162296
1078 2219 5.42387 8.07482 0.162331
1079 2220 5.42428 8.07482 0.162351
1080 2220 5.4247 8.07482 0.162355
1081 2220 5.4247 8.07482 0.162355
1082 2221 5.42463 8.07482 0.16235
1083 2222 5.4248 8.07482 0.162333
1084 2222 5.42544 8.07482 0.162358
1085 2223 5.42591 8.07482 0.162349
1086 2223 5.42652 8.07482 0.162331
1087 2223 5.42666 8.07482 0.162364
1088 2223 5.42684 8.07482 0.162362
1089 2223 5.42701 8.07482 0.162346
1090 2224 5.42602 8.07482 0.162366
1091 2224 5.42628 8.07482 0.162391
1092 2224 5.42649 8.07482 0.162412
1093 2224 5.4266 8.07482 0.162368
1094 2225 5.4266 8.07482 0.162376
1095 2225 5.42749 8.07482 0.162322
1096 2227 5.42542 8.07482 0.162358
1097 2227 5.42592 8.07482 0.162346
1098 2228 5.42625 8.07482 0.162414
1099 2228 5.42679 8.07482 0.162425
1100 2228 5.42683 8.07482 0.16245
1101 2228 5.42773 8.07482 0.162472
1102 2229 5.4264 8.07482 0.162493
1103 2230 5.4252 8.07482 0.162487
1104 2230 5.4255 8.07482 0.162468
1105 2230 5.4255 8.07482 0.162468
1106 2230 5.42558 8.07482 0.162471
1107 2232 5.42407 8.07482 0.162433
1108 2232 5.42487 8.07482 0.162408
1109 2234 5.42413 8.07482 0.162364
1110 2234 5.42413 8.07482 0.162364
1111 2235 5.42403 8.07482 0.16233
1112 2236 5.42452 8.07482 0.16234
1113 2236 5.42473 8.07482 0.162344
1114 2236 5.4262 8.07482 0.162321
1115 2236 5.42688 8.07482 0.162328
1116 2236 5.42762 8.07482 0.162325
1117 2236 5.42772 8.07482 0.162296
1118 2237 5.42953 8.07482 0.162297
1119 2239 5.42705 8.07482 0.162309
1120 2240 5.42648 8.07482 0.162328
1121 2241 5.42778 8.07482 0.162341
1122 2241 5.42813 8.07482 0.162351
1123 2241 5.42831 8.07482 0.162374
1124 2241 5.42831 8.07482 0.162374
1125 2242 5.42886 8.07482 0.16235
1126 2243 5.42825 8.07482 0.162317
1127 2243 5.43012 8.07482 0.162342
1128 2244 5.42878 8.07482 0.162367
1129 2244 5.42897 8.07482 0.162374
1130 2244 5.42897 8.07482 0.162343
1131 2245 5.42881 8.07482 0.162363
1132 2247 5.42829 8.07482 0.162375
1133 2247 5.42903 8.07482 0.162403
1134 2248 5.42799 8.07482 0.162364
1135 2249 5.42881 8.07482 0.162393
1136 2250 5.42827 8.07482 0.162397
1137 2251 5.42793 8.07482 0.162455
1138 2253 5.42651 8.07482 0.162472
1139 2253 5.42714 8.07482 0.162452
1140 2253 5.42921 8.07482 0.162432
1141 2253 5.42936 8.07482 0.162471
1142 2254 5.4294 8.07482 0.162486
1143 2254 5.42956 8.07482 0.162479
1144 2254 5.43109 8.07482 0.162409
1145 2254 5.43109 8.07482 0.162409
1146 2254 5.43109 8.07482 0.1624
1147 2254 5.43189 8.07482 0.162376
1148 2255 5.43266 8.07482 0.162388
1149 2256 5.43251 8.07482 0.162377
1150 2257 5.43213 8.07482 0.16235
1151 2258 5.43197 8.07482 0.162385
1152 2259 5.43197 8.07482 0.162395
1153 2261 5.43037 8.07482 0.162461
1154 2261 5.43168 8.07482 0.162506
1155 2261 5.43224 8.07482 0.162513
1156 2263 5.43152 8.07482 0.162523
1157 2263 5.43192 8.07482 0.162524
1158 2264 5.43167 8.07482 0.162549
1159 2264 5.43198 8.07482 0.162539
1160 2265 5.43123 8.07482 0.162506
1161 2265 5.43204 8.07482 0.162504
1162 2265 5.43292 8.07482 0.162523
1163 2265 5.43334 8.07482 0.162534
1164 2265 5.43378 8.07482 0.162544
1165 2265 5.43579 8.07482 0.162577
1166 2266 5.43537 8.07482 0.162569
1167 2266 5.43603 8.07482 0.162573
1168 2267 5.43492 8.07482 0.162556
1169 2267 5.43679 8.07482 0.162573
1170 2269 5.43534 8.07482 0.162563
1171 2270 5.43515 8.07482 0.162566
1172 2270 5.43548 8.07482 0.162571
1173 2271 5.43648 8.07482 0.162612
1174 2272 5.43667 8.07482 0.162637
1175 2272 5.43714 8.07482 0.162582
1176 2273 5.43667 8.07482 0.162554
1177 2275 5.43492 8.07482 0.162508
1178 2276 5.4339 8.07482 0.162502
1179 2278 5.43375 8.07482 0.162436
1180 2279 5.43369 8.07482 0.162376
1181 2281 5.43203 8.07482 0.16247
1182 2281 5.43347 8.07482 0.162454
1183 2281 5.43414 8.07482 0.162471
1184 2282 5.43349 8.07482 0.162487
1185 2283 5.43234 8.07482 0.162523
1186 2286 5.43172 8.07482 0.162518
1187 2286 5.43201 8.07482 0.162486
1188 2286 5.43223 8.07482 0.162507
1189 2286 5.43243 8.07482 0.16247
1190 2287 5.43141 8.07482 0.162502
1191 2288 5.43138 8.07482 0.162505
1192 2288 5.43138 8.07482 0.162505
1193 2289 5.43034 8.07482 0.162493
1194 2289 5.43034 8.07482 0.162493
1195 2290 5.42939 8.07482 0.162508
1196 2290 5.42981 8.07482 0.162528
1197 2291 5.43051 8.07482 0.162512
1198 2291 5.43109 8.07482 0.16252
1199 2291 5.43166 8.07482 0.162529
1200 2294 5.43042 8.07482 0.16254
1201 2296 5.42956 8.07482 0.162553
1202 2297 5.42848 8.07482 0.162571
1203 2297 5.42903 8.07482 0.162587
1204 2299 5.42941 8.07482 0.16261
1205 2300 5.43021 8.07482 0.162647
1206 2302 5.42847 8.07482 0.162588
1207 2303 5.42866 8.07482 0.162583
1208 2304 5.42832 8.07482 0.162604
1209 2304 5.42878 8.07482 0.162617
1210 2304 5.42953 8.07482 0.162645
1211 2306 5.4282 8.07482 0.16264
1212 2307 5.42721 8.07482 0.16266
1213 2307 5.42724 8.07482 0.162586
1214 2307 5.42823 8.07482 0.162555
1215 2308 5.42735 8.07482 0.162547
1216 2309 5.42714 8.07482 0.162505
1217 2310 5.4259 8.07482 0.16244
1218 2311 5.42519 8.07482 0.162494
1219 2311 5.42525 8.07482 0.162496
1220 2313 5.42345 8.07482 0.162467
1221 2314 5.42206 8.07482 0.162443
1222 2314 5.42214 8.07482 0.162442
1223 2314 5.42218 8.07482 0.162456
1224 2315 5.42154 8.07482 0.162477
1225 2317 5.41927 8.07482 0.162498
1226 2317 5.41967 8.07482 0.162476
1227 2317 5.42029 8.07482 0.162459
1228 2317 5.42062 8.07482 0.162437
1229 2318 5.42118 8.07482 0.162449
1230 2318 5.42204 8.07482 0.162468
1231 2320 5.42127 8.07482 0.162483
1232 2321 5.42176 8.07482 0.162461
1233 2321 5.42238 8.07482 0.162559
1234 2323 5.42094 8.07482 0.162553
1235 2323 5.4218 8.07482 0.162541
1236 2323 5.4219 8.07482 0.162532
1237 2324 5.42335 8.07482 0.162433
1238 2326 5.42121 8.07482 0.162481
1239 2326 5.42149 8.07482 0.162454
1240 2326 5.42181 8.07482 0.162488
1241 2326 5.4225 8.07482 0.162494
1242 2326 5.4238 8.07482 0.162502
1243 2327 5.42312 8.09362 0.162507
1244 2327 5.42343 8.09362 0.162517
1245 2327 5.42444 8.09362 0.162501
1246 2328 5.42402 8.09362 0.1625
1247 2328 5.42448 8.09362 0.1625
1248 2329 5.42463 8.09362 0.162519
1249 2330 5.4252 8.09362 0.162543
1250 2331 5.42446 8.09362 0.162518
1251 2332 5.42454 8.09362 0.162545
1252 2332 5.42457 8.09362 0.162564
1253 2333 5.42354 8.09362 0.162617
1254 2333 5.42368 8.09362 0.162585
1255 2335 5.42378 8.09362 0.162527
1256 2336 5.42455 8.09362 0.162527
1257 2336 5.42494 8.09362 0.162524
1258 2338 5.42403 8.09362 0.162578
1259 2338 5.4253 8.09362 0.162564
1260 2339 5.42514 8.09362 0.162588
1261 2339 5.42537 8.09362 0.162603
1262 2339 5.42645 8.09362 0.162604
1263 2340 5.42494 8.09362 0.162623
1264 2341 5.42402 8.09362 0.162607
1265 2341 5.42402 8.09362 0.162607
1266 2341 5.42468 8.09362 0.162632
1267 2341 5.42529 8.09362 0.162667
1268 2342 5.42465 8.09362 0.162687
1269 2342 5.42473 8.09362 0.162684
1270 2342 5.42499 8.09362 0.162706
1271 2342 5.42563 8.09362 0.162765
1272 2342 5.42624 8.09362 0.162727
1273 2342 5.42744 8.09362 0.162706
1274 2342 5.4275 8.09362 0.162696
1275 2343 5.42752 8.09362 0.162649
1276 2343 5.42772 8.09362 0.162575
1277 2343 5.42799 8.09362 0.162553
1278 2346 5.42397 8.09362 0.16251
1279 2346 5.42426 8.09362 0.162507
1280 2347 5.4246 8.09362 0.162493
1281 2347 5.42497 8.09362 0.162478
1282 2347 5.42651 8.09362 0.162527
1283 2347 5.42726 8.09362 0.162545
1284 2347 5.42862 8.09362 0.162533
1285 2348 5.42794 8.09362 0.162502
1286 2349 5.42704 8.09362 0.162476
1287 2350 5.42652 8.09362 0.162479
1288 2350 5.42741 8.09362 0.162428
1289 2351 5.42884 8.09362 0.162404
1290 2352 5.42965 8.09362 0.162419
1291 2355 5.42864 8.09362 0.162432
1292 2356 5.42947 8.09362 0.162425
1293 2356 5.42971 8.09362 0.162406
1294 2356 5.42999 8.09362 0.162399
1295 2356 5.43027 8.09362 0.162368
1296 2357 5.42929 8.09362 0.162399
1297 2357 5.43014 8.09362 0.162399
1298 2357 5.43028 8.09362 0.162411
1299 2358 5.4307 8.09362 0.162407
1300 2359 5.43141 8.09362 0.162395
1301 2359 5.43194 8.09362 0.16239
1302 2360 5.43193 8.09362 0.162401
1303 2360 5.43253 8.09362 0.162491
1304 2360 5.433 8.09362 0.162478
1305 2361 5.4332 8.09362 0.162445
1306 2361 5.43371 8.09362 0.162432
1307 2361 5.43388 8.09362 0.162414
1308 2361 5.43509 8.09362 0.162386
1309 2361 5.43572 8.09362 0.162427
1310 2362 5.43678 8.09362 0.162445
1311 2363 5.43641 8.09362 0.162419
1312 2363 5.43754 8.09362 0.162375
1313 2363 5.43758 8.09362 0.162372
1314 2363 5.43757 8.09362 0.162343
1315 2363 5.43817 8.09362 0.162287
1316 2365 5.43803 8.09362 0.162289
1317 2366 5.43828 8.09362 0.16228
1318 2366 5.43828 8.09362 0.16228
1319 2367 5.43721 8.09362 0.162276
1320 2367 5.43721 8.09362 0.162276
1321 2368 5.43695 8.09362 0.162287
1322 2368 5.4373 8.09362 0.162272
1323 2368 5.43777 8.09362 0.162276
1324 2368 5.43897 8.09362 0.162211
1325 2368 5.43991 8.09362 0.16224
1326 2368 5.44029 8.09362 0.162238
1327 2368 5.4403 8.09362 0.16223
1328 2368 5.44069 8.09362 0.162211
1329 2368 5.44101 8.09362 0.162168
1330 2368 5.44324 8.09362 0.162141
1331 2368 5.44413 8.09362 0.162171
1332 2368 5.4455 8.09362 0.162181
1333 2368 5.4455 8.09362 0.162181
1334 2369 5.44569 8.09362 0.162162
1335 2370 5.44582 8.09362 0.162102
1336 2370 5.44624 8.09362 0.162125
1337 2370 5.44643 8.09362 0.16216
1338 2370 5.44717 8.09362 0.162193
1339 2371 5.44713 8.09362 0.162173
1340 2371 5.44747 8.09362 0.162142
1341 2372 5.44761 8.09362 0.162129
1342 2372 5.44764 8.09362 0.162133
1343 2372 5.44768 8.09362 0.162145
1344 2373 5.44799 8.09362 0.162181
1345 2373 5.44831 8.09362 0.162145
1346 2375 5.44864 8.09362 0.16214
1347 2376 5.44747 8.09362 0.162189
1348 2377 5.44731 8.09362 0.16219
1349 2378 5.44633 8.09362 0.162169
1350 2378 5.4465 8.09362 0.162159
1351 2380 5.4469 8.09362 0.162186
1352 2380 5.44723 8.09362 0.162192
1353 2381 5.44777 8.09362 0.162163
1354 2382 5.44793 8.09362 0.162144
1355 2382 5.44816 8.09362 0.162131
1356 2382 5.44867 8.09362 0.162183
1357 2382 5.44871 8.09362 0.162171
1358 2382 5.44887 8.09362 0.162164
1359 2382 5.44951 8.09362 0.162112
1360 2382 5.45036 8.09362 0.162139
1361 2383 5.4497 8.09362 0.162138
1362 2383 5.44977 8.09362 0.162101
1363 2383 5.44977 8.09362 0.162101
1364 2383 5.45038 8.09362 0.162088
1365 2385 5.44894 8.09362 0.162104
1366 2386 5.4485 8.09362 0.162099
1367 2386 5.44873 8.09362 0.162046
1368 2386 5.44883 8.09362 0.162071
1369 2386 5.44946 8.09362 0.162068
1370 2388 5.44851 8.09362 0.162077
1371 2389 5.44901 8.09362 0.162033
1372 2389 5.45073 8.09362 0.162049
1373 2389 5.45091 8.09362 0.162051
1374 2389 5.45093 8.09362 0.162056
1375 2389 5.45103 8.09362 0.162043
1376 2390 5.44979 8.09362 0.162059
1377 2392 5.44925 8.09362 0.162043
1378 2393 5.45027 8.09362 0.162046
1379 2393 5.45027 8.09362 0.162046
1380 2393 5.45042 8.09362 0.162049
1381 2394 5.44964 8.09362 0.162011
1382 2395 5.44895 8.09362 0.161998
1383 2397 5.44657 8.09362 0.162002
1384 2398 5.44675 8.09362 0.161948
1385 2398 5.44732 8.09362 0.161954
1386 2399 5.44715 8.09362 0.16197
