#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.4   0 0.6   0 0.8 -512.251 0.986416 -511.831
  0 0.4   0 0.6 0.2 0.8 -604.748 0.982362 -604.329
  0 0.4   0 0.6 0.4 0.6 -1360.82 0.961905 -1360.41
  0 0.4   0 0.6 0.6 0.2 -3463.11 0.874439 -3462.71
  0 0.4   0 0.6 0.6 0.4 -2974 0.90067 -2973.6
  0 0.4   0 0.6 0.8   0 -3489.58 0.87845 -3489.19
  0 0.4   0 0.8   0 0.8 -490.983 0.992282 -490.562
  0 0.4   0 0.8 0.2 0.4 -1270.45 0.972358 -1270.04
  0 0.4   0 0.8 0.2 0.6 -943.172 0.980727 -942.753
  0 0.4 0.2 0.4   0 0.8 -859.512 0.972419 -859.095
  0 0.4 0.2 0.4 0.2 0.6 -686.295 0.956741 -685.882
  0 0.4 0.2 0.4 0.2 0.8 -719.491 0.967741 -719.075
  0 0.4 0.2 0.4 0.8   0 -2059.14 0.95603 -2058.73
  0 0.4 0.2 0.6   0 0.8 -851.416 0.977745 -850.998
  0 0.4 0.2 0.6 0.2 0.6 -884.944 0.96333 -884.529
  0 0.4 0.2 0.6 0.2 0.8 -806.744 0.973454 -806.327
  0 0.4 0.2 0.6 0.4 0.4 -1756.24 0.942113 -1755.83
  0 0.4 0.2 0.6 0.6 0.2 -3009.27 0.900444 -3008.87
  0 0.4 0.2 0.6 0.6 0.4 -2598.97 0.916036 -2598.57
  0 0.4 0.2 0.6 0.8   0 -3037.74 0.907486 -3037.34
  0 0.4 0.2 0.6 0.8 0.2 -3481.08 0.876463 -3480.68
  0 0.4 0.2 0.8 0.8   0 -3492.85 0.878452 -3492.46
  0 0.4 0.4 0.2   0 0.8 -1248.31 0.96905 -1247.89
  0 0.4 0.4 0.2 0.4 0.6 -610.778 0.964146 -610.363
  0 0.4 0.4 0.2 0.6 0.4 -767.488 0.972459 -767.071
  0 0.4 0.4 0.2 0.8   0 -851.997 0.990086 -851.576
  0 0.4 0.4 0.4   0 0.8 -1439.29 0.960861 -1438.87
  0 0.4 0.4 0.4 0.4 0.6 -868.574 0.95287 -868.161
