#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.4   0 0.6   0 0.8 -566.283 0.988219 -565.862
  0 0.4   0 0.6 0.2 0.8 -628.816 0.984975 -628.397
  0 0.4   0 0.6 0.4 0.6 -1333.23 0.965187 -1332.81
  0 0.4   0 0.6 0.6 0.2 -3433.98 0.874804 -3433.59
  0 0.4   0 0.6 0.6 0.4 -2924.85 0.902475 -2924.45
  0 0.4   0 0.6 0.8   0 -3483.66 0.878471 -3483.27
  0 0.4   0 0.8   0 0.8 -527.729 0.99315 -527.307
  0 0.4   0 0.8 0.2 0.4 -1283.36 0.972626 -1282.95
  0 0.4   0 0.8 0.2 0.6 -960.834 0.98165 -960.415
  0 0.4 0.2 0.4   0 0.8 -914.533 0.974089 -914.116
  0 0.4 0.2 0.4 0.2 0.6 -675.294 0.958056 -674.881
  0 0.4 0.2 0.4 0.2 0.8 -721.806 0.970958 -721.389
  0 0.4 0.2 0.4 0.8   0 -2006.88 0.9568 -2006.47
  0 0.4 0.2 0.6   0 0.8 -898.569 0.979002 -898.151
  0 0.4 0.2 0.6 0.2 0.6 -875.213 0.964285 -874.797
  0 0.4 0.2 0.6 0.2 0.8 -808.003 0.975894 -807.585
  0 0.4 0.2 0.6 0.4 0.4 -1664.42 0.944895 -1664.01
  0 0.4 0.2 0.6 0.6 0.2 -2924.4 0.902475 -2924
  0 0.4 0.2 0.6 0.6 0.4 -2482.34 0.920844 -2481.94
  0 0.4 0.2 0.6 0.8   0 -3002.86 0.907866 -3002.45
  0 0.4 0.2 0.6 0.8 0.2 -3417.35 0.877639 -3416.96
  0 0.4 0.2 0.8 0.8   0 -3479.51 0.878588 -3479.12
  0 0.4 0.4 0.2   0 0.8 -1265.03 0.969268 -1264.62
  0 0.4 0.4 0.2 0.4 0.6 -461.64 0.971886 -461.223
  0 0.4 0.4 0.2 0.6 0.4 -583.711 0.9825 -583.292
  0 0.4 0.4 0.2 0.8   0 -777.484 0.991665 -777.063
  0 0.4 0.4 0.4   0 0.8 -1461.48 0.96117 -1461.07
  0 0.4 0.4 0.4 0.4 0.6 -701.836 0.962566 -701.421
  0 0.4 0.4 0.6   0 0.6 -1098.57 0.967289 -1098.16
  0 0.4 0.4 0.6   0 0.8 -1356.95 0.969113 -1356.53
  0 0.4 0.4 0.6 0.2 0.8 -1094.3 0.968743 -1093.88
  0 0.4 0.6   0   0 0.8 -1137.09 0.982709 -1136.67
  0 0.4 0.6 0.2   0 0.8 -1639.12 0.965783 -1638.71
  0 0.4 0.6 0.2 0.8   0 -460.389 0.996458 -459.967
  0 0.4 0.6 0.4 0.6 0.2 -731.346 0.986968 -730.926
