4554    0.2 0.4 0.2 0.4 0 0.8  5.47794 0.925 0.475 0.475 0.575 0.5 0.775 0.8 0.75 0.975 0.65 0.45 0.825 0.125 0.6 0 0.425 0.375 0.225 0.275 0.325 0.225 0.075 0.875 0.25 
4558    0.2 0.4 0.2 0.4 0.2 0.6  5.46877 0.975 0.475 0.475 0.575 0.5 0.775 0.8 0.75 0.975 0.45 0.45 0.2 0.125 0.025 0 0.425 0.375 0.225 0.275 0.325 0.225 0.075 0.875 0.3 
4559    0.2 0.4 0.2 0.4 0.2 0.8  5.88044 1 0.325 0.475 0.575 0.5 0.775 0.8 0.75 0.7 0.775 0.925 0.5 0.15 0.6 0 0.425 0.175 0.9 0.275 0.3 0.125 0.075 0.575 0.95 
4562    0.2 0.4 0.2 0.4 0.4 0.4  6.04528 1 0.225 0.4 0.275 0.5 0.775 0.8 0.275 0.975 0.825 0.925 0.5 0.125 0.6 0 0.375 0.375 0.975 0.275 0.3 0.225 0.075 0.65 0.25 
4563    0.2 0.4 0.2 0.4 0.4 0.6  5.80539 1 0.025 0.175 0.8 0.525 0.45 0.8 0.125 0.975 0.6 0.8 0.15 0.05 0.6 0 0.425 0.375 0.975 0.275 0.3 0.225 0.075 0.55 0.1 
4565    0.2 0.4 0.2 0.4 0.6 0  4.07624 0.925 0.475 0.025 0.55 0.6 0.6 0.8 0.6 0.975 0.325 0.45 0.1 0.575 0.6 0 0.425 0.375 1 0.45 0.3 0.225 0.025 0.55 0.9 
4566    0.2 0.4 0.2 0.4 0.6 0.2  5.8073 0.9 0.15 0.65 0.625 0.95 0.025 0.375 0.975 0.575 0.625 0.225 0.9 0.225 0.4 0.425 0.15 0.2 0.1 0.75 0.825 0.8 0.1 0.475 0.2 
4567    0.2 0.4 0.2 0.4 0.6 0.4  5.61989 0.975 0.475 0.475 0.575 0.5 0.775 0.8 0.75 0.975 0.45 0.45 0.675 0.125 0.025 0 0.425 0.375 0.225 0.275 0.325 0.225 0.075 0.875 0.25 
4570    0.2 0.4 0.2 0.4 0.8 0  6.16859 1 0.475 0.4 0.8 0.5 0.775 0.8 0.2 0.975 0.825 0.925 0.5 0.225 0.6 0 0.425 0.375 0.975 0.275 0.3 0.225 0.075 0.65 0.25 
4571    0.2 0.4 0.2 0.4 0.8 0.2  5.88952 1 0.275 0.475 0.575 0.5 0.775 0.8 0.75 0.7 0.6 0.925 0.5 0.15 0.6 0 0.425 0.725 0.25 0.275 0.3 0.225 0.075 0.55 0.95 
4578    0.2 0.4 0.2 0.6 0 0.6  5.69573 1 0.475 0.1 0.8 0.5 0.775 0.8 0.2 0.975 0.825 0.925 0.5 0.125 0.6 0 0.375 0.375 0.975 0.2 0.3 0.225 0.075 1 0.25 
4579    0.2 0.4 0.2 0.6 0 0.8  6.28331 1 0.8 0.775 0.625 0.95 0.375 0.175 0.4 0.925 0.625 0.25 0.125 0.65 0.575 0.425 0.175 0.325 0.1 0.05 0.825 0.725 0.1 0.675 0.2 
4582    0.2 0.4 0.2 0.6 0.2 0.4  5.55084 0.925 0.475 0.125 0.8 0.5 0.775 0.425 0.75 0.975 0.6 0.875 0.4 0.125 0.6 0 0.425 0.375 0.975 0.275 0.3 0.225 0.975 0.55 0.95 
4583    0.2 0.4 0.2 0.6 0.2 0.6  6.23378 1 0.275 0.475 0.575 0.5 0.775 0.8 0.75 0.7 0.6 0.925 0.5 0.15 0.6 0 0.425 0.175 0.9 0.275 0.3 0.225 0.075 0.55 0.95 
4584    0.2 0.4 0.2 0.6 0.2 0.8  6.075 0.925 0.475 0.4 0.8 0.5 0.525 0.8 0.75 0.375 0.6 0.35 0.5 0.125 0.6 0 0.425 0.375 0.975 0.275 0.3 0.225 0.075 0.55 0.25 
4586    0.2 0.4 0.2 0.6 0.4 0.2  5.83976 0.925 0.475 0.125 0.025 0.85 0.775 0.825 0.75 0.975 0.45 0.45 0.5 0.125 0.775 0 0.425 0.375 0.225 0.275 0.3 0.225 0.075 0.775 0.25 
4587    0.2 0.4 0.2 0.6 0.4 0.4  5.89175 0.95 0.475 0.475 0.65 0.5 1 0.8 0.75 0.45 0.6 0.45 0.475 0.125 0.6 0 0.425 0.375 0.225 0.925 0.3 0.225 0.075 0.075 0.25 
4588    0.2 0.4 0.2 0.6 0.4 0.6  6.74445 1 0.775 0.65 0.7 1 0.025 0.225 0.4 0.925 0.775 0.225 0.575 0.525 0.575 0.425 0.15 0.325 0.625 0.7 0.825 0.775 0.25 0.675 0.2 
4590    0.2 0.4 0.2 0.6 0.6 0  5.79169 0.9 0.15 0.65 0.625 0.95 0.025 0.375 0.725 0.575 0.625 0.075 0.9 0.225 0.4 0.425 0.15 1 0.1 0.75 0.825 0.8 0.1 0.475 0.2 
4591    0.2 0.4 0.2 0.6 0.6 0.2  6.47422 1 0.075 0.65 0.625 0.675 0.025 0.375 0.4 0.925 0.775 0.25 0.725 0.85 0.575 0.425 0.15 0.325 0.125 0.05 0.825 0.775 0.25 0.375 0.225 
4592    0.2 0.4 0.2 0.6 0.6 0.4  5.86494 0.925 0.225 0.475 0.575 0.5 0.775 0.8 0.75 0.7 0.775 0.925 0.5 0.15 0.6 0 0.425 0.175 0.9 0.275 0.3 0.225 0.075 0.55 0.95 
4595    0.2 0.4 0.2 0.6 0.8 0  6.21962 1 0.075 0.65 0.625 0.675 0.025 0.5 0.4 0.925 0.775 0.25 0.725 0.85 0.575 0.425 0.15 0.325 0.125 0.05 0.825 0.775 0.25 0.425 0.225 
4596    0.2 0.4 0.2 0.6 0.8 0.2  6.02764 1 0.275 0.275 0.575 0.5 0.775 0.8 0.75 0.7 0.875 0.925 0.5 0.15 0.6 0 0.425 0.175 0.9 0.275 0.3 0.225 0.075 0.55 0.95 
4603    0.2 0.4 0.2 0.8 0 0.6  5.42669 0.9 0.85 0.65 0.625 0.95 0.025 0.375 0.4 0.475 0.625 0.25 0.625 0.975 0.575 0.425 0.775 1 0.1 0.05 0.8 0.8 0.1 0.675 0.2 
4604    0.2 0.4 0.2 0.8 0 0.8  6.45555 1 0.075 0.65 0.625 0.675 0.35 0.375 0.4 0.925 0 0.65 0.725 0.85 0.575 0.425 0.15 0.325 0.125 0.05 0.825 0.775 0.25 0.675 0.225 
4608    0.2 0.4 0.2 0.8 0.2 0.6  6.91395 1 0.075 0.65 0.625 0.675 0.225 0.375 0.55 0.925 0.775 0.25 0.9 0.325 0.575 0.425 0.65 0.325 0.125 0.05 0.825 0.775 0.3 0.675 0.2 
4609    0.2 0.4 0.2 0.8 0.2 0.8  6.10637 1 0.8 0.65 0.625 0.95 0.025 0.375 0.4 0.925 0.625 0.25 0.725 0.65 0.575 0.425 0.175 0.325 0.1 0.05 0.825 0.775 0.1 0.675 0.2 
4611    0.2 0.4 0.2 0.8 0.4 0.2  5.46133 0.9 0.75 0.2 0.725 0.95 0.025 0.375 0.4 0.1 0.775 0.075 1 0.025 0.4 0.3 0.775 1 0.75 0.75 0.825 0.8 0.1 0.475 0.2 
4612    0.2 0.4 0.2 0.8 0.4 0.4  6.86764 1 0.075 0.65 0.625 0.675 0.35 0.375 0.4 0.925 0.75 0.25 0.725 0.85 0.575 0.425 0.15 0.325 0.125 0.05 0.825 0.775 0.25 0.675 0.225 
4613    0.2 0.4 0.2 0.8 0.4 0.6  6.54552 1 0.075 0.65 0.525 0.675 0.15 0.375 0 0.925 0.775 0.25 0.725 0.225 0.575 0.425 0.75 0.325 0.125 0.7 0.825 0.775 0.25 0.675 0.2 
4616    0.2 0.4 0.2 0.8 0.6 0.2  5.87961 1 0.15 0.825 0.625 0.95 0.025 0.375 0.4 0.925 0.625 0.25 0.175 0.575 0.575 0.425 0.15 0.325 0.1 0.05 0.825 0.775 0.1 0.675 0.2 
4617    0.2 0.4 0.2 0.8 0.6 0.4  5.45602 0.925 0.475 0.125 0.075 0.5 0.775 0.8 0.825 0.975 0.6 0.975 0.375 0.85 0.6 0 0.425 0.025 0.975 0.175 0.3 0.225 0.525 0.55 0.25 
4620    0.2 0.4 0.2 0.8 0.8 0  6.50111 1 0.075 0.65 0.7 0.675 0.025 0.275 0.4 0.925 0.775 0.25 0.725 0.525 0.575 0.425 0.15 0.325 0.625 0.05 0.825 0.775 0.25 0.675 0.2 
4621    0.2 0.4 0.2 0.8 0.8 0.2  5.822 0.9 0.15 0.65 0.625 0.95 0.025 0.375 0.65 0.725 0.625 0.25 0.2 0.175 0.025 0.425 0.15 1 0.05 0.05 0.825 0.8 0.1 0.675 0.2 
4654    0.2 0.4 0.4 0.2 0 0.8  5.06742 0.925 0.475 0.4 0.8 0.5 0.775 0.8 0.75 0.125 0.6 0.8 0.5 0.125 0.6 0 0.425 0.375 0.975 0.275 0.3 0.225 0.075 0.55 0.25 
4658    0.2 0.4 0.4 0.2 0.2 0.6  4.78231 0.925 0.475 0.125 0.8 0.5 0.775 0.8 0.75 0.975 0.6 0.875 0.4 0.125 0.6 0 0.425 0.375 0.975 0.275 0.3 0.225 0.075 0.55 0.25 
4659    0.2 0.4 0.4 0.2 0.2 0.8  1.91115 0.925 0.275 0.475 0.575 0.7 0.9 0.8 0.1 0.575 0.775 0.075 0.35 0.125 0.4 0 0.425 0.375 0.375 0.275 0.3 0.225 0.075 0.55 0.95 
4666    0.2 0.4 0.4 0.2 0.6 0.2  5.3126 0.925 0.475 0.4 0.8 0.5 0.85 0.8 0.75 0.975 0.6 0.8 0.3 0.125 0.6 0 0.425 0.375 0.975 0.275 0.3 0.225 0.075 0.55 0.25 
4670    0.2 0.4 0.4 0.2 0.8 0  5.12262 0.925 0.475 0.4 0.8 0.5 0.775 0.8 0.75 0.325 0.55 0.8 0.5 0.125 0.6 0 0.425 0.375 0.975 0.275 0.3 0.225 0.075 0.55 0.25 
4671    0.2 0.4 0.4 0.2 0.8 0.2  4.84678 0.925 0.475 0.475 0.575 0.5 0.775 0.8 0.625 0.975 0.2 0.45 0.5 0.125 0.6 0 0.425 0.475 0.225 0.275 0.3 0.275 0.075 0.3 0.7 
4678    0.2 0.4 0.4 0.4 0 0.6  4.81896 0.925 0.475 0.475 0.65 0.5 1 0.8 0.75 0.45 0.4 0.45 0.5 0.125 0.6 0 0.425 0.375 0.225 0.275 0.3 0.225 0.075 0.875 0.25 
4679    0.2 0.4 0.4 0.4 0 0.8  5.90017 0.95 0.475 0.475 0.35 0.275 0.775 0.8 0.85 0.975 0.875 0.3 0.775 0.125 0.6 0 0.425 0.375 0.225 0.275 0.35 0.275 0.075 0.15 0.375 
4681    0.2 0.4 0.4 0.4 0.2 0.2  4.45349 0.925 0.25 0.1 0.7 0.45 0.775 0.8 0.75 0.975 0.125 0.45 0.575 0.475 0.025 0 0.425 0.375 0.425 0.275 0.3 0.25 0.075 0.55 0.25 
4683    0.2 0.4 0.4 0.4 0.2 0.6  6.04498 1 0.025 0.175 0.625 0.525 0.45 0.8 0.75 0.975 0.6 0.8 0.225 0.5 0.65 0 0.425 0.375 0.225 0.275 0.3 0.25 0.075 0.55 0.25 
4684    0.2 0.4 0.4 0.4 0.2 0.8  6.28807 0.95 0.475 0.475 0.35 0.275 0.775 0.8 0.85 0.975 0.875 0.3 0.775 0.125 0.6 0 0.425 0.375 0.225 0.275 0.4 0.275 0.075 0.15 0.375 
4687    0.2 0.4 0.4 0.4 0.4 0.4  6.16487 1 0.025 0.175 0.8 0.525 0.45 0.8 0.125 0.975 0.6 0.8 0.15 0.05 0.6 0 0.425 0.375 0.975 0.275 0.3 0.225 0.075 0.55 0.85 
4688    0.2 0.4 0.4 0.4 0.4 0.6  5.77259 0.925 0.475 0.475 0.5 0.5 0.5 0.8 0.025 0.975 0.6 0.575 0.825 0.3 0.6 0 0.425 0.375 0.85 0.3 0.3 0.025 0.075 0.55 0.1 
4691    0.2 0.4 0.4 0.4 0.6 0.2  6.30747 1 0.025 0.175 0.8 0.525 0.45 0.8 0.125 0.45 0.6 0.8 0.15 0.05 0.6 0 0.425 0.375 0.975 0.275 0.3 0.225 0.075 0.55 0.85 
4692    0.2 0.4 0.4 0.4 0.6 0.4  5.67337 1 0.475 0.4 0.8 0.5 0.775 0.8 0.675 0.975 0.825 0.925 0.5 0.125 0.6 0 0.375 0.375 0.975 0.275 0.3 0.225 0.075 0.65 0.25 
4695    0.2 0.4 0.4 0.4 0.8 0  5.87913 1 0.225 0.4 0.8 0.5 0.775 0.8 0.2 0.975 0.825 0.925 0.5 0.125 0.6 0 0.375 0.375 0.975 0.275 0.3 0.225 0.075 0.65 0.25 
4696    0.2 0.4 0.4 0.4 0.8 0.2  6.64216 1 0.475 0.4 0.8 0.5 0.775 0.8 0.2 0.975 0.825 0.925 0.5 0.125 0.6 0 0.375 0.375 0.975 0.2 0.3 0.225 0.075 0.65 0.25 
4704    0.2 0.4 0.4 0.6 0 0.8  5.9236 0.925 0.475 0.4 0.8 0.5 0.525 0.8 0.2 0.375 0.35 0.475 0.5 0.125 0.6 0 0.425 0.375 0.975 0.275 0.3 0.225 0.075 0.55 0.25 
4707    0.2 0.4 0.4 0.6 0.2 0.4  5.16012 0.925 0.475 0.125 0.575 0.5 0.75 0.8 0.75 0.975 0.6 0.625 0.5 0.125 0.75 0 0.425 0.975 0.225 0.275 0.325 0.225 0.075 0.875 0.25 
4708    0.2 0.4 0.4 0.6 0.2 0.6  6.14004 0.9 0.15 0.65 0.625 0.775 0.225 0.375 0.4 0.55 0.55 0.275 0.3 0.225 0.175 0.425 0.625 1 0.1 0.05 0.825 0.9 0.4 0.675 0.2 
4709    0.2 0.4 0.4 0.6 0.2 0.8  6.04194 1 0.475 0.475 0.5 0.225 0.775 0.8 0.05 0.225 0.6 0.45 0.1 0.125 0.3 0 0.425 0.375 0.225 0.275 0.325 0.225 0.075 0.875 0.25 
4712    0.2 0.4 0.4 0.6 0.4 0.4  4.51955 0.925 0.475 0.05 0.575 0.5 0.45 0.8 0.9 0.975 0.6 0.45 0.5 0.125 0.6 0 0.425 0.375 0.225 0.275 0.3 0.225 0.475 0.55 0.25 
4716    0.2 0.4 0.4 0.6 0.6 0.2  5.27872 0.925 0.225 0.475 0.575 0.5 0.9 0.8 0.9 0.975 0.675 0.6 0.35 0.625 0.6 0 0.425 0.375 1 0.275 0.3 1 0.075 0.55 0.95 
4720    0.2 0.4 0.4 0.6 0.8 0  5.91261 0.925 0.225 0.475 0.575 0.5 0.9 0.8 0.175 0.975 0.775 0.75 0.35 0.125 0.6 0 0.425 0.375 0.525 0.275 0.3 0.225 0.075 0.55 0.95 
4721    0.2 0.4 0.4 0.6 0.8 0.2  5.49662 0.925 0.475 0.45 0.575 0.5 0.775 0.8 0 0.7 0.6 0.45 0.25 0.125 0.6 0 0.425 0.375 0.325 0.275 0.3 0.175 0.075 0 0.25 
4754    0.2 0.4 0.6 0 0 0.8  2.27735 0.5 0.475 0.625 0.8 0.5 0.775 0.8 0.75 0.975 0.6 0.8 0.5 0.125 0.6 0 0.425 0.375 0.375 0.4 0.3 0.225 0.075 0.775 0.25 
4778    0.2 0.4 0.6 0.2 0 0.6  1.93843 0.5 0.475 0.625 0.8 0.5 0.775 0.8 0.75 0.975 0.575 0.8 0.5 0.125 0.6 0 0.425 0.375 0.375 0.4 0.3 0.225 0.075 0.775 0.25 
4779    0.2 0.4 0.6 0.2 0 0.8  4.77591 0.925 0.2 0.7 0.825 0.35 0.775 1 0.525 0.975 0.75 0.45 0.725 0.625 0.025 0 0.425 0.375 0.425 0.275 0.35 0.25 0.075 0.55 0.25 
4783    0.2 0.4 0.6 0.2 0.2 0.6  4.74504 0.925 0.475 0.4 0.8 0.5 0.775 0.975 0.375 0.975 0.6 0.625 0.5 0.125 0.6 0 0.425 0.375 0.975 0.275 0.3 0.225 0.075 0.8 0.275 
4784    0.2 0.4 0.6 0.2 0.2 0.8  5.22197 0.925 0.475 0.4 0.8 0.5 0.85 0.8 0.75 0.975 0.6 0.8 0.5 0.125 0.6 0 0.425 0.375 1 0.275 0.3 0.225 0.075 0.55 0.25 
4795    0.2 0.4 0.6 0.2 0.8 0  5.25681 0.925 0.55 0.475 0.575 0.5 0.675 0.8 0.75 0.975 0.2 0.4 0.95 0.125 0.6 0 0.425 0.475 0.225 0.275 0.3 0.15 0.075 0.175 0.65 
4804    0.2 0.4 0.6 0.4 0 0.8  4.44894 0.925 0.225 0.475 0.575 0.5 0.9 0.85 0.1 0.45 0.775 0.75 0.35 0.125 0.6 0 0.975 0.375 0.3 0.275 0.3 0.225 0.075 0.55 0.95 
4808    0.2 0.4 0.6 0.4 0.2 0.6  4.73463 0.925 0.475 0.475 0.575 0.75 0.775 0.8 0.75 0.975 0.2 0.45 0.5 0.125 0.6 0 0.425 0.475 0.225 0.275 0.3 0 0.075 0.125 0.65 
4821    0.2 0.4 0.6 0.4 0.8 0.2  4.35959 0.925 0.475 0.475 0.575 0.75 0.775 0.8 0.75 0.825 0.2 0.45 0.5 0.125 0.6 0 0.425 0.475 0.225 0.275 0.3 0 0.075 0.125 0.65 
5079    0.2 0.6 0 0.6 0 0.8  6.10231 1 0.075 0.625 0.625 0.675 0.225 0.375 0.55 0.925 0.775 0.25 0.9 0.525 0.575 0.425 0.2 0.325 0.125 0.05 0.825 0.775 0.25 0.675 0.2 
5084    0.2 0.6 0 0.6 0.2 0.8  5.12648 0.95 0.15 0.6 0.625 0.95 0.025 0.375 0.4 0.925 0.325 0.25 0.725 0.25 0.575 0.425 0.9 0.325 0.1 0.05 0.825 0.775 0.475 0.675 0.2 
5095    0.2 0.6 0 0.6 0.8 0  5.32564 0.9 0.15 0.65 0.725 0.95 0.025 0.375 0.5 0.625 0.95 0.275 0.2 0.225 0.575 0.425 0.525 1 0.1 0.475 0.825 0.8 0.4 0.675 0.2 
5103    0.2 0.6 0 0.8 0 0.6  5.63586 0.9 0.15 0.65 0.45 0.95 0.025 0.375 0.4 0.725 0.625 0.7 0.975 0.225 0.575 0.425 0.15 1 0.6 0.05 0.825 0.8 0.1 0.675 0.2 
5104    0.2 0.6 0 0.8 0 0.8  6.97404 1 0.8 0.65 0.625 0.95 0.375 0.175 0.4 0.925 0.625 0.25 0.125 0.65 0.575 0.425 0.175 0.325 0.1 0.05 0.825 0.725 0.1 0.675 0.2 
5107    0.2 0.6 0 0.8 0.2 0.4  5.8461 0.9 0.15 0.65 0.625 0.95 0.025 0.25 0.175 0.625 0.625 0.075 1 0.25 0.4 0.425 0.775 1 0.1 0.05 0.825 0.8 0.325 0.475 0.2 
5108    0.2 0.6 0 0.8 0.2 0.6  6.15755 1 0.075 0.65 0.775 0.675 0.225 0.375 0.55 0.925 0.775 0.25 0.9 0.525 0.575 0.425 0.2 0.325 0.125 0.05 0.825 0.775 0.25 0.675 0.2 
5109    0.2 0.6 0 0.8 0.2 0.8  5.96698 0.95 0.15 0.6 0.625 0.95 0.025 0.375 0.5 0.925 0.325 0.25 0.5 0.65 0.575 0.425 0.9 0.325 0.1 0.05 0.825 0.775 0.475 0.675 0.2 
5112    0.2 0.6 0 0.8 0.4 0.4  5.52797 0.875 0.15 0.65 0.625 0.95 0.025 0.375 0.4 0.925 0.625 0.25 0.725 0.85 0.575 0.425 0.15 1 0.1 0.05 0.825 0.775 0.1 0.1 0.975 
5113    0.2 0.6 0 0.8 0.4 0.6  5.57984 0.9 0.15 0.65 0.625 0.95 0.025 0.375 0.6 0.925 0.625 0.25 0.95 0.85 0.575 0.425 0.15 1 0.1 0.05 0.65 0.775 0.1 0.425 0.2 
5116    0.2 0.6 0 0.8 0.6 0.2  5.59749 0.9 0.15 0.65 0.625 0.95 0.025 0.375 0.4 0.925 0.625 0.55 0.95 0.775 0.575 0.425 0.15 1 0.1 0.05 0.65 0.775 0.1 0.425 0.15 
5117    0.2 0.6 0 0.8 0.6 0.4  6.01275 0.9 0.15 0.65 0.625 0.95 0.025 0.125 0.4 0.75 0.95 0.25 0.75 0.225 0.9 0.425 0.15 1 0.05 0.05 0.825 0.8 0.1 0.625 0.2 
5120    0.2 0.6 0 0.8 0.8 0  5.55154 0.9 0.15 0.65 0.625 0.95 0.025 0.375 0.4 0.925 0.625 0.55 0.95 0.775 0.575 0.425 0.15 1 0.1 0.05 0.65 0.775 0.975 0.425 0.15 
5121    0.2 0.6 0 0.8 0.8 0.2  5.11332 0.9 0.15 0.65 0.45 0.95 0.025 0.375 0.4 0.625 0.625 0.25 0.975 0.85 0.575 0.425 0.15 1 0.6 0.05 0.825 0.8 0.1 0.675 0.2 
5179    0.2 0.6 0.2 0.4 0 0.8  5.9537 1 0.275 0.475 0.575 0.5 0.775 0.8 0.75 0.7 0.6 0.55 0.5 0.15 0.6 0 0.425 0.175 0.9 0.275 0.3 0.225 0.075 0.55 0.95 
5183    0.2 0.6 0.2 0.4 0.2 0.6  5.83384 0.925 0.475 0.525 0.575 0.5 0.775 0.8 0.975 0.4 0.6 0.7 0.15 0.125 0.6 0 0.425 0.375 0.325 0.275 0.3 0.175 0.075 0 0.25 
5184    0.2 0.6 0.2 0.4 0.2 0.8  6.17959 1 0.475 0.475 0.5 0.225 0.775 0.8 0.95 0.525 0.6 0.45 0.1 0.125 0.2 0 0.425 0.375 0.225 0.275 0.325 0.225 0.075 0 0.25 
5187    0.2 0.6 0.2 0.4 0.4 0.4  4.78608 0.925 0.225 0.475 0.575 0.5 0.9 0.8 0.375 0.975 0.9 0.45 0.15 0.125 0.6 0 0.425 0.375 0.375 0.275 0.3 0.225 0.075 0.55 0.95 
5188    0.2 0.6 0.2 0.4 0.4 0.6  5.53436 1 0.225 0.475 0.575 0.5 0.775 0.8 0.75 0.7 0.775 0.925 0.5 0.15 0.6 0 0.425 0.175 0.9 0.275 0.3 0.225 0.075 0.525 0.95 
5191    0.2 0.6 0.2 0.4 0.6 0.2  5.28309 1 0.225 0.475 0.575 0.5 0.775 0.8 0.75 0.975 0 0.925 0.5 0.15 0.6 0 0.425 0.175 0.9 0.275 0.3 0.225 0.075 0.525 0.95 
5192    0.2 0.6 0.2 0.4 0.6 0.4  5.49375 1 0.325 0.475 0.575 0.5 0.775 0.8 0.75 0.7 0.775 0.925 0.5 0.15 0.6 0 0.425 0.175 0.9 0.275 0.3 0.225 0.075 0.575 0.95 
5195    0.2 0.6 0.2 0.4 0.8 0  5.37868 1 0.1 0.4 0.8 0.5 0.275 0.8 0.2 0.975 0.825 0.925 0.5 0.125 0.6 0 0.375 0.375 0.975 0.35 0.3 0.225 0.075 0.65 0.25 
5196    0.2 0.6 0.2 0.4 0.8 0.2  5.14776 0.925 0.225 0.475 0.575 0.5 0.9 0.8 0.375 0.975 0.775 0.45 0.15 0.125 0.6 0 0.425 0.375 0.375 0.275 0.3 0.225 0.075 0.55 0.95 
5203    0.2 0.6 0.2 0.6 0 0.6  6.07132 0.9 0.15 0.65 0.625 0.95 0.025 0.25 0.175 0.625 0.625 0.075 1 0.25 0.35 0.425 0.775 1 0.1 0.05 0.825 0.8 0.325 0.475 0.2 
5204    0.2 0.6 0.2 0.6 0 0.8  7.15412 1 0.8 0.65 0.625 0.95 0.375 0.375 0.4 0.925 0.625 0.25 0.125 0.65 0.575 0.425 0.175 0.325 0.1 0.05 0.825 0.775 0.1 0.675 0.2 
5207    0.2 0.6 0.2 0.6 0.2 0.4  6.42913 1 0.8 0.65 0.625 0.95 0.375 0.375 0.4 0.925 0.625 0.25 0.125 0.65 0.575 0.425 0.175 0.325 0.1 0.05 0.825 0.725 0.1 0.675 0.2 
5208    0.2 0.6 0.2 0.6 0.2 0.6  6.52643 1 0.475 0.375 0.5 0.225 0.775 0.8 0.7 0.225 0.6 0.45 0.675 0.525 0.3 0 0.425 0.375 0.225 0.275 0.325 0.225 0.075 0.875 0.25 
5209    0.2 0.6 0.2 0.6 0.2 0.8  6.48006 1 0.075 0.65 0.625 0.675 0.15 0.375 0.4 0.925 0.775 0.25 0.325 0.175 0.675 0.425 0.75 0.325 0.125 0.05 0.825 0.775 0.25 0.675 0.2 
5211    0.2 0.6 0.2 0.6 0.4 0.2  6.20822 0.975 0.475 0.475 0.575 0.5 0.775 0.8 0.75 0.125 0.6 0.45 0.5 0.125 0.025 0 0.425 0.375 0.225 0.275 0.325 0.225 0.075 0.875 0.225 
5212    0.2 0.6 0.2 0.6 0.4 0.4  5.82784 1 0.325 0.475 0.125 0.5 0.775 0.8 0.75 0.7 0.775 0.925 0.5 0.15 0.6 0 0.425 0.175 0.9 0.275 0.3 0.125 0.075 0.575 0.95 
5213    0.2 0.6 0.2 0.6 0.4 0.6  6.3251 1 0.275 0.475 0.575 0.5 0.775 0.8 0.75 0.7 0.875 0.925 0.5 0.15 0.6 0 0.425 0.175 0.9 0.275 0.3 0.225 0.075 0.55 0.95 
5215    0.2 0.6 0.2 0.6 0.6 0  6.39259 0.925 0.475 0.425 0.575 0.225 0.6 0.8 0.85 0.125 0.6 0.45 0.65 0.125 0.175 0 0.425 0.375 0.225 0.275 0.325 0.225 0.025 0.875 0.25 
5216    0.2 0.6 0.2 0.6 0.6 0.2  5.9941 0.9 0.15 0.65 0.625 0.025 0.025 0.125 0.4 0.75 0.775 0.25 0.75 0.225 0.9 0.425 0.15 1 0.05 0.05 0.825 0.8 0.1 0.625 0.2 
5217    0.2 0.6 0.2 0.6 0.6 0.4  5.99104 0.925 0.425 0.425 0.575 0.5 0.775 0.8 0.575 0.525 0.675 0.45 0.35 0.125 0.575 0.025 0.425 0.925 0.225 0.275 0.3 0.225 0.325 0.55 0.175 
5220    0.2 0.6 0.2 0.6 0.8 0  6.27443 0.925 0.225 0.475 0.575 0.5 0.975 0.85 0.1 0.1 0.775 0.75 0.35 0.125 0.6 0 0.975 0.375 0.375 0.275 0.3 0.225 0.025 0.55 0.95 
5221    0.2 0.6 0.2 0.6 0.8 0.2  6.05973 0.9 0.925 0.65 0.625 0.95 0.025 0.375 0.175 0.625 0.625 0.7 0.2 0.25 0.575 0.425 0.775 1 0.075 0.75 0.825 0.8 0.1 0.475 0.2 
5229    0.2 0.6 0.2 0.8 0 0.8  6.56524 1 0.35 0.65 0.65 0.95 0.1 0.375 0.4 0.925 0.625 0.25 0.725 0.65 0.575 0.425 0.15 0.325 0.1 0.05 0.825 0.775 0.1 0.675 0.2 
5232    0.2 0.6 0.2 0.8 0.2 0.4  6.14319 0.875 0.15 0.65 0.625 0.95 0.025 0.375 0.575 0.95 0.625 0.075 0.775 0.225 0.4 0.425 0.775 1 0.1 0.75 0.825 0.8 0.1 0.475 0.2 
5233    0.2 0.6 0.2 0.8 0.2 0.6  6.45864 1 0.35 0.65 0.65 0.95 0.1 0.375 0.4 0.925 0.625 0.25 1 0.65 0.575 0.425 0.15 0.325 0.1 0.05 0.825 0.775 0.1 0.675 0.2 
5234    0.2 0.6 0.2 0.8 0.2 0.8  6.4702 1 0.775 0.65 0.7 1 0.025 0.225 0.4 0.925 0.775 0.25 0.575 0.525 0.575 0.425 0.15 0.325 0.625 0.7 0.825 0.775 0.25 0.675 0.2 
5236    0.2 0.6 0.2 0.8 0.4 0.2  5.45737 0.9 0.15 0.65 0.625 0.95 0.025 0.375 0.15 0.625 0.625 0.075 1 0.25 0.4 0.425 0.775 1 0.1 0.05 0.825 0.8 0.1 0.475 0.2 
5237    0.2 0.6 0.2 0.8 0.4 0.4  6.44716 1 0.075 0.65 0.625 0.675 0.35 0.375 0.4 0.925 0.05 0.65 0.725 0.85 0.225 0.4 0.15 0.325 0.125 0.05 0.825 0.775 0.25 0.675 0.225 
5238    0.2 0.6 0.2 0.8 0.4 0.6  5.64147 0.9 0.75 0.2 0.625 0.95 0.025 0.375 0.175 0.625 0.625 0.075 1 0.225 1 0.3 0.775 1 0.1 0.75 0.825 0.8 0.1 0.475 0.2 
