2177    0 0.6 0.4 0.4 0 0.4  5.16103 0.925 0.1 0.4 0.7 0.4 0.775 0.975 0.775 0.925 0.75 0.5 0.5 0.7 0.025 0.65 0.425 0.375 0.425 0.275 0.3 0.225 0.075 0.55 0.25 
2179    0 0.6 0.4 0.4 0 0.8  6.04827 0.925 0.25 0.475 0.7 0.05 0.775 0.775 0.75 0.125 0.8 0.8 0.5 0.625 0.025 0.725 0.425 0.2 0.425 0.275 0.3 0.225 0.075 0.55 0.25 
2182    0 0.6 0.4 0.4 0.2 0.4  5.28692 0.925 0.25 0.475 0.7 0.05 0.775 0.8 0.75 0.8 0.8 0.6 0.5 0.625 0.025 0.1 0.425 0.2 0.425 0.275 0.3 0.3 0.075 0.55 0.25 
2183    0 0.6 0.4 0.4 0.2 0.6  5.64952 0.925 0.25 0.65 0.7 0.05 0.875 0.8 0.75 0.45 0.55 0.45 0.5 0 0.025 0 0.425 0.2 0.425 0.275 0.3 0.225 0.075 0.55 0.25 
2184    0 0.6 0.4 0.4 0.2 0.8  5.33094 0.925 0.225 0.475 0.575 0.9 0.9 0.8 0.375 0.725 1 0.175 0.45 0.125 0.6 0 0.3 0.375 0.375 0.275 0.3 0.225 0.075 0.55 0.95 
2186    0 0.6 0.4 0.4 0.4 0.2  5.55054 0.925 0.25 0.55 0.7 0.05 0.775 0.8 0.825 0.45 0.525 0.45 0.5 0 0.025 0 0.425 0.2 0.425 0.275 0.3 0.225 0.075 0.55 0.25 
2187    0 0.6 0.4 0.4 0.4 0.4  5.39549 0.925 0.25 0.475 0.7 0.05 0.775 0.95 0.75 0.925 0.8 0.5 0.5 0.625 0.025 0 0.425 0.2 0.425 0.275 0.3 0.225 0.075 0.55 0.2 
2188    0 0.6 0.4 0.4 0.4 0.6  5.58405 0.925 0.25 0.475 0.7 0.05 0.775 0.8 0.75 0.25 0.8 0.625 0.5 0.625 0.025 0 0.425 0.2 0.425 0.275 0.3 0.3 0.075 0.55 0.2 
2190    0 0.6 0.4 0.4 0.6 0  5.24601 0.925 0.25 0.475 0.7 0.05 0.775 0.8 0.75 0.975 0.6 0.125 0.5 0.475 0.025 0 0.475 0.25 0.425 0.25 0.475 0.225 0.075 0.55 0.25 
2191    0 0.6 0.4 0.4 0.6 0.2  5.01125 0.925 0.275 0.4 0.7 0.4 0.775 0.975 0.775 0.925 0.75 0.45 0.5 0.475 0.025 0 0.425 0.375 0.425 0.275 0.325 0.225 0.025 0.55 0.25 
2192    0 0.6 0.4 0.4 0.6 0.4  4.95245 0.925 0.25 0.1 0.7 0.05 0.775 0.95 0.55 0.05 0.8 0.5 0 0.275 0.025 0 0.425 0.2 0.425 0.275 0.3 0.225 0.075 0.55 0.25 
2195    0 0.6 0.4 0.4 0.8 0  5.84602 0.925 0.25 0.475 0.7 0.05 0.875 0.8 0.65 0.45 0.6 0.45 0.5 0 0.025 0 0.425 0.2 0.425 0.275 0.3 0.225 0.075 0.55 0.25 
2196    0 0.6 0.4 0.4 0.8 0.2  5.81288 0.925 0.25 0.475 0.7 0.05 0.875 0.8 0.75 0.45 0.6 0.45 0.5 0 0.025 0 0.425 0.2 0.425 0.275 0.3 0.225 0.075 0.55 0.25 
2204    0 0.6 0.4 0.6 0 0.8  5.90791 0.925 0.25 0.675 0.7 0.05 0.775 0.75 0.75 0.975 0.6 0.525 0.5 0.35 0.175 0 0.425 0.2 0.425 0.275 0.35 0.225 0.15 0.55 0.25 
2208    0 0.6 0.4 0.6 0.2 0.6  4.38247 0.925 0.25 0.05 0.7 0.5 0.775 0.75 0.25 0.975 0.6 0.475 0.5 0.625 0.025 0 0.425 0.375 0.425 0.275 0.3 0.225 0.975 0.55 0.25 
2209    0 0.6 0.4 0.6 0.2 0.8  5.36708 0.925 0.25 0.475 0.7 0.05 0.775 0.8 0.75 0.975 0.65 0.125 0.5 0.025 0.025 0 0.475 0.25 0.425 0.25 0.475 0.225 0.075 0.55 0.25 
2211    0 0.6 0.4 0.6 0.4 0.2  5.53957 0.925 0.25 0.325 0.7 0.05 0.775 0.8 0.75 0.525 0.8 0.45 0.5 0.625 0.025 0 0.425 0.2 0.425 0.275 0.3 0.225 0.075 0.55 0.25 
2212    0 0.6 0.4 0.6 0.4 0.4  5.39099 0.925 0.25 0.475 0.7 0.05 0.775 0.8 0.75 0.975 0.6 0.125 0.5 0.8 0.025 0 0.425 0.2 0.425 0.275 0.475 0.225 0.075 0.55 0.25 
2216    0 0.6 0.4 0.6 0.6 0.2  5.57692 0.925 0.25 0.475 0.7 0.05 0.775 0.95 0.75 0.975 0.8 0.225 0.725 0.1 0.025 0 0.425 0.2 0.425 0.275 0.3 0.225 0.075 0.55 0.25 
2217    0 0.6 0.4 0.6 0.6 0.4  5.19664 0.925 0.25 0.1 0.7 0.05 0.775 0.95 0.55 0.05 0.8 0.5 0 0.1 0.025 0 0.425 0.2 0.425 0.275 0.3 0.225 0.075 0.55 0.25 
2220    0 0.6 0.4 0.6 0.8 0  5.86207 0.925 0.275 0.475 0.7 0.05 0.775 0.8 0.75 0.975 0.8 0.5 0.5 0.1 0.025 0.1 0.425 0.2 0.425 0.275 0.3 0.225 0.075 0.55 0.25 
2221    0 0.6 0.4 0.6 0.8 0.2  5.89144 0.925 0.25 0.2 0.7 0.05 0.775 0.8 0.75 0.3 0.8 0.45 0.5 0.15 0.025 0 0.425 0.2 0.425 0.275 0.2 0.225 0.075 0.55 0.175 
2278    0 0.6 0.6 0.2 0 0.6  4.81955 0.925 0.25 0.475 0.375 0.05 0.775 0.8 0.75 0.075 0.025 0.5 0.5 0.775 0.025 0 0.425 0.2 0.425 0.275 0.3 0.225 0.175 0.55 0.2 
2279    0 0.6 0.6 0.2 0 0.8  5.07451 1 0.175 0.4 0.75 0.5 0.775 0.8 0.2 0.975 0.825 0.05 0.95 0.125 0.6 0 0.375 0.375 0.4 0.35 0.3 0.225 0.075 0.65 0.525 
2283    0 0.6 0.6 0.2 0.2 0.6  4.34843 0.925 0.375 0.4 0.7 0.4 0.775 0.975 0.775 0.775 0.45 0.475 0.425 0.475 0.025 0 0.425 0.375 0.425 0.275 0.175 0.225 0.075 0.55 0.25 
2284    0 0.6 0.6 0.2 0.2 0.8  5.10164 0.925 0.2 0.4 0.7 0.4 0.775 0.975 0.775 0.65 0.8 0.475 0.425 0.25 0.025 0 0.425 0.375 0.425 0.275 0.3 0.225 0.075 0.55 0.25 
2287    0 0.6 0.6 0.2 0.4 0.4  5.68831 0.925 0.2 0.4 0.825 0.4 0.775 0.975 0.775 0.975 0.75 0.875 0.5 0.625 0.025 0 0.425 0.375 0.425 0.275 0.35 0.225 0.075 0.55 0.3 
2291    0 0.6 0.6 0.2 0.6 0.2  4.92657 0.925 0.25 0.55 0.7 0.05 0.775 0.8 0.825 0.45 0.35 0.45 0.5 0 0.025 0 0.425 0.2 0.425 0.275 0.3 0.225 0.075 0.55 0.25 
2295    0 0.6 0.6 0.2 0.8 0  5.49693 0.925 0.25 0.475 0.7 0.05 0.775 0.8 0.75 0.8 0.65 0.5 0.5 0.625 0.025 0 0.425 0.2 0.425 0.275 0.3 0.225 0.075 0.55 0.2 
2304    0 0.6 0.6 0.4 0 0.8  4.97599 0.925 0.25 0.475 0.7 0.05 0.775 0.925 0.75 0.975 0.6 0.45 0.5 0.35 0.025 0 0.425 0.2 0.425 0.275 0.3 0.225 0.075 0.55 0.25 
2309    0 0.6 0.6 0.4 0.2 0.8  3.90588 0.925 0.2 0.4 0.7 0.4 0.775 0.975 0.775 0.65 0.45 0.475 0.425 0.475 0.025 0 0.425 0.375 0.425 0.375 0.3 0.225 0.075 0.55 0.25 
2312    0 0.6 0.6 0.4 0.4 0.4  4.55362 0.925 0.2 0.4 0.7 0.4 0.775 0.8 0.775 0.65 0.45 0.475 0.4 0.475 0.025 0 0.425 0.375 0.425 0.275 0.3 0.225 0.075 0.55 0.225 
2320    0 0.6 0.6 0.4 0.8 0  5.42547 0.925 0.25 0.475 0.7 0.05 0.775 0.925 0.75 0.975 0.6 0.45 0.5 0.35 0.025 0 0.425 0.2 0.425 0.275 0.3 0.125 0.075 0.55 0.25 
2604    0 0.8 0 0.8 0 0.8  5.05522 0.9 0.15 0.65 0.45 0.95 0.025 0.375 0.175 0.625 0.625 0.075 1 0.25 0.4 0.425 0.825 1 0.1 0.75 0.825 0.8 0.1 0.475 0.2 
2608    0 0.8 0 0.8 0.2 0.6  5.4353 0.9 0.15 0.65 0.45 0.95 0.025 0.375 0.175 0.7 0.625 0.075 1 0.25 0.4 0.425 0.825 1 0.1 0.75 0.825 0.8 0.1 0.475 0.2 
2609    0 0.8 0 0.8 0.2 0.8  4.57656 0.925 0.475 0.125 0.025 0.85 0.775 0.825 0.75 0.975 0.45 0.45 0.5 0.75 0.775 0 0.425 0.375 0.425 0.275 0.3 0.225 0.075 0.55 0.25 
2679    0 0.8 0.2 0.4 0 0.8  4.6856 0.925 0.55 0.375 0.575 0.5 0.9 0.8 0.375 0.375 0.775 0.45 0.5 0.525 0.6 0 0.425 0.375 0.375 0.275 0.3 0.225 0.075 0.55 0.1 
2684    0 0.8 0.2 0.4 0.2 0.8  4.30449 0.925 0.475 0.125 0.025 0.85 0.775 0.825 0.75 0.975 0.45 0.45 0.5 0.125 0.775 0 0.425 0.375 0.425 0.275 0.3 0.225 0.075 0.55 0.25 
2688    0 0.8 0.2 0.4 0.4 0.6  4.93085 0.925 0.225 0.5 0.575 0.525 0.9 0.8 0.375 1 1 0.45 0.45 0.125 0.6 0 0.425 0.375 0.375 0.275 0.3 0.225 0.075 0.6 0.95 
2704    0 0.8 0.2 0.6 0 0.8  6.00672 0.925 0.2 0.475 0.7 0.05 0.775 0.775 0.75 0.125 0.8 0.8 0.5 0.475 0.025 0.725 0.425 0.2 0.425 0.275 0.3 0.225 0.075 0.55 0.25 
2708    0 0.8 0.2 0.6 0.2 0.6  5.93273 0.925 0.25 0.475 0.7 0.05 0.775 0.775 0.75 0.125 0.8 0.8 0.5 0.475 0.025 0.725 0.425 0.2 0.425 0.275 0.3 0.225 0.075 0.55 0.25 
2709    0 0.8 0.2 0.6 0.2 0.8  5.09531 0.925 0.25 0.475 0.575 0.875 0.775 0.8 0.75 0.975 0.6 0.45 0.5 0.35 0.025 0 0.425 0.375 0.425 0.275 0.3 0.225 0.075 0.55 0.25 
2712    0 0.8 0.2 0.6 0.4 0.4  5.66404 0.925 0.25 0.475 0.7 0.05 0.775 0.8 0.75 0.25 0.8 0.625 0.5 0.825 0.025 0 0.425 0.2 0.425 0.275 0.3 0.3 0.075 0.55 0.2 
2713    0 0.8 0.2 0.6 0.4 0.6  4.95847 0.925 0.225 0.425 0.575 0.5 0.9 0.8 0.375 0.375 1 0.45 0.4 0.525 0.6 0 0.425 0.375 0.375 0.275 0.25 0.225 0.075 0.55 0.1 
2716    0 0.8 0.2 0.6 0.6 0.2  5.58776 0.925 0.25 0.325 0.7 0.05 0.775 0.8 0.75 0 0.8 0.5 0.5 0.625 0.025 0 0.425 0.2 0.425 0.275 0.3 0.225 0.025 0.55 0.2 
2717    0 0.8 0.2 0.6 0.6 0.4  4.94312 0.925 0.225 0.425 0.575 0.5 0.9 0.8 0.375 0.375 0.775 0.45 0.5 0 0.6 0 0.425 0.375 0.375 0.275 0.3 0.225 0.075 0.55 0.1 
2720    0 0.8 0.2 0.6 0.8 0  5.73196 0.925 0.25 0.475 0.7 0.05 0.775 0.8 0.75 0.25 0.8 0.5 0.225 0.625 0.025 0 0.425 0.2 0.425 0.275 0.3 0.3 0.075 0.55 0.2 
2729    0 0.8 0.2 0.8 0 0.8  4.27836 0.925 0.475 0.475 0.025 0.85 0.775 0.825 0.1 0.025 0.6 0.45 0.5 0.125 0.375 0 0.425 0.375 0.425 0.275 0.25 0.225 0.075 0.55 0.25 
2734    0 0.8 0.2 0.8 0.2 0.8  3.73725 0.925 0.475 0.475 0.025 0.85 0.775 0.825 0.1 0.975 0.6 0.45 0.5 0.125 0.375 0 0.425 0.375 0.425 0.275 0.25 0.225 0.075 0.55 0.4 
2737    0 0.8 0.2 0.8 0.4 0.4  5.89255 0.9 0.15 0.65 0.625 0.95 0.025 0.375 0.15 0.625 0.625 0.25 1 0.25 0.25 0.425 0.775 1 0.1 0.05 0.825 0.8 0.1 0.475 0.2 
2791    0 0.8 0.4 0.2 0.6 0.2  4.72707 0.925 0.2 0.625 0.7 0.4 0.775 0.975 0.775 0.025 0.45 0.45 0.5 0.475 0.025 0 0.425 0.375 0.425 0.275 0.3 0.225 0.075 0.55 0.25 
2803    0 0.8 0.4 0.4 0 0.6  4.37088 0.9 0.15 0.525 0.625 0.7 0.025 0.375 0.4 0.625 0.625 0.25 0.5 0.225 0.575 0.275 0.15 1 0.1 0.475 0.825 0.4 0.1 0.675 0.2 
2804    0 0.8 0.4 0.4 0 0.8  6.29962 0.925 0.225 0.475 0.575 0.525 0.9 0.8 0.375 0.8 1 0.45 0.125 0.125 0.6 0 0.3 0.375 0.375 0.275 0.3 0.225 0.075 0.55 0.95 
2806    0 0.8 0.4 0.4 0.2 0.2  4.50962 0.925 0.2 0.45 0.825 0.6 0.775 0.975 0.775 0.925 0.75 0.475 0.5 0.475 0.025 0 0.425 0.375 0.425 0.275 0.3 0.225 0.075 0.55 0.25 
2807    0 0.8 0.4 0.4 0.2 0.4  6.11413 0.925 0.25 0.475 0.7 0.05 0.775 0.8 0.75 0.45 0.8 0.45 0.5 0.45 0.025 0.05 0.425 0.825 0.4 0.275 0.3 0.225 0.175 0.55 0.25 
2808    0 0.8 0.4 0.4 0.2 0.6  6.1445 0.925 0.25 0.475 0.7 0.05 0.775 0.8 0.75 0.125 0.65 0.5 0.5 0.625 0.025 0 0.425 0.2 0.425 0.275 0.3 0.225 0.075 0.55 0.2 
2809    0 0.8 0.4 0.4 0.2 0.8  6.32479 0.925 0.25 0.475 0.7 0.05 0.775 0.75 0.75 0 0.8 0.5 0.5 0.625 0.025 0 0.425 0.2 0.425 0.275 0.3 0.225 0.075 0.55 0.2 
2811    0 0.8 0.4 0.4 0.4 0.2  6.00125 0.925 0.025 0.475 0.7 0.05 0.775 0.8 0.45 0.5 0.65 0.5 0.5 0.625 0.025 0 0.425 0.2 0.425 0.275 0.3 0.225 0.075 0.55 0.2 
2812    0 0.8 0.4 0.4 0.4 0.4  6.33094 0.925 0.25 0.475 0.7 0.05 0.775 0.8 0.75 0.125 0.8 0.5 0.5 0.625 0.025 0 0.425 0.2 0.425 0.275 0.3 0.225 0.075 0.55 0.2 
2813    0 0.8 0.4 0.4 0.4 0.6  5.92346 0.925 0.025 0.475 0.7 0.05 0.775 0.8 0.45 0.675 0.65 0.5 0.5 0.625 0.025 0 0.425 0.2 0.425 0.275 0.3 0.225 0.075 0.55 0.2 
2815    0 0.8 0.4 0.4 0.6 0  5.50301 0.925 0.25 0.475 0.7 0.05 0.775 0.8 0.75 0.975 0.6 0.45 0.5 0.35 0.025 0 0.425 0.2 0.425 0.275 0.3 0.225 0.075 0.55 0.25 
2816    0 0.8 0.4 0.4 0.6 0.2  5.93328 0.925 0.25 0.2 0.7 0.05 0.775 0.8 0.75 0.3 0.8 0.45 0.5 0.975 0.025 0 0.425 0.2 0.425 0.275 0.2 0.225 0.075 0.55 0.175 
2817    0 0.8 0.4 0.4 0.6 0.4  5.52627 0.925 0.25 0.475 0.7 0.05 0.775 0.8 0.75 0.25 0.8 0.5 0.5 0.625 0.025 0 0.425 0.2 0.425 0.275 0.3 0.3 0.075 0.55 0.2 
2820    0 0.8 0.4 0.4 0.8 0  6.02268 0.925 0.25 0.475 0.7 0.05 0.775 0.8 0.75 0.525 0.8 0.45 0.5 0.625 0.025 0 0.425 0.2 0.425 0.275 0.3 0.225 0.075 0.55 0.225 
2821    0 0.8 0.4 0.4 0.8 0.2  5.65873 0.925 0.25 0.3 0.7 0.05 0.875 0.8 0.75 0.45 0.6 0.45 0.5 0 0.025 0 0.425 0.2 0.425 0.275 0.3 0.225 0.075 0.55 0.25 
2828    0 0.8 0.4 0.6 0 0.6  5.5238 0.925 0.25 0.475 0.7 0.05 0.775 0.8 0.05 0.3 0.8 0.45 0.5 0.625 0.025 0 0.425 0.2 0.425 0.275 0.3 0.225 0.075 0.55 0.25 
2829    0 0.8 0.4 0.6 0 0.8  6.44454 0.925 0.25 0.475 0.7 0.05 0.775 0.8 0.75 0.075 0.8 0.5 0.5 0.625 0.025 0.675 0.425 0.2 0.425 0.275 0.3 0.225 0.075 0.55 0.2 
2832    0 0.8 0.4 0.6 0.2 0.4  5.98825 0.925 0.25 0.55 0.7 0.05 0.775 0.8 0.45 0.45 0.075 0.45 0.5 0 0.175 0 0.425 0.2 0.425 0.275 0.3 0.225 0.075 0.55 0.25 
2833    0 0.8 0.4 0.6 0.2 0.6  6.14971 0.925 0.25 0.475 0.7 0.05 0.775 0.8 0.75 0.8 0.8 0.45 0.5 0.625 0.025 0 0.425 0.2 0.425 0.275 0.3 0.225 0.075 0.55 0.25 
2834    0 0.8 0.4 0.6 0.2 0.8  5.98918 0.925 0.25 0.475 0.7 0.05 0.775 0.8 0.75 0 0.8 0.5 0.5 0.625 0.025 0.675 0.425 0.2 0.425 0.275 0.3 0.225 0.075 0.55 0.2 
2835    0 0.8 0.4 0.6 0.4 0  4.80074 0.925 0.25 0.075 0.7 0.875 0.775 0.8 0.75 0.5 0.6 0.575 0.5 0.475 0.025 0 0.425 0.375 0.425 0.275 0.3 0.225 0.075 0.55 0.25 
2836    0 0.8 0.4 0.6 0.4 0.2  6.07031 0.925 0.25 0.475 0.7 0.05 0.775 0.8 0.75 0.075 0.8 0.5 0.5 0.775 0.025 0 0.425 0.2 0.425 0.275 0.3 0.225 0.075 0.55 0.2 
2837    0 0.8 0.4 0.6 0.4 0.4  6.02387 0.925 0.25 0.475 0.7 0.05 0.775 0.8 0.75 0.3 0.8 0.5 0.5 0.625 0.025 0 0.425 0.2 0.425 0.275 0.3 0.225 0.075 0.55 0.25 
2838    0 0.8 0.4 0.6 0.4 0.6  5.44943 0.925 0.25 0.475 0.7 0.05 0.775 0.8 0.75 0.975 0.6 0.125 0.5 0.4 0.025 0 0.425 0.2 0.425 0.275 0.475 0.225 0.075 0.55 0.25 
2840    0 0.8 0.4 0.6 0.6 0  5.65038 0.925 0.225 0.475 0.7 0.05 0.775 0.8 0.75 0.25 0.8 0.5 0.5 0.625 0.025 0 0.425 0.2 0.425 0.275 0.3 0.3 0.075 0.55 0.2 
2841    0 0.8 0.4 0.6 0.6 0.2  5.98091 0.925 0.25 0.475 0.7 0.05 0.775 0.8 0.75 0.3 0.8 0.45 0.5 0.6 0.025 0 0.425 0.2 0.425 0.275 0.2 0.225 0.075 0.55 0.175 
2842    0 0.8 0.4 0.6 0.6 0.4  5.68977 0.925 0.25 0.475 0.7 0.05 0.775 0.8 0.75 0.525 0.8 0.45 0.5 0.625 0.025 0.075 0.425 0.2 0.425 0.275 0.3 0.225 0.075 0.55 0.25 
2845    0 0.8 0.4 0.6 0.8 0  6.00187 0.925 0.25 0.475 0.7 0.05 0.775 0.8 0.75 0.525 0.8 0.45 0.5 0.625 0.025 0 0.425 0.2 0.425 0.275 0.3 0.225 0.075 0.55 0.25 
2846    0 0.8 0.4 0.6 0.8 0.2  6.26436 0.925 0.25 0.675 0.7 0.05 0.8 0.75 0.75 0.35 0.6 0.525 0.3 0.025 0.175 0 0.425 0.2 0.425 0.275 0.35 0.225 0.15 0.55 0.25 
2904    0 0.8 0.6 0.2 0 0.8  5.54524 1 0.175 0.4 0.75 0.5 0.775 0.8 0.2 0.975 0.825 0.925 0.525 0.125 0.6 0 0.375 0.375 0.4 0.35 0.3 0.225 0.075 0.65 0.525 
