2183    0 0.6 0.4 0.4 0.2 0.6  5.56419 0.925 0.25 0.475 0.7 0.05 0.775 0.8 0.75 0.975 0.6 0.45 0.5 0.625 0.025 0 0.425 0.2 0.425 0.275 0.475 0.225 0.075 0.55 0.25 
2184    0 0.6 0.4 0.4 0.2 0.8  4.93084 0.925 0.25 0.475 0.7 0.05 0.775 0.95 0.75 0.975 0.8 0.5 0.5 0.1 0.025 0 0.425 0.2 0.425 0.275 0.3 0.225 0.075 0.55 0.25 
2187    0 0.6 0.4 0.4 0.4 0.4  4.50007 0.925 0.225 0.475 0.575 0.5 0.775 0.8 0.75 0.975 0.775 0.45 0.425 0.125 0.6 0 0.425 0.225 0.375 0.275 0.225 0.225 0.15 0.55 0.95 
2188    0 0.6 0.4 0.4 0.4 0.6  4.62695 0.925 0.225 0.475 0.575 0.5 0.9 0.8 0.375 0.8 0.775 0.45 0.15 0.125 0.6 0 0.425 0.375 0.375 0.275 0.3 0.225 0.075 0.55 0.95 
2192    0 0.6 0.4 0.4 0.6 0.4  4.84336 0.925 0.25 0.475 0.7 0.875 0.775 0.8 0.75 0.975 0.6 0.45 0.5 0.475 0.025 0 0.425 0.375 0.425 0.275 0.3 0.225 0.075 0.55 0.25 
2195    0 0.6 0.4 0.4 0.8 0  5.00941 0.925 0.25 0.4 0.7 0.5 0.775 0.8 0.75 0.975 0.6 0.45 0.5 0.475 0.025 0 0.425 0.375 0.425 0.275 0.3 0.225 0.075 0.55 0.25 
2204    0 0.6 0.4 0.6 0 0.8  4.40862 0.925 0.25 0.05 0.7 0.5 0.775 0.8 0.75 0.975 0.6 0.475 0.5 0.625 0.025 0 0.425 0.375 0.425 0.275 0.3 0.225 0.075 0.55 0.35 
2209    0 0.6 0.4 0.6 0.2 0.8  4.41554 0.925 0.25 0.05 0.7 0.5 0.775 0.8 0.675 0.975 0.6 0.475 0.5 0.625 0.025 0 0.425 0.375 0.425 0.275 0.3 0.225 0.975 0.55 0.25 
2216    0 0.6 0.4 0.6 0.6 0.2  4.82977 0.925 0.25 0.05 0.7 0.5 0.775 0.8 0.75 0.975 0.6 0.475 0.5 0.625 0.025 0 0.425 0.375 0.425 0.275 0.3 0.225 0.075 0.55 0.275 
2220    0 0.6 0.4 0.6 0.8 0  4.46278 0.925 0.25 0.05 0.7 0.5 0.775 0.8 0.75 0.975 0.6 0.475 0.5 0.625 0.025 0 0.425 0.375 0.425 0.275 0.3 0.225 0.025 0.55 0.25 
2679    0 0.8 0.2 0.4 0 0.8  4.4875 0.925 0.225 0.475 0.575 0.9 0.9 0.8 0.375 0.375 0.775 0.45 0.5 0.125 0.6 0 0.425 0.375 0.375 0.275 0.3 0.225 0.075 0.425 0.95 
2684    0 0.8 0.2 0.4 0.2 0.8  4.30449 0.925 0.475 0.125 0.025 0.85 0.775 0.825 0.75 0.975 0.45 0.45 0.5 0.125 0.775 0 0.425 0.375 0.425 0.275 0.3 0.225 0.075 0.55 0.25 
2704    0 0.8 0.2 0.6 0 0.8  3.31167 0.925 0.225 0.475 0.575 0.7 0.9 0.8 0.1 0.4 0.775 0.075 0.35 0.125 0.4 0 0.425 0.375 0.375 0.275 0.3 0.475 0.075 0.55 0.95 
2708    0 0.8 0.2 0.6 0.2 0.6  4.96324 0.925 0.475 0.95 0.025 0.85 0.775 0.825 0.75 0.975 0.6 0.45 0.5 0.125 0.375 0 0.425 0.375 0.425 0.275 0.3 0.225 0.075 0.55 0.25 
2709    0 0.8 0.2 0.6 0.2 0.8  4.28724 0.925 0.075 0.475 0.025 0.5 0.775 0.8 0.75 0.975 0.525 0.45 0.5 0.125 0.6 0 0.425 0.375 0.425 0.275 0.3 0.225 0.075 0.55 0.15 
2712    0 0.8 0.2 0.6 0.4 0.4  4.889 0.925 0.225 0.375 0.575 0.5 0.9 0.8 0.375 0.375 0.775 0.45 0.5 0.525 0.6 0 0.425 0.375 0.375 0.275 0.3 0.225 0.075 0.55 0.1 
2713    0 0.8 0.2 0.6 0.4 0.6  4.08872 0.925 0.225 0.475 0.575 0.85 0.9 0.8 0.9 0.975 1 0.6 0.35 0.625 0.6 0 0.425 0.375 1 0.275 0.3 0.225 0.075 0.55 0.95 
2729    0 0.8 0.2 0.8 0 0.8  4.20205 0.925 0.9 0.475 0.575 0.5 0.775 0.8 0.75 0.975 0.6 0.45 0.5 0.125 0.6 0 0.925 0.375 0.225 0.275 0.3 0.225 0.075 0.55 0.25 
2804    0 0.8 0.4 0.4 0 0.8  5.40098 0.925 0.25 0.475 0.7 0.5 0.775 0.8 0.75 0.975 0.6 0.45 0.5 0.625 0.025 0 0.425 0.375 0.425 0.275 0.3 0.225 0.075 0.55 0.25 
2808    0 0.8 0.4 0.4 0.2 0.6  5.45973 0.925 0.25 0.55 0.7 0.05 0.775 0.8 0.75 0.975 0.6 0.45 0.5 0.275 0.025 0 0.425 0.2 0.425 0.275 0.3 0.225 0.075 0.55 0.25 
2809    0 0.8 0.4 0.4 0.2 0.8  5.27754 0.925 0.25 0.475 0.7 0.05 0.775 0.95 0.75 0.05 0.8 0.5 0.5 0.1 0.025 0 0.425 0.2 0.425 0.275 0.3 0.225 0.075 0.55 0.25 
2811    0 0.8 0.4 0.4 0.4 0.2  5.50232 0.925 0.25 0.475 0.7 0.05 0.775 0.8 0.75 0.45 0.8 0.45 0.5 0.625 0.025 0 0.425 0.2 0.425 0.275 0.3 0.225 0.075 0.55 0.25 
2812    0 0.8 0.4 0.4 0.4 0.4  5.62914 0.925 0.25 0.475 0.7 0.05 0.775 0.8 0.75 0.975 0.8 0.5 0.5 0.1 0.025 0 0.425 0.2 0.425 0.275 0.3 0.225 0.075 0.55 0.25 
2813    0 0.8 0.4 0.4 0.4 0.6  4.98778 0.925 0.25 0.475 0.7 0.05 0.775 0.8 0.75 0.975 0.8 0.45 0.5 0.625 0.025 0 0.425 0.175 0.425 0.275 0.3 0.225 0.075 0.55 0.25 
2815    0 0.8 0.4 0.4 0.6 0  5.50301 0.925 0.25 0.475 0.7 0.05 0.775 0.8 0.75 0.975 0.6 0.45 0.5 0.35 0.025 0 0.425 0.2 0.425 0.275 0.3 0.225 0.075 0.55 0.25 
2820    0 0.8 0.4 0.4 0.8 0  6.02712 0.925 0.275 0.475 0.7 0.05 0.775 0.8 0.75 0.975 0.8 0.5 0.5 0.1 0.025 0 0.425 0.2 0.425 0.275 0.3 0.225 0.075 0.55 0.25 
2829    0 0.8 0.4 0.6 0 0.8  4.39916 0.925 0.25 0.05 0.7 0.5 0.775 0.8 0.25 0.975 0.6 0.475 0.5 0.625 0.025 0 0.425 0.375 0.425 0.275 0.3 0.225 0.975 0.55 0.25 
2833    0 0.8 0.4 0.6 0.2 0.6  4.97927 0.925 0.25 0.05 0.7 0.5 0.775 0.8 0.75 0.975 0.6 0.475 0.5 0.625 0.025 0 0.425 0.375 0.425 0.275 0.3 0.225 0.075 0.55 0.25 
2834    0 0.8 0.4 0.6 0.2 0.8  5.06511 0.925 0.25 0.4 0.7 0.5 0.775 0.8 0.75 0.85 0.6 0.45 0.5 0.475 0.025 0 0.425 0.375 0.425 0.55 0.3 0.225 0.075 0.55 0.25 
2837    0 0.8 0.4 0.6 0.4 0.4  5.5742 0.9 0.225 0.65 0.625 0.95 0.025 0.375 0.4 0.575 0.625 0.075 0.9 0.225 0.275 0.425 0.15 1 0.1 0.75 0.825 0.8 0.1 0.475 0.2 
2904    0 0.8 0.6 0.2 0 0.8  4.91663 0.925 0.2 0.4 0.825 0.4 0.775 0.975 0.775 0.975 0.75 0.45 0.5 0.625 0.025 0 0.425 0.375 0.425 0.275 0.35 0.225 0.075 0.55 0.25 
2937    0 0.8 0.6 0.4 0.4 0.4  4.91857 0.925 0.25 0.475 0.7 0.5 0.775 0.8 0.75 0.975 0.6 0.45 0.5 0.475 0.025 0 0.425 0.375 0.425 0.275 0.3 0.225 0.075 0.55 0.25 
3854    0.2 0.2 0 0.8 0 0.8  4.3894 0.925 0.225 0 0.575 0.5 0.775 0.8 0.75 0.975 0.775 0.45 0.575 0.55 0.6 0 0.425 0.375 0.3 0.275 0.3 0.225 0.075 0.55 0.525 
3929    0.2 0.2 0.2 0.4 0 0.8  5.01717 0.925 0.475 0.125 0.8 0.5 0.775 0.8 0.75 0.975 0.6 0.825 0.4 0.125 0.6 0 0.425 0.375 0.975 0.275 0.3 0.225 0.075 0.55 0.25 
3954    0.2 0.2 0.2 0.6 0 0.8  4.77069 0.9 0.15 0.625 0.15 0.7 0.025 0.375 0.4 0.625 0.625 0.925 0.2 0.925 0.575 0.425 0.15 1 0.1 0.475 0.825 0.4 0.1 0.35 0.2 
3958    0.2 0.2 0.2 0.6 0.2 0.6  4.8258 0.925 0.475 0.025 0.55 0.6 0.05 0.8 0.6 0.975 0.6 0.45 0.725 0.575 0.6 0.65 0.425 0.375 0.075 0.45 0.3 0.225 0.825 0.55 0.9 
3966    0.2 0.2 0.2 0.6 0.6 0.2  5.74518 0.9 0.15 0.65 0.625 0.95 0.025 0.375 0.175 0.625 0.625 0.075 0.2 0.25 0.4 0.425 0.775 1 0.1 0.75 0.825 0.8 0.1 0.475 0.2 
3970    0.2 0.2 0.2 0.6 0.8 0  5.79905 0.9 0.15 0.65 0.625 0.95 0.025 0.375 0.175 0.625 0.625 0.075 0.2 0.25 0.4 0.425 0.775 1 0.1 0.75 0.825 0.8 0.15 0.475 0.2 
4045    0.2 0.2 0.4 0.2 0.8 0  4.86757 0.925 0.475 0.225 0.8 0.5 0.775 0.925 0.75 0.925 0.475 0.975 0.5 0.125 0.6 0 0.425 0.025 0.975 0.275 0.3 0.225 0.525 0.55 0.25 
4057    0.2 0.2 0.4 0.4 0.2 0.4  5.00167 0.925 0.475 0.125 0.8 0.5 0.775 0.8 0.825 0.975 0.6 0.975 0.375 0.125 0.6 0 0.425 0.025 0.975 0.175 0.3 0.225 0.525 0.55 0.25 
4058    0.2 0.2 0.4 0.4 0.2 0.6  5.11437 0.925 0.475 0.4 0.8 0.5 0.7 0.8 0.75 0.975 0.7 0.8 0.5 0.125 0.6 0 0.425 0.375 0.975 0.275 0.3 0.225 0.075 0.55 0.25 
4062    0.2 0.2 0.4 0.4 0.4 0.4  4.68737 0.925 0.225 0 0.575 0.5 0.775 0.8 0.75 0.975 0.775 0.45 0.5 0.55 0.6 0 0.425 0.375 0.3 0.275 0.3 0.225 0.075 0.55 0.95 
4454    0.2 0.4 0 0.6 0 0.8  5.83063 0.95 0.15 0.6 0.625 0.95 0.025 0.375 0.4 0.925 0.325 0.25 0.5 0.25 0.575 0.425 0.9 0.325 0.1 0.05 0.825 0.775 0.475 0.675 0.2 
4458    0.2 0.4 0 0.6 0.2 0.6  5.10709 0.9 0.15 0.65 0.625 0.95 0.025 0.125 0.4 0.575 0.625 0.075 0.9 0.225 0.4 0.425 0.15 1 0.1 0.75 0.825 0.8 0.1 0.475 0.2 
4461    0.2 0.4 0 0.6 0.4 0.2  5.76745 0.9 0.15 0.65 0.625 0.95 0.025 0.375 0.175 0.625 0.625 0.075 0.7 0.25 0.4 0.425 0.775 1 0.1 0.75 0.825 0.8 0.1 0.475 0.2 
4470    0.2 0.4 0 0.6 0.8 0  5.19826 0.9 0.15 0.65 0.625 0.95 0.025 0.375 0.4 0.575 0.625 0.075 0.9 0.225 0.4 0.425 0.15 1 0.1 0.75 0.825 0.8 0.1 0.475 0.2 
4477    0.2 0.4 0 0.8 0 0.4  5.73063 0.9 0.15 0.65 0.625 0.95 0.025 0.375 0.925 0.75 0.7 0.25 0.75 0.225 0.575 0.425 0.175 1 0.05 0.05 0.825 0.8 0.1 0.675 0.2 
4478    0.2 0.4 0 0.8 0 0.6  5.31581 0.9 0.15 0.725 0.625 0.95 0.025 0.375 0.4 0.625 0.625 0.25 0.2 0.225 0.575 0.425 0.15 1 0.1 0.05 0.825 0.8 0.1 0.675 0.2 
4479    0.2 0.4 0 0.8 0 0.8  6.07865 1 0.075 0.65 0.55 0.675 0.225 0.375 0.55 0.925 0.775 0.25 0.725 0.525 0.575 0.425 0.2 0.325 0.125 0.05 0.825 0.775 0.25 0.675 0.2 
4482    0.2 0.4 0 0.8 0.2 0.4  5.71578 0.9 0.3 0.65 0.625 0.95 0.025 0.375 0.925 0.75 0.7 0.25 0.75 0.225 0.575 0.425 0.15 1 0.05 0.05 0.825 0.8 0.1 0.675 0.2 
4483    0.2 0.4 0 0.8 0.2 0.6  5.705 0.9 0.15 0.65 0.625 0.95 0.025 0.375 0.65 0.625 0.625 0.25 0.2 0.225 0.575 0.425 0.15 1 0.05 0.05 0.825 0.8 0.1 0.675 0.2 
4484    0.2 0.4 0 0.8 0.2 0.8  5.92784 0.95 0.15 0.6 0.625 0.95 0.025 0.375 0.4 0.925 0.325 0.675 0.5 0.25 0.575 0.425 0.9 0.325 0.1 0.05 0.825 0.775 0.475 0.675 0.2 
4486    0.2 0.4 0 0.8 0.4 0.2  5.35605 0.9 0.15 0.65 0.625 0.95 0.025 0.375 0.4 0.75 0.625 0.25 0.725 0.225 0.575 0.425 0.15 1 0.75 0.05 0.825 0.65 0.4 0.5 0.2 
4487    0.2 0.4 0 0.8 0.4 0.4  6.29361 0.975 0.15 0.025 0.625 0.95 0.25 0.7 0.4 0.625 0.625 0.25 0.2 0.925 0.575 0.425 0.15 1 0.1 0.1 0.5 0.8 0.05 0.675 0.2 
4488    0.2 0.4 0 0.8 0.4 0.6  6.03033 0.975 0.15 0.65 0.625 0.95 0.25 0.7 0.75 0.6 0.625 0.25 0.2 0.925 0.575 0.425 0.875 1 0.525 0.1 0.825 0.8 0.05 0.675 0.2 
4490    0.2 0.4 0 0.8 0.6 0  5.39945 0.875 0.15 0.65 0.625 0.95 0.025 0.375 0.175 0.625 0.625 0.075 1 0.225 0.4 0.425 0.775 1 0.1 0.75 0.825 0.8 0.1 0.475 0.2 
4491    0.2 0.4 0 0.8 0.6 0.2  5.87825 0.9 0.15 0.65 0.625 0.95 0.025 0.425 0.175 0.625 0.625 0.075 0.2 0.25 0.4 0.425 0.8 1 0.1 0.75 0.825 0.8 0.1 0.475 0.2 
4492    0.2 0.4 0 0.8 0.6 0.4  5.3467 0.9 0.15 0.65 0.45 0.95 0.025 0.375 0.4 0.625 0.625 0.7 0.975 0.225 0.575 0.425 0.15 1 0.6 0.05 0.825 0.8 0.1 0.675 0.2 
4495    0.2 0.4 0 0.8 0.8 0  5.4308 0.9 0.15 0.65 0.45 0.95 0.025 0.375 0.4 0.625 0.625 0.25 0.875 0.85 0.575 0.425 0.15 1 0.6 0.05 0.825 0.8 0.1 0.675 0.2 
4554    0.2 0.4 0.2 0.4 0 0.8  5.47794 0.925 0.475 0.475 0.575 0.5 0.775 0.8 0.75 0.975 0.65 0.45 0.825 0.125 0.6 0 0.425 0.375 0.225 0.275 0.325 0.225 0.075 0.875 0.25 
4558    0.2 0.4 0.2 0.4 0.2 0.6  4.63877 0.925 0.225 0.475 0.575 0.5 0.775 0.8 0.75 0.975 0.775 0.45 0.5 0.55 0.6 0 0.425 0.375 0.375 0.275 0.3 0.225 0.075 0.55 0.95 
4559    0.2 0.4 0.2 0.4 0.2 0.8  5.26416 0.925 0.475 0.475 0.575 0.5 0.775 0.8 0.75 0.7 0.6 0.45 0.5 0.125 0.6 0 0.425 0.375 0.325 0.275 0.3 0.175 0.075 0 0.25 
4562    0.2 0.4 0.2 0.4 0.4 0.4  6.04528 1 0.225 0.4 0.275 0.5 0.775 0.8 0.275 0.975 0.825 0.925 0.5 0.125 0.6 0 0.375 0.375 0.975 0.275 0.3 0.225 0.075 0.65 0.25 
4563    0.2 0.4 0.2 0.4 0.4 0.6  5.57519 0.925 0.475 0.475 0.575 0.85 0.5 0.8 0.75 0.975 0.6 0.45 0.5 0.125 0.6 0 0.425 0.325 0.225 0.275 0.3 0.225 0.25 0.55 0.825 
4566    0.2 0.4 0.2 0.4 0.6 0.2  5.8073 0.9 0.15 0.65 0.625 0.95 0.025 0.375 0.975 0.575 0.625 0.225 0.9 0.225 0.4 0.425 0.15 0.2 0.1 0.75 0.825 0.8 0.1 0.475 0.2 
4567    0.2 0.4 0.2 0.4 0.6 0.4  5.61989 0.975 0.475 0.475 0.575 0.5 0.775 0.8 0.75 0.975 0.45 0.45 0.675 0.125 0.025 0 0.425 0.375 0.225 0.275 0.325 0.225 0.075 0.875 0.25 
4570    0.2 0.4 0.2 0.4 0.8 0  6.16859 1 0.475 0.4 0.8 0.5 0.775 0.8 0.2 0.975 0.825 0.925 0.5 0.225 0.6 0 0.425 0.375 0.975 0.275 0.3 0.225 0.075 0.65 0.25 
4571    0.2 0.4 0.2 0.4 0.8 0.2  5.82525 0.975 0.475 0.475 0.575 0.5 0.775 0.8 0.75 0.975 0.525 0.45 0.5 0.125 0.025 0 0.425 0.375 0.225 0.275 0.325 0.225 0.075 0.875 0.25 
4578    0.2 0.4 0.2 0.6 0 0.6  5.4265 0.925 0.475 0.025 0.2 0.6 0.05 0.8 0.6 0.975 0.6 0.45 0.1 0.575 0.6 0 0.425 0.375 0.225 0.45 0.3 0.225 0.075 0.55 0.9 
4579    0.2 0.4 0.2 0.6 0 0.8  5.7814 0.925 0.475 0.4 0.8 0.5 0.525 0.8 0.2 0.375 0.6 0.475 0.5 0.575 0.6 0 0.425 0.375 0.975 0.275 0.3 0.225 0.075 0.55 0.25 
4582    0.2 0.4 0.2 0.6 0.2 0.4  5.31098 0.9 0.225 0.65 0.625 0.95 0.025 0.375 0.4 0.575 0.625 0.075 0.9 0.225 0.4 0.425 0.15 1 0.1 0.75 0.825 0.8 0.1 0.475 0.2 
4583    0.2 0.4 0.2 0.6 0.2 0.6  6.23378 1 0.275 0.475 0.575 0.5 0.775 0.8 0.75 0.7 0.6 0.925 0.5 0.15 0.6 0 0.425 0.175 0.9 0.275 0.3 0.225 0.075 0.55 0.95 
4584    0.2 0.4 0.2 0.6 0.2 0.8  6.075 0.925 0.475 0.4 0.8 0.5 0.525 0.8 0.75 0.375 0.6 0.35 0.5 0.125 0.6 0 0.425 0.375 0.975 0.275 0.3 0.225 0.075 0.55 0.25 
4586    0.2 0.4 0.2 0.6 0.4 0.2  5.52895 0.9 0.15 0.65 0.625 0.95 0.025 0.375 0.175 0.625 0.625 0.075 1 0.225 0.4 0.425 0.775 1 0.1 0.75 0.825 0.8 0.1 0.475 0.2 
4587    0.2 0.4 0.2 0.6 0.4 0.4  5.89175 0.95 0.475 0.475 0.65 0.5 1 0.8 0.75 0.45 0.6 0.45 0.475 0.125 0.6 0 0.425 0.375 0.225 0.925 0.3 0.225 0.075 0.075 0.25 
4588    0.2 0.4 0.2 0.6 0.4 0.6  5.5849 0.925 0.625 0.475 0.575 0.5 1 0.8 0.75 0.45 0.6 0.45 0.5 0.125 0.6 0 0.425 0.375 0.225 0.275 0.3 0.225 0.075 0.875 0.25 
4590    0.2 0.4 0.2 0.6 0.6 0  5.48773 0.9 0.15 0.65 0.625 0.95 0.025 0.375 0.175 0.625 0.625 0.075 1 0.25 0.4 0.425 0.775 1 0.1 0.75 0.825 0.8 0.1 0.475 0.2 
4591    0.2 0.4 0.2 0.6 0.6 0.2  6.47422 1 0.075 0.65 0.625 0.675 0.025 0.375 0.4 0.925 0.775 0.25 0.725 0.85 0.575 0.425 0.15 0.325 0.125 0.05 0.825 0.775 0.25 0.375 0.225 
4592    0.2 0.4 0.2 0.6 0.6 0.4  5.86494 0.925 0.225 0.475 0.575 0.5 0.775 0.8 0.75 0.7 0.775 0.925 0.5 0.15 0.6 0 0.425 0.175 0.9 0.275 0.3 0.225 0.075 0.55 0.95 
4595    0.2 0.4 0.2 0.6 0.8 0  5.77139 1 0.225 0.475 0.575 0.5 0.775 0.8 0.75 0.7 0.775 0.925 0.5 0.15 0.6 0 0.425 0.175 0.9 0.275 0.3 0.225 0.075 0.55 0.95 
4596    0.2 0.4 0.2 0.6 0.8 0.2  5.9021 0.9 0.15 0.65 0.625 0.95 0.025 0.375 0.4 0.575 0.625 0.075 0.55 0.225 0.4 0.425 0.7 1 0.1 0.75 0.825 0.8 0.1 0.475 0.2 
4603    0.2 0.4 0.2 0.8 0 0.6  5.43144 0.9 0.175 0.65 0.625 0.95 0.025 0.375 0.4 0.575 0.625 0.075 0.9 0.475 0.4 0.425 0.15 1 0.1 0.75 0.825 0.825 0.1 0.475 0.2 
4604    0.2 0.4 0.2 0.8 0 0.8  5.60587 0.9 0.15 0.65 0.575 0.95 0.025 0.375 0.925 0.75 0.7 0.25 0.75 0.225 0.575 0.425 0.15 1 0.05 0.05 0.825 0.8 0.375 0.675 0.2 
4608    0.2 0.4 0.2 0.8 0.2 0.6  5.79364 0.9 0.75 0.2 0.625 0.95 0.025 0.375 0.4 0.625 0.625 0.075 1 0.225 0.4 0.3 0.775 1 0.1 0.75 0.825 0.8 0.1 0.475 0.2 
4609    0.2 0.4 0.2 0.8 0.2 0.8  6.10637 1 0.8 0.65 0.625 0.95 0.025 0.375 0.4 0.925 0.625 0.25 0.725 0.65 0.575 0.425 0.175 0.325 0.1 0.05 0.825 0.775 0.1 0.675 0.2 
4611    0.2 0.4 0.2 0.8 0.4 0.2  4.96869 0.9 0.7 0.825 0.625 0.95 0.075 0.375 0.4 0.625 0.625 0.25 0.2 0.75 0.325 0.425 0.15 1 0.1 0.05 0.825 0.8 0.1 0.675 0.2 
4612    0.2 0.4 0.2 0.8 0.4 0.4  5.24946 0.9 0.15 0.9 0.625 0.7 0.025 0.375 0.4 0.75 0.95 0.575 0.275 0.225 0.575 0.425 0.15 1 0.05 0.05 0.825 0.8 0.1 0.675 0.2 
4613    0.2 0.4 0.2 0.8 0.4 0.6  5.48135 0.9 0.15 0.65 0.625 0.95 0.025 0.375 0.175 0.625 0.625 0.075 1 0.25 0.4 0.425 0.775 1 0.1 0.05 0.825 0.8 0.325 0.475 0.2 
4616    0.2 0.4 0.2 0.8 0.6 0.2  5.33056 0.9 0.15 0.65 0.625 0.95 0.025 0.375 0.175 0.625 0.625 0.075 1 0.25 0.4 0.425 0.775 1 0.1 0.05 0.825 0.8 0.1 0.475 0.2 
4620    0.2 0.4 0.2 0.8 0.8 0  6.50111 1 0.075 0.65 0.7 0.675 0.025 0.275 0.4 0.925 0.775 0.25 0.725 0.525 0.575 0.425 0.15 0.325 0.625 0.05 0.825 0.775 0.25 0.675 0.2 
4621    0.2 0.4 0.2 0.8 0.8 0.2  5.822 0.9 0.15 0.65 0.625 0.95 0.025 0.375 0.65 0.725 0.625 0.25 0.2 0.175 0.025 0.425 0.15 1 0.05 0.05 0.825 0.8 0.1 0.675 0.2 
4654    0.2 0.4 0.4 0.2 0 0.8  5.06742 0.925 0.475 0.4 0.8 0.5 0.775 0.8 0.75 0.125 0.6 0.8 0.5 0.125 0.6 0 0.425 0.375 0.975 0.275 0.3 0.225 0.075 0.55 0.25 
4658    0.2 0.4 0.4 0.2 0.2 0.6  4.78231 0.925 0.475 0.125 0.8 0.5 0.775 0.8 0.75 0.975 0.6 0.875 0.4 0.125 0.6 0 0.425 0.375 0.975 0.275 0.3 0.225 0.075 0.55 0.25 
4659    0.2 0.4 0.4 0.2 0.2 0.8  1.93497 0.925 0.225 0.475 0.575 0.7 0.9 0.8 0.1 0.4 0.775 0.075 0.35 0.125 0.4 0 0.425 0.375 0.375 0.275 0.3 0.225 0.075 0.55 0.95 
4666    0.2 0.4 0.4 0.2 0.6 0.2  5.3126 0.925 0.475 0.4 0.8 0.5 0.85 0.8 0.75 0.975 0.6 0.8 0.3 0.125 0.6 0 0.425 0.375 0.975 0.275 0.3 0.225 0.075 0.55 0.25 
4670    0.2 0.4 0.4 0.2 0.8 0  5.12262 0.925 0.475 0.4 0.8 0.5 0.775 0.8 0.75 0.325 0.55 0.8 0.5 0.125 0.6 0 0.425 0.375 0.975 0.275 0.3 0.225 0.075 0.55 0.25 
4679    0.2 0.4 0.4 0.4 0 0.8  5.66885 0.925 0.225 0.475 0.575 0.5 0.775 0.975 0.75 0.975 0.775 0.45 0.975 0.125 0.6 0 0.425 0.175 0.225 0.275 0.3 0.225 0.075 0.55 0.95 
4683    0.2 0.4 0.4 0.4 0.2 0.6  5.66383 0.925 0.6 0.425 0.575 0.5 0.775 0.8 0.125 0.975 0.6 0.45 0.5 0.125 0.725 0 0.425 0.375 1 0.275 0.375 0.225 0.2 0.55 0.25 
4684    0.2 0.4 0.4 0.4 0.2 0.8  6.28807 0.95 0.475 0.475 0.35 0.275 0.775 0.8 0.85 0.975 0.875 0.3 0.775 0.125 0.6 0 0.425 0.375 0.225 0.275 0.4 0.275 0.075 0.15 0.375 
4687    0.2 0.4 0.4 0.4 0.4 0.4  5.53778 0.925 0.475 0.4 0.8 0.5 0.775 0.8 0.75 0.3 0.6 0.35 0.5 0.125 0.6 0 0.425 0.375 0.975 0.275 0.3 0.225 0.075 0.8 0.25 
4688    0.2 0.4 0.4 0.4 0.4 0.6  4.81448 0.925 0.475 0.475 0.575 0.5 0.775 0.8 0.75 0.975 0.2 0.4 0.6 0.125 0.6 0 0.425 0.475 0.225 0.275 0.3 0.275 0.075 0.375 0.65 
4691    0.2 0.4 0.4 0.4 0.6 0.2  5.70399 1 0.275 0.475 0.575 0.5 0.775 0.8 0.75 0.7 0.6 0.1 0.5 0.15 0.6 0 0.425 0.175 0.9 0.275 0.3 0.225 0.075 0.55 0.95 
