1145    0 0.2 0.8 0 0.8 0  2.18813 0.525 0.45 0.625 0.8 0.525 0.775 0.975 0.925 0.05 0.175 0.075 0.85 0.3 0.35 0.375 0.425 0.375 0.35 0.4 0.3 0.025 0.075 0.925 0.25 
1154    0 0.2 0.8 0.2 0 0.8  1.91438 0.2 0.225 0 0.55 0.85 0.1 0.8 0.825 0.825 0.175 0.35 0.1 0.075 0 0 0.5 0.375 0.225 0.45 0.275 0.15 0.025 0.55 0.075 
1303    0 0.4 0 0.4 0 0.6  2.95329 0.5 0.9 0.775 0.8 0.8 0.6 0.975 0.275 0.975 0.6 0.15 0.65 0.275 0.45 0 0.425 0.375 0.375 0.425 0.3 0.15 0.275 0.775 0.25 
1307    0 0.4 0 0.4 0.2 0.4  3.14103 0.5 0.85 0.7 0.8 0.975 0.6 0.975 0.725 0.975 0.6 0.35 0.65 0.275 0.475 0 0.425 0.375 0.375 0.425 0.3 0.15 0.275 0.775 0.175 
1308    0 0.4 0 0.4 0.2 0.6  1.59874 0.275 1 0 0.55 0.725 0.1 0.875 0.575 0.475 0.325 0.125 0.625 0.4 0.4 0.675 0.5 0.5 0.225 0.45 0.3 0.225 0.025 0.55 0.825 
1311    0 0.4 0 0.4 0.4 0.2  2.92155 0.5 0.85 0.7 0.8 0.975 0.6 0.975 0.725 0.975 0.6 0.35 0.65 0.275 0.475 0 0.425 0.375 0.375 0.425 0.3 0.15 0.275 0.775 0.25 
1313    0 0.4 0 0.4 0.4 0.6  2.88605 0.5 0.85 0.7 0.8 0.975 0.6 0.975 0.725 0.975 0.6 0.35 0.65 0.3 0.475 0 0.425 0.375 0.375 0.425 0.3 0.15 0.275 0.775 0.25 
1316    0 0.4 0 0.4 0.6 0.2  3.12102 0.5 0.775 0.625 0.7 0.8 0.55 0.975 0.675 0.975 0.6 0.35 0.65 0.1 0.45 0 0.425 0.375 0.375 0.425 0.3 0.15 0.275 0.775 0.175 
1320    0 0.4 0 0.4 0.8 0  2.54753 0.5 0.9 0.775 0.8 0.8 0.6 0.975 0.275 0.975 0.6 0.35 0.65 0.125 0.45 0.175 0.425 0.375 0.375 0.425 0.3 0.15 0.275 0.775 0.25 
1321    0 0.4 0 0.4 0.8 0.2  2.5506 0.5 0.775 0.625 0.825 0.8 0.6 0.975 0.4 0.975 0.6 0.35 0.65 0.275 0.45 0 0.425 0.375 0.4 0.425 0.3 0.15 0.275 0.775 0.25 
1329    0 0.4 0 0.6 0 0.8  6.38582 1 0.075 0.8 0.225 0.675 0.175 0.1 0.6 0.925 0.975 0.25 0.75 0.175 0.575 0.425 0.75 1 0.125 0.05 0.975 0.775 0.25 0.675 0.2 
1341    0 0.4 0 0.6 0.6 0.2  2.93579 0.5 0.85 0.7 0.8 0.975 0.6 0.975 0.725 0.975 0.6 0.275 0.65 0.275 0.475 0 0.425 0.375 0.375 0.425 0.3 0.15 0.275 0.775 0.175 
1345    0 0.4 0 0.6 0.8 0  2.77608 0.2 1 0 0.55 0.975 0.1 0.75 0.6 0.175 1 0.375 0.9 0.6 0.4 0.65 0.5 0.375 0.125 0.45 0.275 0.25 0.025 0.55 0.825 
1354    0 0.4 0 0.8 0 0.8  6.70352 1 0.075 0.65 0.525 0.8 0.175 0.375 0.4 0.95 0.4 0.25 0.65 0.45 0.575 0.425 0.75 0.325 0.075 0.05 0.825 0.775 0.25 0.675 0.2 
1379    0 0.4 0.2 0 0 0.8  2.87886 0.65 0.85 0 0.55 0.85 0.1 0.8 0.375 1 0.325 0.45 0.525 0.075 0.3 0 0.5 0.375 0.15 0.4 0.275 0.225 0.05 0.575 0.925 
1380    0 0.4 0.2 0 0.2 0  3.05763 0.65 0.85 0 0.55 0.85 0.1 0.8 0.375 1 0.325 0.45 0.1 0.075 0.3 0 0.5 0.375 0.15 0.45 0.275 0.225 0.05 0.575 0.9 
1402    0 0.4 0.2 0.2 0 0.4  2.24082 0.5 0.775 0.55 0.8 0.8 0.6 0.975 0.275 0.975 0.6 0.35 0.65 0.275 0.425 0 0.425 0.375 0.4 0.35 0.3 0.15 0.275 0.4 0.25 
1403    0 0.4 0.2 0.2 0 0.6  2.69038 0.5 0.775 0.625 0.825 0.8 0.6 0.975 0.625 0.975 0.6 0.35 0.65 0.275 0.45 0 0.425 0.375 0.375 0.425 0.95 0.15 0.275 0.775 0.25 
1404    0 0.4 0.2 0.2 0 0.8  2.96597 0.5 0.775 0.625 0.8 0.8 0.6 0.975 0.675 0.975 0.6 0.35 0.65 0.2 0.45 0 0.425 0.375 0.375 0.425 0.3 0.15 0.275 0.775 0.175 
1408    0 0.4 0.2 0.2 0.2 0.6  4.23827 0.925 0.475 0.025 0.55 0.6 0.6 0.775 0.375 0.95 0.325 1 0.1 0.575 0.6 0 0.425 0.375 1 0.45 0.3 0.225 0.025 0.475 0.9 
1409    0 0.4 0.2 0.2 0.2 0.8  4.09032 0.925 0.4 0.05 0.7 0.5 0.775 0.8 0.875 0.425 0.6 0.15 0.325 0.625 0.675 0 0.425 0.375 0.425 0.275 0.3 0.525 0.975 0.55 0.25 
1411    0 0.4 0.2 0.2 0.4 0.2  2.80024 0.5 0.75 0.625 0.8 0.65 0.6 0.975 0.525 0.975 0.6 0.175 0.65 0.275 0.45 0.7 0.425 0.375 0.375 0.425 0.3 0.15 0.275 0.775 0.25 
1412    0 0.4 0.2 0.2 0.4 0.4  2.88306 0.5 0.775 0.625 0.8 0.8 0.6 0.975 0.675 0.975 0.6 0.35 0.65 0.1 0.45 0 0.425 0.375 0.375 0.425 0.3 0.15 0.275 0.775 0.175 
1413    0 0.4 0.2 0.2 0.4 0.6  4.30294 0.925 0.525 0.05 0.7 0.5 0.775 0.8 0.875 0.975 0.525 0 0.4 0.25 0.025 0 0.425 0.375 0.425 0.275 0.3 0.55 0.975 0.55 0.25 
1416    0 0.4 0.2 0.2 0.6 0.2  4.042 0.925 0.475 0.025 0.55 0.6 0.875 0.8 0.95 0.975 0.325 0.625 0.425 0.575 0.6 0 0.425 0.375 1 0.45 0.3 0.225 0.025 0.5 0.9 
1417    0 0.4 0.2 0.2 0.6 0.4  4.25955 0.925 0.475 0.025 0.55 0.6 0.6 0.775 0.375 0.95 0.325 0.55 0.1 0.575 0.6 0 0.425 0.375 1 0.45 0.3 0.225 0.025 0.475 0.9 
1420    0 0.4 0.2 0.2 0.8 0  3.7016 0.925 0.475 0.025 0.55 0.6 0.925 0.8 0.775 0.975 0.325 0.625 0.425 0.575 0.6 0 0.425 0.375 1 0.45 0.3 0.225 0.025 0.5 0.825 
1425    0 0.4 0.2 0.4 0 0  1.90398 0.275 1 0 0.55 0.725 0.1 0.7 0.575 0.475 0.325 0.125 0.625 0.4 0.4 0.675 0.5 0.5 0.225 0.45 0.275 0.225 0.025 0.55 0.825 
1428    0 0.4 0.2 0.4 0 0.6  2.99698 0.5 0.775 0.625 0.8 0.8 0.525 0.975 0.75 0.975 0.6 0.35 0.875 0.275 0.45 0 0.425 0.375 0.375 0.425 0.3 0.15 0.275 0.775 0.25 
1429    0 0.4 0.2 0.4 0 0.8  5.05865 0.925 0.575 0.05 0.7 0.5 0.775 0.8 0.675 0.975 0.975 0.475 0.875 0.625 0.025 0 0.425 0.375 0.425 0.275 0.3 0.525 0.975 0.55 0.25 
1431    0 0.4 0.2 0.4 0.2 0.2  2.99804 0.5 0.9 0.625 0.8 0.8 0.6 0.975 0.75 0.975 0.6 0.35 0.65 0.275 0.45 0.45 0.425 0.375 0.375 0.425 0.3 0.15 0.275 0.775 0.275 
1432    0 0.4 0.2 0.4 0.2 0.4  2.86899 0.5 0.9 0.625 0.8 0.8 0.6 0.975 0.75 0.975 0.6 0.3 0.65 0.275 0.45 0 0.425 0.375 0.375 0.425 0.3 0.15 0.275 0.775 0.275 
1433    0 0.4 0.2 0.4 0.2 0.6  4.64749 0.925 0.475 0.025 0.675 0.6 0.6 0.775 0.375 0.375 0.325 0.45 0.1 0.575 0.6 0 0.425 0.375 1 0.45 0.3 0.225 0.125 0.475 0.9 
1434    0 0.4 0.2 0.4 0.2 0.8  4.69136 0.925 0.475 0.025 0.55 0.6 0.6 0.75 0.375 0.95 0.55 0.45 0.1 0.575 0.6 0 0.425 0.375 1 0.45 0.3 0.225 0.025 0.475 0.9 
1436    0 0.4 0.2 0.4 0.4 0.2  3.08268 0.5 0.9 0.775 0.8 0.8 0.6 0.975 0.275 0.975 0.6 0.35 0.65 0.275 0.45 0 0.425 0.375 0.375 0.425 0.3 0.15 0.275 0.775 0.25 
1437    0 0.4 0.2 0.4 0.4 0.4  4.18799 0.925 0.475 0.025 0.55 0.6 0.6 0.75 0.375 0.95 0.325 0.45 0.1 0.575 0.6 0 0.425 0.375 1 0.45 0.3 0.225 0.025 0.475 0.9 
1438    0 0.4 0.2 0.4 0.4 0.6  4.54307 0.925 0.475 0.025 0.675 0.6 0.6 0.775 0.375 0.375 0.325 0.45 0.1 0.575 0.6 0 0.425 0.375 1 0.45 0.3 0.225 0.15 0.475 0.9 
1440    0 0.4 0.2 0.4 0.6 0  2.85182 0.5 0.9 0.625 0.8 0.875 0.6 0.975 0.75 0.975 0.6 0.35 0.65 0.275 0.45 0 0.425 0.375 0.375 0.425 0.3 0.15 0.275 0.775 0.275 
1441    0 0.4 0.2 0.4 0.6 0.2  3.18421 0.5 0.9 0.775 0.8 0.8 0.6 0.975 0.275 0.975 0.6 0.15 0.65 0.275 0.475 0 0.425 0.375 0.375 0.425 0.3 0.15 0.275 0.775 0.25 
1442    0 0.4 0.2 0.4 0.6 0.4  4.80091 0.925 0.525 0.05 0.7 0.5 0.775 0.8 0.75 0.975 0.775 0.775 0.4 0.25 0.025 0 0.425 0.375 0.425 0.275 0.3 0.525 0.975 0.55 0.25 
1445    0 0.4 0.2 0.4 0.8 0  4.14919 0.925 0.475 0.025 0.55 0.6 0.6 0.775 0.375 0.95 0.325 0.45 0.1 0.575 0.6 0 0.425 0.375 1 0.45 0.3 0.225 0.025 0.475 0.9 
1446    0 0.4 0.2 0.4 0.8 0.2  4.46233 0.925 0.475 0.025 0.55 0.6 0.6 0.8 0.775 0.975 0.325 0.625 0.425 0.575 0.6 0 0.425 0.375 1 0.45 0.3 0.225 0.025 0.5 0.9 
1454    0 0.4 0.2 0.6 0 0.8  4.83954 0.925 0.575 0.05 0.7 0.5 0.775 0.8 1 0.975 0.6 0.475 0.4 0 0.025 0 0.95 0.375 0.425 0.275 0.3 0.525 0.975 0.25 0.25 
1458    0 0.4 0.2 0.6 0.2 0.6  6.70085 1 0.1 0.35 0.55 0.55 0.275 0.8 0.275 0.975 0.9 0.6 0.475 0.7 0.45 0 0.325 0.375 0.975 0.35 0.2 0.225 0.2 0.725 0.3 
1465    0 0.4 0.2 0.6 0.6 0  4.38641 0.925 0.25 0.075 0.7 0.875 0.775 0.8 0.75 0.85 0.6 0.575 0.5 0.475 0.025 0 0.425 0.375 0.425 0.275 0.3 0.225 0.075 0.55 0.25 
1470    0 0.4 0.2 0.6 0.8 0  4.93867 0.95 0.25 0.475 0.575 0.05 0.775 0.95 0.75 0.975 0.8 0.225 0.725 0.1 0.025 0 0.425 0.2 0.425 0.275 0.3 0.225 0.075 0.55 0.25 
1486    0 0.4 0.2 0.8 0.4 0.2  3.9042 0.625 0.55 0.65 0.625 0.95 0.025 0.25 0.2 0.625 0.625 0.075 1 0.825 0.4 0.425 0.775 1 0.1 0.05 0.825 0.8 0.325 0.475 0.2 
1488    0 0.4 0.2 0.8 0.4 0.6  5.32606 0.9 0.15 0.65 0.45 0.75 0.025 0.425 0.175 0.625 0.625 0.075 1 0.25 0.4 0.425 0.825 1 0.1 0.75 0.825 0.8 0.1 0.475 0.2 
1503    0 0.4 0.4 0 0 0.6  2.42026 0.45 0.75 0 0.55 0.85 0.1 0.8 0.475 1 0.325 0.45 0.1 0.075 0.3 0 0.5 0.375 0.15 0.45 0.275 0.225 0.05 0.575 0.9 
1504    0 0.4 0.4 0 0 0.8  2.22264 0.45 0.75 0 0.55 0.85 0.1 0.875 0.475 1 0.325 0.45 0.1 0.075 0.3 0 0.5 0.375 0.15 0.45 0.275 0.225 0.05 0.575 0.9 
1507    0 0.4 0.4 0 0.2 0.4  1.97092 0.3 1 0.05 0.55 0.85 0.1 0.8 0.325 0.95 0 0.45 0.1 0.25 0.3 0 0.5 0.375 0.15 0.45 0.275 0.375 0.025 0.575 0.9 
1508    0 0.4 0.4 0 0.2 0.6  3.05195 0.5 0.475 0 0.775 0.85 0.1 0.8 0.6 0.875 0.075 0.45 0.375 0.4 0.375 0 0.5 0.375 0.525 0.45 0.3 0.225 0.025 0.925 0.9 
1510    0 0.4 0.4 0 0.4 0  2.21288 0.475 0.575 0 0.55 0.85 0.1 0.8 0.9 0.875 0.15 0.45 0.325 0.075 0 0 0.5 0.375 0.225 0.45 0.225 0.225 0.025 0.425 0.75 
1511    0 0.4 0.4 0 0.4 0.2  2.244 0.3 1 0.05 0.55 0.85 0.1 0.8 0.325 0.85 0 0.45 0.2 0.075 0.3 0 0.5 0.375 0.15 0.45 0.275 0.225 1 0.5 0.9 
1516    0 0.4 0.4 0 0.6 0.2  1.67325 0.3 0.75 0 0.55 0.85 0.1 0.8 0.325 1 0.325 0.2 0.55 0.075 0.3 0 0.5 0.375 0.15 0.45 0.275 0.225 0.05 0.575 0.9 
1520    0 0.4 0.4 0 0.8 0  2.52036 0.45 0.775 0 0.55 0.85 0.1 0.825 0.6 1 0.325 0.45 0.1 0.075 0.3 0 0.5 0.375 0.15 0.45 0.275 0.225 0.05 0.575 0.9 
1525    0 0.4 0.4 0.2 0 0  2.34763 0.45 0.75 0 0.425 0.85 0.1 0.8 0.85 1 0.625 0.45 0.625 0.075 0.3 0 0.5 0.375 0.15 0.45 0.275 0.225 0.05 0.575 0.9 
1527    0 0.4 0.4 0.2 0 0.4  2.42606 0.45 0.75 0 0.55 0.85 0.1 0.8 0.85 1 0.625 0.45 0.625 0.075 0.3 0 0.5 0.375 0.15 0.45 0.275 0.225 0.05 0.575 0.9 
1528    0 0.4 0.4 0.2 0 0.6  2.25833 0.225 0.775 0.625 0.8 0.8 0.525 0.975 0.75 0.975 0.6 0.35 0.875 0.275 0.45 0 0.45 0.375 0.375 0.425 0.3 0.15 0.275 0.775 0.25 
1529    0 0.4 0.4 0.2 0 0.8  4.44701 0.925 0.575 0.05 0.7 0.325 0.775 0.8 0.875 0.975 0.6 0.475 0.75 0.275 0.025 0 0.425 0.325 0.425 0.275 0.3 0.525 0.975 0.55 0.25 
1530    0 0.4 0.4 0.2 0.2 0  3.15046 0.375 0.525 0.625 0.8 0.8 0.6 0.975 0.75 0.975 0.6 0.65 1 0.275 0.45 0 0.425 0.375 0.375 0.425 0.3 0.225 0.275 0.775 0.25 
1531    0 0.4 0.4 0.2 0.2 0.2  2.45919 0.5 0.775 0 0.725 0.85 0.1 0.675 0.6 0.8 0.325 0.45 0.1 0.075 0.6 0.625 0.5 0.375 0.275 0.45 0.35 0.5 0.025 0.35 0.9 
1532    0 0.4 0.4 0.2 0.2 0.4  2.93773 0.675 0.55 0 0.675 0.825 0.1 0.8 0.9 0.8 0.425 0.45 0.325 0.075 0.775 0 0.475 0.375 0.225 0.45 0.275 0.25 0.15 0.55 0.675 
1533    0 0.4 0.4 0.2 0.2 0.6  4.6077 0.925 0.525 0.05 0.7 0.5 0.775 0.8 0.875 0.975 0.775 0.5 0.4 0.25 0.025 0 0.425 0.375 0.425 0.275 0.3 0.525 0.975 0.55 0.25 
1534    0 0.4 0.4 0.2 0.2 0.8  4.41513 0.925 0.575 0.05 0.7 0.5 0.775 0.8 0.875 0.975 0.6 0.475 0.4 0 0.025 0 0.425 0.375 0.425 0.275 0.3 0.525 0.975 0.55 0.25 
1535    0 0.4 0.4 0.2 0.4 0  4.01683 0.925 0.525 0.05 0.7 0.5 0.7 0.8 0.875 0.975 0.15 0.475 0.4 0.2 0.025 0 0.425 0.375 0.425 0.275 0.3 0.525 0.975 0.55 0.25 
1536    0 0.4 0.4 0.2 0.4 0.2  3.13764 0.2 0.475 0 0.55 0.85 0.125 0.8 0.325 0.925 0.55 0.325 0.4 0.75 0.125 0 0.5 0.375 0.225 0.45 0.275 0.225 0.025 0.55 0.9 
1537    0 0.4 0.4 0.2 0.4 0.4  4.41426 0.925 0.575 0.05 0.7 0.825 0.775 0.8 0.875 0.975 0.6 0.475 0.4 0 0.025 0 0.425 0.375 0.425 0.275 0.3 0.525 0.975 0.55 0.25 
1538    0 0.4 0.4 0.2 0.4 0.6  3.92549 0.925 0.525 0.05 0.7 0.5 0.775 0.8 0.875 0.975 0.525 0 0.4 0.25 0.025 0 0.425 0.375 0.425 0.3 0.3 0.55 0.975 0.55 0.25 
1540    0 0.4 0.4 0.2 0.6 0  3.06711 0.375 0.5 0.6 0.8 0.8 0.6 0.975 0.875 0.75 0.6 0.65 1 0.275 0.45 0 0.425 0.375 0.375 0.425 0.3 0.225 0.275 0.775 0.25 
1541    0 0.4 0.4 0.2 0.6 0.2  3.10017 0.375 0.525 0.625 0.8 0.8 0.6 0.975 0.75 0.75 0.6 0.65 1 0.275 0.45 0 0.425 0.375 0.375 0.425 0.3 0.225 0.275 0.775 0.25 
1542    0 0.4 0.4 0.2 0.6 0.4  2.86265 0.5 0.775 0.625 0.8 0.8 0.6 0.975 0.8 0.975 0.6 0.35 0.65 0.275 0.45 0 0.425 0.375 0.375 0.425 0.3 0.15 0.275 0.775 0.25 
1545    0 0.4 0.4 0.2 0.8 0  3.21095 0.375 0.525 0.625 0.8 0.8 0.6 0.975 0.875 0.75 0.6 0.65 1 0.275 0.45 0 0.425 0.375 0.375 0.425 0.3 0.225 0.275 0.775 0.25 
1546    0 0.4 0.4 0.2 0.8 0.2  2.8797 0.5 0.775 0.575 0.8 0.8 0.6 0.975 0.75 0.975 0.6 0.875 0.65 0.275 0.45 0 0.425 0.375 0.375 0.425 0.3 0.15 0.275 0.8 0.25 
1552    0 0.4 0.4 0.4 0 0.4  1.98965 0.25 0.475 0.875 0.55 0.85 0.65 0.8 0.175 0.675 0.325 0.275 0.1 0.275 0.75 0.975 0.5 0.45 0.825 0.45 0.275 0.175 0.05 0.075 0.7 
1553    0 0.4 0.4 0.4 0 0.6  2.90663 0.5 0.775 0.575 0.8 0.8 0.6 0.975 0.75 0.975 0.6 0.125 0.65 0.275 0.45 0 0.425 0.375 0.375 0.425 0.3 0.15 0.275 0.8 0.25 
1554    0 0.4 0.4 0.4 0 0.8  4.26477 0.925 0.2 0.05 0.7 0.5 0.6 0.8 0.65 0.975 0.6 0.475 0.4 0.225 0.025 0 0.425 0.375 0.425 0.275 0.3 0.525 0.975 0.55 0.25 
1557    0 0.4 0.4 0.4 0.2 0.4  3.07955 0.5 0.775 0.625 0.8 0.8 0.6 0.975 0.95 0.975 0.6 0.65 1 0.275 0.45 0 0.425 0.375 0.375 0.425 0.3 0.225 0.275 0.775 0.25 
1558    0 0.4 0.4 0.4 0.2 0.6  4.77784 0.925 0.575 0.05 0.7 0.5 0.775 0.625 0.875 0.975 0.6 0.475 0.4 0 0.025 0 0.425 0.375 0.425 0.275 0.3 0.525 0.975 0.55 0.25 
1559    0 0.4 0.4 0.4 0.2 0.8  4.65148 0.925 0.25 0.1 0.4 0.45 0.775 0.8 0.75 0.875 0 0.45 0.575 0.475 0.025 0 0.425 0.375 0.425 0.275 0.3 0.25 0.075 0.55 0.25 
1561    0 0.4 0.4 0.4 0.4 0.2  1.7868 0.25 0.475 0.875 0.55 0.85 0.65 0.8 0.175 0.675 0.325 0.275 0.1 0.275 0.75 0.975 0.5 0.45 0.675 0.45 0.275 0.175 0.05 0.075 0.7 
1562    0 0.4 0.4 0.4 0.4 0.4  4.95533 0.925 0.525 0.05 0.7 0.5 0.775 0.8 0.875 0.975 0.775 0.775 0.4 0.25 0.025 0 0.425 0.375 0.425 0.275 0.3 0.525 0.975 0.55 0.25 
1565    0 0.4 0.4 0.4 0.6 0  3.0873 0.5 0.775 0.625 0.8 0.8 0.6 0.975 0.75 0.975 0.6 0.65 1 0.275 0.45 0 0.425 0.375 0.375 0.425 0.3 0.225 0.275 0.775 0.25 
1566    0 0.4 0.4 0.4 0.6 0.2  4.62105 0.925 0.575 0.05 0.7 0.5 0.775 0.625 0.125 0.975 0.6 0.475 0.4 0 0.025 0 0.425 0.375 0.425 0.275 0.3 0.525 0.975 0.55 0.25 
1567    0 0.4 0.4 0.4 0.6 0.4  4.55321 0.925 0.25 0.1 0.4 0.45 0.775 0.8 0.75 0.975 0 0.45 0.575 0.475 0.025 0 0.425 0.375 0.425 0.275 0.3 0.25 0.075 0.55 0.25 
1570    0 0.4 0.4 0.4 0.8 0  4.77896 0.925 0.575 0.05 0.7 0.325 0.775 0.8 0.875 0.975 0.6 0.475 0.45 0.275 0.025 0 0.425 0.325 0.425 0.275 0.3 0.525 0.975 0.55 0.25 
1571    0 0.4 0.4 0.4 0.8 0.2  4.59329 0.925 0.25 0.4 0.625 0.05 0.775 0.875 1 0.525 0.3 0.45 0.5 0.625 0.025 0 0.425 0.2 0.425 0.275 0.3 0.225 0.075 0.55 0.225 
1579    0 0.4 0.4 0.6 0 0.8  4.61038 0.925 0.25 0.1 0.4 0.45 0.775 0.8 0.75 0.075 0 0.45 0.575 0.475 0.025 0 0.425 0.375 0.425 0.275 0.3 0.25 0.9 0.45 0.25 
1583    0 0.4 0.4 0.6 0.2 0.6  4.77749 0.925 0.25 0.075 0.7 0.875 0.775 0.8 0.925 0.5 0.6 0.575 0.5 0.475 0.025 0 0.425 0.375 1 0.275 0.3 0.225 0.075 0.55 0.25 
1627    0 0.4 0.6 0 0 0.4  2.00763 0.2 0.475 0 0.55 0.85 0.65 0.8 0.6 0.8 0.325 0.025 0.325 0.1 0.75 0.675 0.5 0.375 0.05 0.45 0.275 0.375 0.025 0.075 0.9 
1628    0 0.4 0.6 0 0 0.6  2.35394 0.45 0.75 0 0.55 0.85 0.1 0.8 0.375 0.975 0.325 0.45 0.85 0.325 0.3 0 0.5 0.375 0 0.45 0.275 0.225 0.05 0.975 0.9 
1629    0 0.4 0.6 0 0 0.8  2.60489 0.675 0.55 0 0.675 0.825 0.1 0.8 0.9 0.8 0.375 0.45 0.325 0.075 0.775 0 0.475 0.375 0.225 0.45 0.275 0.25 0.15 0.55 0.675 
1631    0 0.4 0.6 0 0.2 0.2  2.22523 0.45 0.75 0 0.55 0.85 0.1 0.8 0.475 1 0.325 0.45 0.225 0.075 0.3 0 0.5 0.375 0.15 0.45 0.275 0.225 0.05 0.575 0.9 
1632    0 0.4 0.6 0 0.2 0.4  2.58252 0.45 0.75 0 0.55 0.9 0.1 0.8 0.375 1 0.325 0.45 0.2 0.075 0.025 0 0.5 0.375 0.15 0.45 0.275 0.225 0.05 0.575 0.9 
1633    0 0.4 0.6 0 0.2 0.6  2.67938 0.65 0.8 0 0.55 0.85 0.1 0.8 0.375 1 0 0.45 0.75 0.075 0.3 0 0.5 0.375 0.15 0.45 0.275 0.225 0.225 0.575 0.9 
1634    0 0.4 0.6 0 0.2 0.8  2.11013 0.3 0.75 0.05 0.55 0.85 0.1 0.8 0.475 0.625 0.325 0.45 0.1 0.075 0.3 0 0.5 0.375 0.15 0.425 0.275 0.225 0.025 0.575 0.9 
1635    0 0.4 0.6 0 0.4 0  1.78888 0.2 0.3 0 0.55 0.85 0.1 0.8 0.325 0.8 0.25 0.45 0.1 0.075 0 0 0.5 0.375 0.225 0.45 0.225 0.225 0.025 0.55 0.9 
1636    0 0.4 0.6 0 0.4 0.2  2.10245 0.2 0.3 0 0.55 0.85 0.1 0.8 0.8 0.8 0.225 0.45 0.1 0.075 0 0 0.5 0.375 0.225 0.45 0.225 0.225 0.025 0.55 0.9 
1637    0 0.4 0.6 0 0.4 0.4  2.64732 0.475 0.575 0 0.55 0.7 0.1 0.8 0.125 0.875 0.15 0.45 0.325 0.075 0 0 0.5 0.375 0.225 0.45 0.225 0.225 0.025 0.55 0.75 
1638    0 0.4 0.6 0 0.4 0.6  2.53458 0.475 0.95 0 0.775 0.85 0.1 0.7 0.025 0.875 0.55 0.45 0.1 0.075 0.225 0 0.5 0.375 0.225 0.45 0.225 0.225 0.025 0.375 0.9 
1640    0 0.4 0.6 0 0.6 0  2.13011 0.45 0.75 0 0.55 0.85 0.1 0.8 0.475 1 0.325 0.45 0.775 0.075 0.3 0 0.5 0.375 0.15 0.45 0.275 0.225 0.05 0.575 0.9 
