#Point[6d] mu[1d] sigma[1d] acquisition[1d]
0 0 0 0 0 0 1.2283 0.997624 1.65071
  0   0   0   0   0 0.4 0.550855 0.994942 0.972704
  0   0   0   0   0 0.6 0.528189 0.995427 0.950141
  0   0   0   0   0 0.8 0.687876 0.996836 1.11013
  0   0   0   0 0.2 0.4 0.759756 0.991069 1.18078
  0   0   0   0 0.4   0 1.37109 0.993356 1.79261
  0   0   0   0 0.4 0.2 0.525198 0.990139 0.946028
  0   0   0   0 0.6   0 0.804888 0.99213 1.22614
  0   0   0   0 0.8   0 0.121288 0.992394 0.542597
  0   0   0 0.2   0   0 1.87173 0.995731 2.29375
  0   0   0 0.2   0 0.2 1.70575 0.992546 2.12709
  0   0   0 0.2   0 0.4 1.47229 0.990471 1.89319
  0   0   0 0.2   0 0.6 0.554172 0.991141 0.975214
  0   0   0 0.2   0 0.8 1.45408 0.993602 1.87564
  0   0   0 0.2 0.2   0 1.78573 0.99146 2.20684
  0   0   0 0.2 0.2 0.2 1.60878 0.985846 2.02869
  0   0   0 0.2 0.4   0 1.70376 0.986577 2.12384
  0   0   0 0.2 0.4 0.6 0.362073 0.982814 0.781343
  0   0   0 0.2 0.6   0 1.27308 0.982715 1.69233
  0   0   0 0.2 0.8   0 1.41134 0.98216 1.83047
  0   0   0 0.4   0   0 1.89865 0.994587 2.32043
  0   0   0 0.4   0 0.2 1.92773 0.990549 2.34865
  0   0   0 0.4   0 0.4 1.73693 0.987631 2.15722
  0   0   0 0.4   0 0.6 1.72299 0.987886 2.14334
  0   0   0 0.4   0 0.8 1.31316 0.990555 1.73407
  0   0   0 0.4 0.2 0.2 1.47297 0.981726 1.89201
  0   0   0 0.4 0.2 0.4 1.0273 0.977913 1.44552
  0   0   0 0.4 0.2 0.6 1.61764 0.981104 2.03655
  0   0   0 0.4 0.4   0 1.67041 0.980515 2.08919
  0   0   0 0.4 0.6   0 1.54688 0.972117 1.96386
  0   0   0 0.4 0.6 0.2 1.83993 0.970066 2.25647
  0   0   0 0.4 0.8   0 1.59125 0.969118 2.00759
  0   0   0 0.6   0   0 2.13188 0.995189 2.55378
  0   0   0 0.6   0 0.2 1.84365 0.991824 2.26484
  0   0   0 0.6   0 0.4 1.82766 0.989052 2.24826
  0   0   0 0.6   0 0.6 1.80189 0.988456 2.22236
  0   0   0 0.6   0 0.8 1.68991 0.990104 2.11073
  0   0   0 0.6 0.2   0 1.84511 0.989453 2.2658
  0   0   0 0.6 0.2 0.4 1.3415 0.981343 1.76046
  0   0   0 0.6 0.4   0 1.51929 0.98019 1.938
  0   0   0 0.6 0.6   0 1.18718 0.968833 1.60345
  0   0   0 0.6 0.6 0.2 1.28409 0.96947 1.70051
  0   0   0 0.6 0.8   0 1.38441 0.963621 1.79957
  0   0   0 0.8   0   0 2.08948 0.99692 2.51175
  0   0   0 0.8 0.2   0 1.9451 0.993034 2.36655
  0   0 0.2   0   0   0 1.71967 0.995939 2.14173
  0   0 0.2   0   0 0.2 1.5947 0.992806 2.01609
  0   0 0.2   0   0 0.4 0.906641 0.99101 1.32766
  0   0 0.2   0   0 0.6 0.904647 0.992209 1.32592
  0   0 0.2   0   0 0.8 0.556677 0.995035 0.978545
  0   0 0.2   0 0.2   0 0.87733 0.992216 1.2986
  0   0 0.2   0 0.2 0.6 0.568985 0.986308 0.989
  0   0 0.2   0 0.4   0 1.16019 0.988931 1.58076
  0   0 0.2   0 0.6   0 1.23452 0.987714 1.65483
  0   0 0.2   0 0.8   0 1.21901 0.988833 1.63956
  0   0 0.2 0.2   0   0 1.68101 0.992574 2.10236
  0   0 0.2 0.2   0 0.2 0.747396 0.986414 1.16743
  0   0 0.2 0.2   0 0.4 1.31166 0.982647 1.73089
  0   0 0.2 0.2   0 0.6 1.23339 0.984765 1.65307
  0   0 0.2 0.2   0 0.8 0.507701 0.990067 0.928515
  0   0 0.2 0.2 0.2   0 1.65622 0.985089 2.07598
  0   0 0.2 0.2 0.2 0.4 0.691367 0.966543 1.10715
  0   0 0.2 0.2 0.2 0.6 1.04918 0.972809 1.46631
  0   0 0.2 0.2 0.4   0 1.08412 0.977697 1.5023
  0   0 0.2 0.2 0.6   0 1.06104 0.973572 1.47833
  0   0 0.2 0.2 0.6 0.2 -0.342757 0.9654 0.0727822
  0   0 0.2 0.2 0.8   0 1.02145 0.974452 1.43893
  0   0 0.2 0.4   0   0 1.57081 0.990658 1.99175
  0   0 0.2 0.4   0 0.2 1.85715 0.982814 2.27642
  0   0 0.2 0.4   0 0.4 1.32276 0.977645 1.74093
  0   0 0.2 0.4   0 0.6 1.42209 0.979635 1.84068
  0   0 0.2 0.4   0 0.8 1.8208 0.985819 2.24071
  0   0 0.2 0.4 0.2 0.4 1.06409 0.956848 1.47779
  0   0 0.2 0.4 0.4   0 0.890422 0.968741 1.30668
  0   0 0.2 0.4 0.8   0 1.19956 0.957108 1.61331
  0   0 0.2 0.6   0 0.2 1.81653 0.98569 2.23641
  0   0 0.2 0.6 0.8   0 0.424984 0.950895 0.837389
  0   0 0.4   0   0   0 1.81166 0.995129 2.23355
  0   0 0.4   0   0 0.2 1.27663 0.991232 1.69769
  0   0 0.4   0   0 0.4 0.970666 0.989068 1.39127
  0   0 0.4   0   0 0.8 1.57457 0.994428 1.99631
  0   0 0.4   0 0.2   0 0.710181 0.990678 1.13113
  0   0 0.4   0 0.2 0.4 0.284901 0.979187 0.703396
  0   0 0.4   0 0.4   0 1.00085 0.987091 1.42104
  0   0 0.4   0 0.4 0.4 0.235499 0.973621 0.652804
  0   0 0.4   0 0.6   0 1.04096 0.986412 1.461
  0   0 0.4   0 0.6 0.2 -0.120404 0.98034 0.298338
  0   0 0.4   0 0.8   0 1.47761 0.988334 1.89806
  0   0 0.4 0.2   0 0.4 1.35904 0.978738 1.77744
  0   0 0.4 0.2   0 0.6 1.37898 0.982001 1.79808
  0   0 0.4 0.2 0.2   0 1.18025 0.98213 1.59937
  0   0 0.4 0.2 0.4   0 0.368975 0.974363 0.786439
  0   0 0.4 0.2 0.6   0 0.83149 0.971901 1.24843
  0   0 0.4 0.2 0.8   0 0.990716 0.97476 1.40826
  0   0 0.6   0   0 0.4 0.787317 0.991191 1.20837
  0   0 0.6   0   0 0.8 1.6924 0.995636 2.1144
  0   0 0.6   0 0.2 0.6 0.342964 0.98655 0.76303
  0   0 0.6   0 0.8   0 1.21516 0.991378 1.63626
  0   0 0.6 0.2 0.8   0 0.919007 0.982587 1.33823
  0   0 0.8 0.2   0 0.8 0.973599 0.995636 1.3956
  0   0 0.8 0.2 0.8 0.2 0.547415 0.98958 0.968126
  0 0.2   0   0   0   0 1.49503 0.995742 1.91705
  0 0.2   0   0   0 0.2 1.37344 0.9924 1.79475
  0 0.2   0   0   0 0.4 1.68865 0.98996 2.10944
  0 0.2   0   0   0 0.6 0.666508 0.990098 1.08733
  0 0.2   0   0   0 0.8 0.5524 0.992235 0.973675
  0 0.2   0   0 0.2   0 0.860898 0.99165 1.28205
  0 0.2   0   0 0.2 0.4 0.0697674 0.9825 0.48897
  0 0.2   0   0 0.4   0 1.14887 0.987187 1.56907
  0 0.2   0   0 0.6   0 0.665939 0.983942 1.08545
  0 0.2   0   0 0.6 0.2 0.237236 0.980588 0.656031
  0 0.2   0   0 0.6 0.4 0.185739 0.980891 0.604599
  0 0.2   0   0 0.8   0 1.1368 0.983768 1.55627
  0 0.2   0 0.2   0   0 1.79394 0.991979 2.21516
  0 0.2   0 0.2   0 0.2 1.80799 0.98525 2.22778
  0 0.2   0 0.2   0 0.4 1.4201 0.979603 1.83868
  0 0.2   0 0.2   0 0.6 1.51485 0.978439 1.93318
  0 0.2   0 0.2   0 0.8 1.64891 0.981608 2.06792
  0 0.2   0 0.2 0.2   0 1.54035 0.983113 1.95968
  0 0.2   0 0.2 0.2 0.2 1.34291 0.971428 1.75974
  0 0.2   0 0.2 0.2 0.4 0.776051 0.964138 1.19132
  0 0.2   0 0.2 0.2 0.6 1.14212 0.968219 1.55826
  0 0.2   0 0.2 0.2 0.8 0.044527 0.978439 0.462863
