#Point[6d] mu[1d] sigma[1d] acquisition[1d]
0 0 0 0 0 0 0.984437 0.996201 1.40655
  0   0   0   0   0 0.4 0.19929 0.992928 0.620712
  0   0   0   0   0 0.6 0.0946994 0.991918 0.515907
  0   0   0   0   0 0.8 0.206655 0.992187 0.62792
  0   0   0   0 0.2 0.4 0.437954 0.989404 0.858627
  0   0   0   0 0.4   0 1.08508 0.990759 1.50604
  0   0   0   0 0.4 0.2 0.261546 0.988384 0.682002
  0   0   0   0 0.6   0 0.552614 0.990114 0.973438
  0   0   0   0 0.8   0 -0.0679114 0.991323 0.35317
  0   0   0 0.2   0   0 1.47045 0.989906 1.89123
  0   0   0 0.2   0 0.2 1.24373 0.986943 1.66388
  0   0   0 0.2   0 0.4 0.914213 0.983307 1.33359
  0   0   0 0.2   0 0.6 -0.130327 0.979212 0.288174
  0   0   0 0.2   0 0.8 0.698414 0.978211 1.1167
  0   0   0 0.2 0.2   0 1.30903 0.981332 1.72799
  0   0   0 0.2 0.2 0.2 1.12289 0.977764 1.54108
  0   0   0 0.2 0.4   0 1.22007 0.974976 1.63767
  0   0   0 0.2 0.4 0.6 -0.0845178 0.97768 0.333656
  0   0   0 0.2 0.6   0 0.866379 0.974567 1.28389
  0   0   0 0.2 0.8   0 1.13136 0.97868 1.54975
  0   0   0 0.4   0   0 1.26523 0.97601 1.68305
  0   0   0 0.4   0 0.2 1.20712 0.972796 1.62424
  0   0   0 0.4   0 0.4 0.885395 0.965394 1.30093
  0   0   0 0.4   0 0.6 0.692239 0.949992 1.10445
  0   0   0 0.4   0 0.8 0.190817 0.941648 0.601212
  0   0   0 0.4 0.2 0.2 0.667495 0.953045 1.08037
  0   0   0 0.4 0.2 0.4 0.19216 0.955006 0.605456
  0   0   0 0.4 0.2 0.6 0.673436 0.951037 1.08587
  0   0   0 0.4 0.4   0 0.850117 0.937519 1.25961
  0   0   0 0.4 0.6   0 0.877251 0.942313 1.28779
  0   0   0 0.4 0.6 0.2 1.25443 0.948152 1.66624
  0   0   0 0.4 0.8   0 1.16242 0.957207 1.57619
  0   0   0 0.6   0   0 1.25067 0.955042 1.66397
  0   0   0 0.6   0 0.2 0.847905 0.953627 1.2609
  0   0   0 0.6   0 0.4 0.671263 0.940794 1.08147
  0   0   0 0.6   0 0.6 0.416955 0.902102 0.818641
  0   0   0 0.6   0 0.8 0.200416 0.876699 0.596405
  0   0   0 0.6 0.2   0 0.683679 0.905646 1.08615
  0   0   0 0.6 0.2 0.4 0.152668 0.92991 0.560497
  0   0   0 0.6 0.4   0 0.285985 0.874248 0.681421
  0   0   0 0.6 0.6   0 0.190053 0.895348 0.590232
  0   0   0 0.6 0.6 0.2 0.388412 0.915233 0.79301
  0   0   0 0.6 0.8   0 0.769308 0.934902 1.17823
  0   0   0 0.8   0   0 1.08956 0.943327 1.50033
  0   0   0 0.8 0.2   0 0.593165 0.877235 0.989275
  0   0 0.2   0   0   0 1.41912 0.99446 1.84086
  0   0 0.2   0   0 0.2 1.24854 0.991368 1.66963
  0   0 0.2   0   0 0.4 0.478918 0.988489 0.899397
  0   0 0.2   0   0 0.6 0.365941 0.987073 0.786118
  0   0 0.2   0   0 0.8 -0.0509822 0.987831 0.369357
  0   0 0.2   0 0.2   0 0.510888 0.989457 0.931572
  0   0 0.2   0 0.2 0.6 0.102147 0.982856 0.521426
  0   0 0.2   0 0.4   0 0.753687 0.98482 1.17338
  0   0 0.2   0 0.6   0 0.839608 0.983285 1.25898
  0   0 0.2   0 0.8   0 0.896156 0.985561 1.31601
  0   0 0.2 0.2   0   0 1.24878 0.987986 1.66915
  0   0 0.2 0.2   0 0.2 0.258621 0.982249 0.67777
  0   0 0.2 0.2   0 0.4 0.712352 0.9767 1.13032
  0   0 0.2 0.2   0 0.6 0.471531 0.973429 0.888794
  0   0 0.2 0.2   0 0.8 -0.357592 0.974438 0.0598877
  0   0 0.2 0.2 0.2   0 1.13154 0.976957 1.54956
  0   0 0.2 0.2 0.2 0.4 0.157769 0.961897 0.572554
  0   0 0.2 0.2 0.2 0.6 0.397089 0.964821 0.812503
  0   0 0.2 0.2 0.4   0 0.520804 0.967631 0.936823
  0   0 0.2 0.2 0.6   0 0.544137 0.965298 0.959654
  0   0 0.2 0.2 0.6 0.2 -0.747613 0.960444 -0.333142
  0   0 0.2 0.2 0.8   0 0.627741 0.969863 1.04424
  0   0 0.2 0.4   0   0 0.957015 0.97685 1.37501
  0   0 0.2 0.4   0 0.2 1.16883 0.970113 1.58538
  0   0 0.2 0.4   0 0.4 0.496116 0.961323 0.910777
  0   0 0.2 0.4   0 0.6 0.386631 0.950416 0.798933
  0   0 0.2 0.4   0 0.8 0.659842 0.946951 1.07139
  0   0 0.2 0.4 0.2 0.4 0.299843 0.941483 0.710202
  0   0 0.2 0.4 0.4   0 0.0878181 0.937902 0.497396
  0   0 0.2 0.4 0.8   0 0.723956 0.948299 1.1358
  0   0 0.2 0.6   0 0.2 0.911156 0.957808 1.32506
  0   0 0.2 0.6 0.8   0 -0.156852 0.931536 0.251334
  0   0 0.4   0   0   0 1.43099 0.992744 1.85238
  0   0 0.4   0   0 0.2 0.848734 0.988941 1.26931
  0   0 0.4   0   0 0.4 0.457091 0.98511 0.87685
  0   0 0.4   0   0 0.8 0.864022 0.983033 1.28334
  0   0 0.4   0 0.2   0 0.199313 0.984727 0.618991
  0   0 0.4   0 0.2 0.4 -0.210599 0.976018 0.207219
  0   0 0.4   0 0.4   0 0.373616 0.975638 0.791352
  0   0 0.4   0 0.4 0.4 -0.208348 0.970487 0.208285
  0   0 0.4   0 0.6   0 0.381184 0.971833 0.798105
  0   0 0.4   0 0.6 0.2 -0.664283 0.970612 -0.247624
  0   0 0.4   0 0.8   0 0.912785 0.976738 1.33076
  0   0 0.4 0.2   0 0.4 0.726719 0.973423 1.14398
  0   0 0.4 0.2   0 0.6 0.575138 0.970502 0.991773
  0   0 0.4 0.2 0.2   0 0.557914 0.973589 0.975212
  0   0 0.4 0.2 0.4   0 -0.374357 0.959485 0.039907
  0   0 0.4 0.2 0.6   0 0.071137 0.954255 0.48427
  0   0 0.4 0.2 0.8   0 0.359376 0.961487 0.774072
  0   0 0.6   0   0 0.4 0.204476 0.985414 0.6243
  0   0 0.6   0   0 0.8 0.952985 0.981484 1.37197
  0   0 0.6   0 0.2 0.6 -0.298723 0.978673 0.119663
  0   0 0.6   0 0.8   0 0.3598 0.964107 0.77506
  0   0 0.6 0.2 0.8   0 -0.0283204 0.949838 0.383856
  0   0 0.8 0.2   0 0.8 0.216388 0.981429 0.635362
  0   0 0.8 0.2 0.8 0.2 -0.418318 0.95493 -0.00503852
  0 0.2   0   0   0   0 1.24442 0.994197 1.66611
  0 0.2   0   0   0 0.2 1.0912 0.990977 1.51221
  0 0.2   0   0   0 0.4 1.3411 0.987836 1.76144
  0 0.2   0   0   0 0.6 0.222624 0.986042 0.642582
  0 0.2   0   0   0 0.8 0.0430028 0.986602 0.46308
  0 0.2   0   0 0.2   0 0.574081 0.989168 0.994704
  0 0.2   0   0 0.2 0.4 -0.222131 0.981017 0.196755
  0 0.2   0   0 0.4   0 0.855653 0.984335 1.27525
  0 0.2   0   0 0.6   0 0.404835 0.981705 0.823868
  0 0.2   0   0 0.6 0.2 0.0444078 0.97935 0.462938
  0 0.2   0   0 0.6 0.4 0.0505814 0.980487 0.469355
  0 0.2   0   0 0.8   0 0.939896 0.982537 1.35911
  0 0.2   0 0.2   0   0 1.38702 0.985441 1.80685
  0 0.2   0 0.2   0 0.2 1.36169 0.979349 1.78022
  0 0.2   0 0.2   0 0.4 0.885716 0.972211 1.30272
  0 0.2   0 0.2   0 0.6 0.837393 0.965525 1.25296
  0 0.2   0 0.2   0 0.8 0.874661 0.964384 1.28998
  0 0.2   0 0.2 0.2   0 1.06198 0.971785 1.4789
  0 0.2   0 0.2 0.2 0.2 0.898231 0.963035 1.31326
