#Point[6d] mu[1d] sigma[1d] acquisition[1d]
0 0 0 0 0 0 1.1585 0.997489 1.58089
  0   0   0   0   0 0.4 0.290803 0.993315 0.712307
  0   0   0   0   0 0.6 0.150972 0.992102 0.572219
  0   0   0   0   0 0.8 0.246477 0.992358 0.667778
  0   0   0   0 0.2 0.4 0.558687 0.99002 0.979491
  0   0   0   0 0.4   0 1.35806 0.993324 1.77957
  0   0   0   0 0.4 0.2 0.476105 0.990014 0.896908
  0   0   0   0 0.6   0 0.810364 0.992113 1.23161
  0   0   0   0 0.8   0 0.131493 0.992385 0.5528
  0   0   0 0.2   0   0 1.76878 0.99528 2.1907
  0   0   0 0.2   0 0.2 1.48285 0.990717 1.90381
  0   0   0 0.2   0 0.4 1.06621 0.984949 1.48593
  0   0   0 0.2   0 0.6 -0.0465916 0.979739 0.372022
  0   0   0 0.2   0 0.8 0.748696 0.978494 1.16704
  0   0   0 0.2 0.2   0 1.7212 0.991153 2.14225
  0   0   0 0.2 0.2 0.2 1.45052 0.984594 1.87016
  0   0   0 0.2 0.4   0 1.68196 0.986415 2.102
  0   0   0 0.2 0.4 0.6 0.0469211 0.978914 0.465358
  0   0   0 0.2 0.6   0 1.2773 0.982642 1.69653
  0   0   0 0.2 0.8   0 1.42177 0.982133 1.84089
  0   0   0 0.4   0   0 1.74862 0.993322 2.17012
  0   0   0 0.4   0 0.2 1.59788 0.985181 2.01765
  0   0   0 0.4   0 0.4 1.12288 0.970573 1.53953
  0   0   0 0.4   0 0.6 0.79801 0.951183 1.21048
  0   0   0 0.4   0 0.8 0.226256 0.94181 0.636687
  0   0   0 0.4 0.2 0.2 1.22521 0.977763 1.64341
  0   0   0 0.4 0.2 0.4 0.537045 0.965278 0.952557
  0   0   0 0.4 0.2 0.6 0.849649 0.953748 1.26267
  0   0   0 0.4 0.4   0 1.62193 0.980017 2.0406
  0   0   0 0.4 0.6   0 1.53493 0.971918 1.95187
  0   0   0 0.4 0.6 0.2 1.78956 0.969357 2.20595
  0   0   0 0.4 0.8   0 1.5917 0.96906 2.00803
  0   0   0 0.6   0   0 1.93163 0.992695 2.35301
  0   0   0 0.6   0 0.2 1.40128 0.980758 1.82011
  0   0   0 0.6   0 0.4 0.991842 0.951946 1.40448
  0   0   0 0.6   0 0.6 0.521654 0.90457 0.923888
  0   0   0 0.6   0 0.8 0.182884 0.876989 0.578939
  0   0   0 0.6 0.2   0 1.69179 0.987535 2.11206
  0   0   0 0.6 0.2 0.4 0.652834 0.953452 1.06579
  0   0   0 0.6 0.4   0 1.42982 0.979177 1.84831
  0   0   0 0.6 0.6   0 1.14597 0.96845 1.56216
  0   0   0 0.6 0.6 0.2 1.18186 0.968012 1.59796
