#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.4 0.2 0.6 0.6 0.2 2.18089 0.979285 2.5994
  0 0.4 0.4 0.6 0.6 0.2 1.83682 0.983451 2.25623
  0 0.6 0.2 0.6 0.2 0.2 0.990977 0.973922 1.40835
  0 0.6 0.2 0.6 0.2 0.4 1.38047 0.979285 1.79898
  0 0.6 0.2 0.6 0.4 0.2 1.35997 0.979285 1.77848
  0 0.6 0.2 0.6 0.4 0.4 1.22645 0.983451 1.64586
  0 0.6 0.2 0.6 0.6   0 3.8013 0.991308 4.22238
  0 0.6 0.2 0.6 0.6 0.2 3.00649 0.989277 3.42714
  0 0.6 0.2 0.6 0.6 0.4 2.68293 0.991308 3.10401
  0 0.6 0.2 0.8 0.6 0.2 2.4901 0.996099 2.91219
  0 0.6 0.2 0.8 0.6 0.4 2.06075 0.996779 2.48298
  0 0.6 0.4 0.6 0.2 0.2 1.50128 0.979285 1.91979
  0 0.6 0.4 0.6 0.2 0.4 1.80883 0.983451 2.22824
  0 0.6 0.4 0.6 0.4   0 3.23128 0.986711 3.65138
  0 0.6 0.4 0.6 0.4 0.2 3.24233 0.983451 3.66174
  0 0.6 0.4 0.6 0.4 0.4 1.31308 0.986711 1.73318
  0 0.6 0.4 0.6 0.6   0 2.2815 0.992926 2.70292
  0 0.6 0.4 0.6 0.6 0.2 4.04059 0.991308 4.46167
  0 0.6 0.4 0.6 0.6 0.4 2.06833 0.992926 2.48975
  0 0.6 0.4 0.6 0.8 0.4 2.71026 0.997333 3.13262
  0 0.6 0.4 0.8 0.2 0.4 1.77164 0.99422 2.19333
  0 0.6 0.4 0.8 0.4   0 1.93073 0.99526 2.35265
  0 0.6 0.4 0.8 0.4 0.2 2.83513 0.99422 3.25682
  0 0.6 0.4 0.8 0.4 0.4 1.32694 0.99526 1.74886
  0 0.6 0.4 0.8 0.6   0 1.87708 0.997333 2.29944
  0 0.6 0.4 0.8 0.6 0.2 3.02827 0.996779 3.4505
  0 0.6 0.4 0.8 0.6 0.4 2.35398 0.997333 2.77634
  0 0.6 0.4 0.8 0.8   0 2.04027 0.998918 2.46296
  0 0.6 0.4 0.8 0.8 0.2 2.23479 0.99871 2.65743
  0 0.6 0.6 0.6 0.4 0.2 2.36519 0.991308 2.78627
  0 0.6 0.6 0.6 0.6   0 3.31935 0.996099 3.74144
  0 0.6 0.6 0.6 0.6 0.2 3.11583 0.99526 3.53775
  0 0.6 0.6 0.6 0.6 0.4 2.16519 0.996099 2.58728
  0 0.6 0.6 0.6 0.8 0.2 1.27491 0.998155 1.69744
  0 0.6 0.6 0.8 0.2 0.2 1.69928 0.996099 2.12137
  0 0.6 0.6 0.8 0.2 0.4 0.947036 0.996779 1.36927
  0 0.6 0.6 0.8 0.4   0 2.52284 0.997333 2.9452
  0 0.6 0.6 0.8 0.4 0.2 2.70619 0.996779 3.12842
  0 0.6 0.6 0.8 0.6   0 1.91873 0.998459 2.34133
  0 0.6 0.6 0.8 0.6 0.2 2.53691 0.998155 2.95944
  0 0.6 0.6 0.8 0.8   0 1.92203 0.999352 2.34481
  0 0.6 0.6 0.8 0.8 0.2 2.02783 0.999233 2.45059
  0 0.6 0.8 0.8 0.4   0 1.53561 0.998918 1.9583
  0 0.6 0.8 0.8 0.4 0.2 1.28694 0.99871 1.70958
  0 0.6 0.8 0.8 0.6   0 1.353 0.999352 1.77578
  0 0.8   0 0.6 0.4 0.4 1.36846 0.99526 1.79038
  0 0.8   0 0.6 0.4 0.6 1.5887 0.997333 2.01106
  0 0.8   0 0.8 0.2 0.6 1.79792 0.99871 2.22056
  0 0.8 0.2 0.6 0.2 0.4 1.44507 0.992926 1.86649
  0 0.8 0.2 0.6 0.2 0.6 1.72325 0.996099 2.14534
  0 0.8 0.2 0.6 0.4 0.2 2.07393 0.992926 2.49535
  0 0.8 0.2 0.6 0.4 0.4 1.64236 0.99422 2.06405
  0 0.8 0.2 0.6 0.4 0.6 1.66936 0.996779 2.09159
  0 0.8 0.2 0.6 0.6 0.2 2.25259 0.996099 2.67468
  0 0.8 0.2 0.6 0.8 0.2 1.74681 0.998459 2.16941
  0 0.8 0.2 0.8   0 0.4 2.11331 0.997785 2.53576
  0 0.8 0.2 0.8 0.2 0.2 2.19975 0.996779 2.62198
  0 0.8 0.2 0.8 0.2 0.4 2.23724 0.997333 2.6596
  0 0.8 0.2 0.8 0.2 0.6 1.82926 0.998459 2.25186
  0 0.8 0.2 0.8 0.4 0.4 1.5132 0.997785 1.93565
  0 0.8 0.2 0.8 0.4 0.6 1.61205 0.99871 2.03469
  0 0.8 0.2 0.8 0.6 0.2 2.31921 0.998459 2.74181
  0 0.8 0.2 0.8 0.6 0.4 2.18404 0.99871 2.60668
  0 0.8 0.4 0.6 0.4   0 2.10585 0.99526 2.52777
  0 0.8 0.4 0.6 0.4 0.2 3.38895 0.99422 3.81064
  0 0.8 0.4 0.6 0.6   0 1.86501 0.997333 2.28737
  0 0.8 0.4 0.6 0.6 0.2 2.19255 0.996779 2.61478
  0 0.8 0.4 0.6 0.8   0 1.6375 0.998918 2.06019
  0 0.8 0.4 0.6 0.8 0.2 1.72429 0.99871 2.14693
  0 0.8 0.4 0.8   0 0.4 2.08205 0.998155 2.50458
  0 0.8 0.4 0.8 0.2 0.2 2.32146 0.997333 2.74382
  0 0.8 0.4 0.8 0.2 0.4 2.31999 0.997785 2.74244
  0 0.8 0.4 0.8 0.2 0.6 1.46025 0.99871 1.88289
  0 0.8 0.4 0.8 0.4   0 2.3508 0.998155 2.77333
  0 0.8 0.4 0.8 0.4 0.2 3.11931 0.997785 3.54176
  0 0.8 0.4 0.8 0.4 0.4 1.74816 0.998155 2.17069
  0 0.8 0.4 0.8 0.6 0.2 3.13821 0.99871 3.56085
  0 0.8 0.4 0.8 0.6 0.4 2.50392 0.998918 2.92661
  0 0.8 0.4 0.8 0.8   0 1.48476 0.999535 1.90758
  0 0.8 0.4 0.8 0.8 0.2 1.92873 0.999451 2.35153
  0 0.8 0.6 0.6 0.4   0 3.19867 0.997333 3.62103
  0 0.8 0.6 0.6 0.4 0.2 2.65041 0.996779 3.07264
  0 0.8 0.6 0.6 0.6   0 1.73483 0.998459 2.15743
  0 0.8 0.6 0.6 0.6 0.2 3.41802 0.998155 3.84055
  0 0.8 0.6 0.6 0.8 0.2 1.58344 0.999233 2.0062
  0 0.8 0.6 0.8 0.4   0 2.34944 0.998918 2.77213
  0 0.8 0.6 0.8 0.4 0.2 2.60709 0.99871 3.02973
  0 0.8 0.6 0.8 0.4 0.4 1.9176 0.998918 2.34029
  0 0.8 0.6 0.8 0.6   0 1.47355 0.999352 1.89633
  0 0.8 0.6 0.8 0.6 0.2 3.18623 0.999233 3.60899
  0 0.8 0.6 0.8 0.6 0.4 2.02625 0.999352 2.44903
  0 0.8 0.6 0.8 0.8   0 2.13221 0.999713 2.55507
  0 0.8 0.6 0.8 0.8 0.2 2.29119 0.999663 2.71404
  0 0.8 0.8 0.8 0.4   0 1.57804 0.999535 2.00086
  0 0.8 0.8 0.8 0.4 0.2 1.5014 0.999451 1.9242
  0 0.8 0.8 0.8 0.6   0 1.56669 0.999713 1.98955
  0 0.8 0.8 0.8 0.8   0 0.904721 0.999867 1.32761
0.2   0 0.6 0.6 0.2 0.2 0.887771 0.957874 1.30169
0.2   0 0.6 0.6 0.2 0.4 0.651891 0.966968 1.06777
0.2   0 0.8 0.8 0.2 0.4 1.47032 0.996099 1.89241
0.2 0.2   0 0.4 0.4 0.2 0.394618 0.778716 0.767823
0.2 0.2 0.2 0.2 0.4 0.2 4.04035 0.564126 4.358
0.2 0.2 0.2 0.4 0.2   0 3.43816 0.693206 3.79028
0.2 0.2 0.2 0.4 0.2 0.2 3.44407 0.564126 3.76172
0.2 0.2 0.2 0.4 0.2 0.4 3.55613 0.693206 3.90825
0.2 0.2 0.2 0.4 0.2 0.6 4.64141 0.878603 5.03783
0.2 0.2 0.2 0.4 0.4   0 4.21638 0.778716 4.58958
0.2 0.2 0.2 0.4 0.4 0.2 4.29561 0.693206 4.64773
0.2 0.2 0.2 0.4 0.4 0.4 4.70487 0.778716 5.07807
0.2 0.2 0.2 0.4 0.6   0 3.79821 0.908224 4.20125
0.2 0.2 0.2 0.4 0.6 0.2 4.81075 0.878603 5.20717
0.2 0.2 0.2 0.4 0.6 0.4 5.34105 0.908224 5.74409
0.2 0.2 0.2 0.6   0 0.2 2.19332 0.878603 2.58974
0.2 0.2 0.2 0.6 0.2   0 4.65762 0.878603 5.05404
0.2 0.2 0.2 0.6 0.2 0.2 4.98168 0.83735 5.36868
0.2 0.2 0.2 0.6 0.2 0.4 4.4209 0.878603 4.81732
0.2 0.2 0.2 0.6 0.4   0 4.67853 0.908224 5.08157
0.2 0.2 0.2 0.6 0.4 0.2 4.57793 0.878603 4.97435
0.2 0.2 0.2 0.6 0.4 0.4 4.30139 0.908224 4.70443
0.2 0.2 0.2 0.6 0.6 0.2 3.73206 0.945869 4.14337
0.2 0.2 0.4 0.2 0.4 0.2 3.71263 0.693206 4.06475
0.2 0.2 0.4 0.2 0.6 0.2 4.77298 0.878603 5.1694
0.2 0.2 0.4 0.2 0.6 0.4 3.81449 0.908224 4.21753
0.2 0.2 0.4 0.4 0.2   0 4.47997 0.778716 4.85317
0.2 0.2 0.4 0.4 0.2 0.2 3.9325 0.693206 4.28462
0.2 0.2 0.4 0.4 0.2 0.4 3.87041 0.778716 4.24361
0.2 0.2 0.4 0.4 0.4   0 4.03196 0.83735 4.41896
0.2 0.2 0.4 0.4 0.4 0.2 4.02509 0.778716 4.39829
