#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.4 0.2 0.6 0.6 0.2 0.0484835 0.77486 0.420764
  0 0.4 0.4 0.6 0.6 0.2 -0.109775 0.832098 0.27601
  0 0.6 0.2 0.6 0.2 0.2 -1.65548 0.686581 -1.30505
  0 0.6 0.2 0.6 0.2 0.4 -0.54709 0.860509 -0.154774
  0 0.6 0.2 0.6 0.4 0.2 -1.74133 0.561937 -1.4243
  0 0.6 0.2 0.6 0.4 0.4 -0.903947 0.825933 -0.519594
  0 0.6 0.2 0.6 0.6   0 0.832841 0.563375 1.15028
  0 0.6 0.2 0.6 0.6 0.2 0.417949 0.692486 0.769884
  0 0.6 0.2 0.6 0.6 0.4 0.889957 0.8737 1.28527
  0 0.6 0.2 0.8 0.6 0.2 0.318214 0.778049 0.69126
  0 0.6 0.2 0.8 0.6 0.4 0.566329 0.907069 0.969118
  0 0.6 0.4 0.6 0.2 0.2 -0.967375 0.765049 -0.597459
  0 0.6 0.4 0.6 0.2 0.4 -0.192589 0.872539 0.20246
  0 0.6 0.4 0.6 0.4   0 0.158784 0.563377 0.476221
  0 0.6 0.4 0.6 0.4 0.2 0.443961 0.685433 0.7941
  0 0.6 0.4 0.6 0.4 0.4 -0.812754 0.853474 -0.422045
  0 0.6 0.4 0.6 0.6   0 -0.285738 0.692619 0.0662314
  0 0.6 0.4 0.6 0.6 0.2 1.70652 0.775394 2.07893
  0 0.6 0.4 0.6 0.6 0.4 0.317488 0.896817 0.717995
  0 0.6 0.4 0.6 0.8 0.4 1.56212 0.954171 1.97524
  0 0.6 0.4 0.8 0.2 0.4 0.233007 0.920547 0.638779
  0 0.6 0.4 0.8 0.4   0 -0.619009 0.69206 -0.267181
  0 0.6 0.4 0.8 0.4 0.2 0.546721 0.776833 0.919474
  0 0.6 0.4 0.8 0.4 0.4 -0.342826 0.901699 0.0587696
  0 0.6 0.4 0.8 0.6   0 -0.281671 0.777502 0.0912427
  0 0.6 0.4 0.8 0.6 0.2 1.08871 0.836224 1.47545
  0 0.6 0.4 0.8 0.6 0.4 0.941444 0.926686 1.34857
  0 0.6 0.4 0.8 0.8   0 0.648265 0.907702 1.0512
  0 0.6 0.4 0.8 0.8 0.2 0.964646 0.929378 1.37236
  0 0.6 0.6 0.6 0.4 0.2 0.36297 0.864566 0.75621
  0 0.6 0.6 0.6 0.6   0 1.60806 0.877261 2.00418
  0 0.6 0.6 0.6 0.6 0.2 1.44606 0.901699 1.84766
  0 0.6 0.6 0.6 0.6 0.4 0.752733 0.941272 1.16305
  0 0.6 0.6 0.6 0.8 0.2 0.169979 0.955664 0.583417
  0 0.6 0.6 0.8 0.2 0.2 0.231671 0.924466 0.638305
