#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.4 0.2 0.6 0.6 0.2 -0.226917 0.768258 0.143774
  0 0.4 0.4 0.6 0.6 0.2 -0.353568 0.826925 0.0310155
  0 0.6 0.2 0.6 0.2 0.2 -1.66984 0.686563 -1.31941
  0 0.6 0.2 0.6 0.2 0.4 -0.673692 0.859114 -0.281694
  0 0.6 0.2 0.6 0.4 0.2 -1.8193 0.561408 -1.50242
  0 0.6 0.2 0.6 0.4 0.4 -1.13715 0.821199 -0.753899
  0 0.6 0.2 0.6 0.6   0 0.815646 0.563349 1.13308
  0 0.6 0.2 0.6 0.6 0.2 0.265108 0.690452 0.616526
  0 0.6 0.2 0.6 0.6 0.4 0.576776 0.865162 0.97015
  0 0.6 0.2 0.8 0.6 0.2 0.157023 0.775787 0.529526
  0 0.6 0.2 0.8 0.6 0.4 0.266213 0.899229 0.667258
  0 0.6 0.4 0.6 0.2 0.2 -0.976141 0.765043 -0.606227
  0 0.6 0.4 0.6 0.2 0.4 -0.292108 0.871677 0.102745
  0 0.6 0.4 0.6 0.4   0 0.192051 0.563281 0.509461
  0 0.6 0.4 0.6 0.4 0.2 0.375067 0.68502 0.7251
  0 0.6 0.4 0.6 0.4 0.4 -1.00931 0.850111 -0.61937
  0 0.6 0.4 0.6 0.6   0 -0.306625 0.692581 0.045335
  0 0.6 0.4 0.6 0.6 0.2 1.57025 0.773778 1.94227
  0 0.6 0.4 0.6 0.6 0.4 0.0459944 0.890401 0.445066
  0 0.6 0.4 0.6 0.8 0.4 1.28575 0.947522 1.69743
  0 0.6 0.4 0.8 0.2 0.4 0.107203 0.91917 0.51267
  0 0.6 0.4 0.8 0.4   0 -0.618735 0.69206 -0.266908
  0 0.6 0.4 0.8 0.4 0.2 0.451589 0.776045 0.824154
  0 0.6 0.4 0.8 0.4 0.4 -0.550875 0.897931 -0.150119
  0 0.6 0.4 0.8 0.6   0 -0.321691 0.777363 0.0511895
  0 0.6 0.4 0.8 0.6 0.2 0.943123 0.834379 1.32944
