#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.4 0.2 0.6 0.6 0.2 -0.152276 0.768 0.218352
  0 0.4 0.4 0.6 0.6 0.2 -0.245068 0.82638 0.139389
  0 0.6 0.2 0.6 0.2 0.2 -1.79823 0.685801 -1.448
  0 0.6 0.2 0.6 0.2 0.4 -0.833131 0.857938 -0.441402
  0 0.6 0.2 0.6 0.4 0.2 -1.77218 0.561305 -1.45533
  0 0.6 0.2 0.6 0.4 0.4 -1.14987 0.821191 -0.766617
  0 0.6 0.2 0.6 0.6   0 0.965684 0.562308 1.28282
  0 0.6 0.2 0.6 0.6 0.2 0.383553 0.689803 0.734807
  0 0.6 0.2 0.6 0.6 0.4 0.645121 0.864945 1.03845
  0 0.6 0.2 0.8 0.6 0.2 0.209447 0.77566 0.581919
  0 0.6 0.2 0.8 0.6 0.4 0.284529 0.899213 0.685571
  0 0.6 0.4 0.6 0.2 0.2 -1.00843 0.764994 -0.638525
  0 0.6 0.4 0.6 0.2 0.4 -0.358539 0.871473 0.0362685
  0 0.6 0.4 0.6 0.4   0 0.319723 0.562527 0.63692
  0 0.6 0.4 0.6 0.4 0.2 0.465831 0.684639 0.815767
  0 0.6 0.4 0.6 0.4 0.4 -0.971413 0.850045 -0.58149
  0 0.6 0.4 0.6 0.6   0 -0.154148 0.691505 0.197539
  0 0.6 0.4 0.6 0.6 0.2 1.70161 0.772979 2.07344
  0 0.6 0.4 0.6 0.6 0.4 0.134058 0.890042 0.533049
  0 0.6 0.4 0.6 0.8 0.4 1.37068 0.947189 1.78228
  0 0.6 0.4 0.8 0.2 0.4 -0.00947038 0.91854 0.395858
  0 0.6 0.4 0.8 0.4   0 -0.567672 0.691939 -0.215875
  0 0.6 0.4 0.8 0.4 0.2 0.467749 0.776033 0.84031
  0 0.6 0.4 0.8 0.4 0.4 -0.569178 0.897916 -0.168425
  0 0.6 0.4 0.8 0.6   0 -0.229395 0.776968 0.143391
  0 0.6 0.4 0.8 0.6 0.2 1.01521 0.834138 1.40147
  0 0.6 0.4 0.8 0.6 0.4 0.718599 0.920503 1.12436
  0 0.6 0.4 0.8 0.8   0 0.656975 0.907001 1.05975
  0 0.6 0.4 0.8 0.8 0.2 0.874485 0.926869 1.28165
  0 0.6 0.6 0.6 0.4 0.2 0.384852 0.864048 0.777974
  0 0.6 0.6 0.6 0.6   0 1.68884 0.876674 2.08483
  0 0.6 0.6 0.6 0.6 0.2 1.44159 0.900348 1.84289
  0 0.6 0.6 0.6 0.6 0.4 0.636173 0.937928 1.04576
  0 0.6 0.6 0.6 0.8 0.2 0.128581 0.95406 0.541672
  0 0.6 0.6 0.8 0.2 0.2 0.157067 0.924287 0.563662
  0 0.6 0.6 0.8 0.2 0.4 -0.446753 0.952862 -0.0339214
  0 0.6 0.6 0.8 0.4   0 0.872164 0.877617 1.26836
  0 0.6 0.6 0.8 0.4 0.2 1.05014 0.903897 1.45223
  0 0.6 0.6 0.8 0.6   0 0.499604 0.907267 0.902437
  0 0.6 0.6 0.8 0.6 0.2 1.11478 0.926691 1.5219
  0 0.6 0.6 0.8 0.8   0 0.94612 0.957153 1.35988
  0 0.6 0.6 0.8 0.8 0.2 1.03491 0.964807 1.45032
  0 0.6 0.8 0.8 0.4   0 0.595892 0.965781 1.01151
  0 0.6 0.8 0.8 0.4 0.2 0.280405 0.969604 0.696847
  0 0.6 0.8 0.8 0.6   0 0.535052 0.973155 0.952257
  0 0.8   0 0.6 0.4 0.4 -0.29828 0.904958 0.10404
  0 0.8   0 0.6 0.4 0.6 0.429432 0.967202 0.845358
  0 0.8   0 0.8 0.2 0.6 0.838339 0.979946 1.257
  0 0.8 0.2 0.6 0.2 0.4 -0.426689 0.89636 -0.0262837
  0 0.8 0.2 0.6 0.2 0.6 0.33128 0.955139 0.744604
  0 0.8 0.2 0.6 0.4 0.2 -0.546277 0.690608 -0.194819
  0 0.8 0.2 0.6 0.4 0.4 -0.356841 0.86961 0.0375437
  0 0.8 0.2 0.6 0.4 0.6 0.236229 0.951093 0.648678
  0 0.8 0.2 0.6 0.6 0.2 0.0479563 0.776326 0.420588
  0 0.8 0.2 0.6 0.8 0.2 0.295846 0.906486 0.698506
  0 0.8 0.2 0.8   0 0.4 0.891678 0.962483 1.30659
  0 0.8 0.2 0.8 0.2 0.2 0.177905 0.835961 0.564585
  0 0.8 0.2 0.8 0.2 0.4 0.655934 0.925807 1.06286
  0 0.8 0.2 0.8 0.2 0.6 0.700121 0.972421 1.11717
