#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.6 0.2 0.8 0.4 0.2 0.27637 0.950167 0.695519
  0 0.6 0.4 0.6 0.6   0 0.598637 0.912857 1.00947
  0 0.6 0.4 0.8 0.4 0.2 0.2111 0.960098 0.632434
  0 0.6 0.4 0.8 0.6   0 0.525963 0.957433 0.946712
  0 0.6 0.4 0.8 0.6 0.2 0.671755 0.965891 1.09436
  0 0.6 0.6 0.8 0.6 0.2 0.00954677 0.979692 0.435158
  0 0.8 0.2 0.8 0.2 0.4 0.958245 0.982934 1.38456
  0 0.8 0.2 0.8 0.4 0.2 1.13251 0.980427 1.55828
  0 0.8 0.2 0.8 0.6 0.2 0.752197 0.98394 1.17873
  0 0.8 0.4 0.6 0.6   0 0.276732 0.96853 0.699912
  0 0.8 0.4 0.6 0.6 0.2 0.484071 0.973677 0.908374
  0 0.8 0.4 0.6 0.8   0 0.45065 0.9796 0.876241
  0 0.8 0.4 0.8 0.2 0.2 1.17158 0.98692 1.59876
  0 0.8 0.4 0.8 0.4 0.2 0.818158 0.984042 1.24471
  0 0.8 0.4 0.8 0.6   0 1.25099 0.983264 1.67738
  0 0.8 0.4 0.8 0.6 0.2 0.94366 0.985778 1.37059
  0 0.8 0.4 0.8 0.8   0 1.05591 0.988882 1.48352
  0 0.8 0.4 0.8 0.8 0.2 0.830219 0.990704 1.25822
  0 0.8 0.6 0.6 0.6   0 0.877645 0.979751 1.30327
  0 0.8 0.6 0.6 0.6 0.2 0.77286 0.983249 1.19924
  0 0.8 0.6 0.6 0.8   0 0.782445 0.985744 1.20937
  0 0.8 0.6 0.8 0.4   0 1.07298 0.988931 1.50059
  0 0.8 0.6 0.8 0.4 0.2 1.17954 0.990441 1.60748
  0 0.8 0.6 0.8 0.6   0 1.17935 0.98897 1.60697
  0 0.8 0.6 0.8 0.6 0.2 0.856104 0.990764 1.28411
  0 0.8 0.6 0.8 0.6 0.4 0.904024 0.994182 1.33277
  0 0.8 0.6 0.8 0.8 0.2 0.933453 0.993459 1.36204
0.2   0 0.2 0.2 0.2 0.2 -2.66703 0.573475 -2.3414
0.2   0 0.2 0.2 0.4 0.2 -0.553745 0.578423 -0.226712
0.2   0 0.2 0.4 0.4   0 0.54102 0.349457 0.795214
0.2   0 0.4 0.2 0.4 0.2 -1.50149 0.69093 -1.14407
0.2   0 0.4 0.4 0.2 0.2 1.27825 0.692318 1.63604
0.2   0 0.4 0.4 0.4 0.2 -0.464991 0.646225 -0.119323
0.2 0.2   0 0.4 0.2 0.2 1.78352 0.57608 2.10989
0.2 0.2   0 0.4 0.2 0.4 1.20929 0.636789 1.55243
0.2 0.2   0 0.4 0.4 0.2 1.38635 0.506163 1.69228
0.2 0.2 0.2 0.2 0.2 0.2 -0.990843 0.412383 -0.71471
0.2 0.2 0.2 0.2 0.4 0.2 -1.43489 0.415722 -1.15764
0.2 0.2 0.2 0.4 0.2   0 0.736067 0.337227 0.985773
0.2 0.2 0.2 0.4 0.2 0.2 0.90256 0.414297 1.17933
0.2 0.2 0.2 0.4 0.2 0.4 0.718403 0.506792 1.02452
0.2 0.2 0.2 0.4 0.4   0 1.19552 1.02e-08 1.19556
0.2 0.2 0.2 0.4 0.4 0.2 0.766848 0.294408 1.00016
0.2 0.2 0.2 0.4 0.4 0.4 0.964538 0.581144 1.29234
0.2 0.2 0.2 0.4 0.6 0.2 1.28362 0.533454 1.59768
0.2 0.2 0.2 0.6   0 0.2 2.45515 0.826183 2.846
0.2 0.2 0.2 0.6   0 0.4 1.49575 0.848213 1.89178
0.2 0.2 0.2 0.6   0 0.6 2.48518 0.889719 2.89078
0.2 0.2 0.2 0.6 0.2   0 1.17754 0.553538 1.49746
0.2 0.2 0.2 0.6 0.2 0.2 2.2051 0.645966 2.5507
0.2 0.2 0.2 0.6 0.2 0.4 0.908212 0.766131 1.28459
0.2 0.2 0.2 0.6 0.2 0.6 2.43889 0.851705 2.83573
0.2 0.2 0.2 0.6 0.4   0 0.608808 0.349505 0.86302
0.2 0.2 0.2 0.6 0.4 0.2 1.88507 0.541548 2.2015
0.2 0.2 0.2 0.6 0.4 0.4 1.88696 0.766957 2.26353
0.2 0.2 0.2 0.6 0.4 0.6 1.96981 0.876898 2.37247
0.2 0.2 0.2 0.6 0.6 0.2 2.44666 0.672395 2.79926
0.2 0.2 0.2 0.8 0.4 0.6 2.84234 0.95267 3.26204
0.2 0.2 0.4 0.2 0.4 0.2 -0.334125 0.574496 -0.00820418
0.2 0.2 0.4 0.4 0.2   0 1.04979 0.542756 1.36658
0.2 0.2 0.4 0.4 0.2 0.2 2.09643 0.58198 2.42447
0.2 0.2 0.4 0.4 0.2 0.4 1.87527 0.648206 2.22147
0.2 0.2 0.4 0.4 0.4   0 0.484231 0.339156 0.73465
0.2 0.2 0.4 0.4 0.4 0.2 1.34093 0.500644 1.64518
0.2 0.2 0.4 0.4 0.4 0.4 1.74766 0.691198 2.10515
0.2 0.2 0.4 0.4 0.6 0.4 1.98408 0.814311 2.3721
0.2 0.2 0.4 0.4 0.6 0.6 2.65358 0.909016 3.06355
0.2 0.2 0.4 0.6   0 0.4 2.01712 0.887205 2.42215
0.2 0.2 0.4 0.6   0 0.6 2.61212 0.920433 3.02465
0.2 0.2 0.4 0.6 0.2   0 1.49901 0.681966 1.85411
0.2 0.2 0.4 0.6 0.2 0.2 1.91405 0.741101 2.28423
0.2 0.2 0.4 0.6 0.2 0.4 1.79454 0.826888 2.18556
0.2 0.2 0.4 0.6 0.2 0.6 2.40466 0.893224 2.81105
0.2 0.2 0.4 0.6 0.4   0 1.63272 0.54292 1.94956
0.2 0.2 0.4 0.6 0.4 0.2 2.31957 0.665043 2.67024
0.2 0.2 0.4 0.6 0.4 0.4 1.8345 0.823209 2.22465
0.2 0.2 0.4 0.6 0.4 0.6 2.50015 0.908999 2.91012
0.2 0.2 0.4 0.6 0.6   0 0.328253 0.644893 0.673565
0.2 0.2 0.4 0.6 0.6 0.2 2.57566 0.741216 2.94586
0.2 0.2 0.4 0.6 0.6 0.4 3.43037 0.875303 3.83267
0.2 0.2 0.4 0.8 0.2 0.2 0.921833 0.895964 1.32885
0.2 0.2 0.4 0.8 0.2 0.4 2.26995 0.935622 2.68588
0.2 0.2 0.4 0.8 0.2 0.6 3.19571 0.96237 3.61754
0.2 0.2 0.4 0.8 0.4 0.4 2.03806 0.928039 2.4523
0.2 0.2 0.4 0.8 0.4 0.6 3.28537 0.964744 3.70773
