#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.6 0.2 0.8 0.4 0.2 -4564.42 0.736771 -4564.05
  0 0.6 0.4 0.6 0.6   0 -1448.17 0.87066 -1447.77
  0 0.6 0.4 0.8 0.4 0.2 -2733.42 0.846885 -2733.02
  0 0.6 0.4 0.8 0.6   0 -1446.36 0.914787 -1445.95
  0 0.6 0.4 0.8 0.6 0.2 -1673.98 0.870377 -1673.58
  0 0.6 0.6 0.8 0.6 0.2 -810.752 0.91583 -810.341
  0 0.8 0.2 0.8 0.2 0.4 -4158.85 0.825743 -4158.46
  0 0.8 0.2 0.8 0.4 0.2 -4125.99 0.822851 -4125.6
  0 0.8 0.2 0.8 0.6 0.2 -2601.04 0.911432 -2600.63
  0 0.8 0.4 0.6 0.6   0 -1575.1 0.940103 -1574.68
  0 0.8 0.4 0.6 0.6 0.2 -1806.71 0.924514 -1806.3
  0 0.8 0.4 0.6 0.8   0 -809.678 0.967138 -809.255
  0 0.8 0.4 0.8 0.2 0.2 -3074.93 0.898717 -3074.52
  0 0.8 0.4 0.8 0.4 0.2 -2596.61 0.911934 -2596.2
  0 0.8 0.4 0.8 0.6   0 -1482.76 0.956876 -1482.34
  0 0.8 0.4 0.8 0.6 0.2 -1683.15 0.942073 -1682.73
  0 0.8 0.4 0.8 0.8   0 -787.904 0.976786 -787.479
  0 0.8 0.4 0.8 0.8 0.2 -883.012 0.967526 -882.589
  0 0.8 0.6 0.6 0.6   0 -806.312 0.967427 -805.889
  0 0.8 0.6 0.6 0.6 0.2 -913.44 0.957818 -913.019
  0 0.8 0.6 0.6 0.8   0 -424.446 0.977945 -424.02
  0 0.8 0.6 0.8 0.4   0 -1174.26 0.972263 -1173.84
  0 0.8 0.6 0.8 0.4 0.2 -1322.92 0.96336 -1322.49
  0 0.8 0.6 0.8 0.6   0 -785.932 0.97696 -785.507
  0 0.8 0.6 0.8 0.6 0.2 -880.554 0.967747 -880.131
  0 0.8 0.6 0.8 0.6 0.4 -777.631 0.965454 -777.209
  0 0.8 0.6 0.8 0.8 0.2 -475.59 0.977657 -475.164
