#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.6 0.2 0.8 0.4 0.2 1.4958 0.993608 1.92442
  0 0.6 0.4 0.6 0.6   0 2.20538 0.995657 2.63444
  0 0.6 0.4 0.8 0.4 0.2 1.3074 0.99474 1.73626
  0 0.6 0.4 0.8 0.6   0 1.66783 0.998257 2.09746
  0 0.6 0.4 0.8 0.6 0.2 1.70986 0.997011 2.13922
  0 0.6 0.6 0.8 0.6 0.2 0.79438 0.998257 1.22401
  0 0.8 0.2 0.8 0.2 0.4 1.61859 0.996403 2.04782
  0 0.8 0.2 0.8 0.4 0.2 1.94985 0.99751 2.37931
  0 0.8 0.2 0.8 0.6 0.2 1.5074 0.998537 1.93709
  0 0.8 0.4 0.6 0.6   0 1.27244 0.998257 1.70207
  0 0.8 0.4 0.6 0.6 0.2 1.40975 0.997011 1.83911
  0 0.8 0.4 0.6 0.8   0 1.23203 0.999256 1.66187
  0 0.8 0.4 0.8 0.2 0.2 1.81636 0.99751 2.24582
  0 0.8 0.4 0.8 0.4 0.2 1.5535 0.99792 1.98305
  0 0.8 0.4 0.8 0.6   0 1.98774 0.999256 2.41758
  0 0.8 0.4 0.8 0.6 0.2 1.63918 0.998769 2.06892
  0 0.8 0.4 0.8 0.8   0 1.64032 0.999666 2.07025
  0 0.8 0.4 0.8 0.8 0.2 1.37891 0.999463 1.8088
  0 0.8 0.6 0.6 0.6   0 1.64565 0.998961 2.07543
  0 0.8 0.6 0.6 0.6 0.2 1.47947 0.998257 1.9091
  0 0.8 0.6 0.6 0.8   0 1.40135 0.999542 1.83125
  0 0.8 0.6 0.8 0.4   0 1.66399 0.999256 2.09383
  0 0.8 0.6 0.8 0.4 0.2 1.73543 0.998769 2.16517
  0 0.8 0.6 0.8 0.6   0 1.75534 0.999542 2.18524
  0 0.8 0.6 0.8 0.6 0.2 1.39372 0.999256 1.82356
  0 0.8 0.6 0.8 0.6 0.4 1.33394 0.999122 1.76375
  0 0.8 0.6 0.8 0.8 0.2 1.3688 0.999666 1.79873
0.2   0 0.2 0.2 0.2 0.2 -1.54864 0.684883 -1.19278
0.2   0 0.2 0.2 0.4 0.2 1.24085 0.771187 1.61847
0.2   0 0.2 0.4 0.4   0 3.97153 0.925828 4.38528
0.2   0 0.4 0.2 0.4 0.2 0.110765 0.830779 0.502697
0.2   0 0.4 0.4 0.2 0.2 2.82922 0.830779 3.22116
0.2   0 0.4 0.4 0.4 0.2 1.73093 0.872974 2.13269
0.2 0.2   0 0.4 0.2 0.2 3.81755 0.771187 4.19517
0.2 0.2   0 0.4 0.2 0.4 2.29603 0.684883 2.65189
0.2 0.2   0 0.4 0.4 0.2 4.13054 0.830779 4.52248
0.2 0.2 0.2 0.2 0.2 0.2 0.506758 0.555617 0.827279
0.2 0.2 0.2 0.2 0.4 0.2 0.937608 0.684883 1.29347
0.2 0.2 0.2 0.4 0.2   0 4.0715 0.872974 4.47326
0.2 0.2 0.2 0.4 0.2 0.2 3.24191 0.684883 3.59777
0.2 0.2 0.2 0.4 0.2 0.4 1.75506 0.555617 2.07558
0.2 0.2 0.2 0.4 0.4   0 5.71632 0.903451 6.12503
0.2 0.2 0.2 0.4 0.4 0.2 4.08646 0.771187 4.46408
0.2 0.2 0.2 0.4 0.4 0.4 2.63041 0.684883 2.98627
0.2 0.2 0.2 0.4 0.6 0.2 4.43856 0.903451 4.84727
0.2 0.2 0.2 0.6   0 0.2 3.80817 0.903451 4.21688
0.2 0.2 0.2 0.6   0 0.4 2.32344 0.872974 2.7252
0.2 0.2 0.2 0.6   0 0.6 2.9845 0.903451 3.39321
0.2 0.2 0.2 0.6 0.2   0 4.1454 0.942485 4.56285
0.2 0.2 0.2 0.6 0.2 0.2 4.54002 0.872974 4.94178
0.2 0.2 0.2 0.6 0.2 0.4 2.28124 0.830779 2.67318
0.2 0.2 0.2 0.6 0.2 0.6 3.19835 0.872974 3.60011
0.2 0.2 0.2 0.6 0.4   0 4.43599 0.955032 4.85621
0.2 0.2 0.2 0.6 0.4 0.2 4.93406 0.903451 5.34277
0.2 0.2 0.2 0.6 0.4 0.4 3.69512 0.872974 4.09688
0.2 0.2 0.2 0.6 0.4 0.6 2.93799 0.903451 3.3467
0.2 0.2 0.2 0.6 0.6 0.2 5.28568 0.955032 5.7059
0.2 0.2 0.2 0.8 0.4 0.6 3.67872 0.971919 4.10264
0.2 0.2 0.4 0.2 0.4 0.2 1.78613 0.771187 2.16375
0.2 0.2 0.4 0.4 0.2   0 3.91184 0.903451 4.32055
0.2 0.2 0.4 0.4 0.2 0.2 4.12917 0.771187 4.50679
0.2 0.2 0.4 0.4 0.2 0.4 2.78714 0.684883 3.143
0.2 0.2 0.4 0.4 0.4   0 4.32345 0.925828 4.73719
0.2 0.2 0.4 0.4 0.4 0.2 4.22422 0.830779 4.61616
0.2 0.2 0.4 0.4 0.4 0.4 3.22682 0.771187 3.60444
0.2 0.2 0.4 0.4 0.6 0.4 3.62765 0.903451 4.03636
0.2 0.2 0.4 0.4 0.6 0.6 3.44315 0.925828 3.85689
0.2 0.2 0.4 0.6   0 0.4 2.70638 0.903451 3.11509
0.2 0.2 0.4 0.6   0 0.6 2.9816 0.925828 3.39535
0.2 0.2 0.4 0.6 0.2   0 4.08457 0.955032 4.50479
0.2 0.2 0.4 0.6 0.2 0.2 3.94568 0.903451 4.35439
0.2 0.2 0.4 0.6 0.2 0.4 2.96993 0.872974 3.37169
0.2 0.2 0.4 0.6 0.2 0.6 3.0042 0.903451 3.41291
0.2 0.2 0.4 0.6 0.4   0 4.97068 0.964583 5.39299
0.2 0.2 0.4 0.6 0.4 0.2 4.99586 0.925828 5.4096
0.2 0.2 0.4 0.6 0.4 0.4 3.42207 0.903451 3.83078
0.2 0.2 0.4 0.6 0.4 0.6 3.31137 0.925828 3.72512
0.2 0.2 0.4 0.6 0.6   0 3.43588 0.982034 3.862
0.2 0.2 0.4 0.6 0.6 0.2 5.14641 0.964583 5.56872
0.2 0.2 0.4 0.6 0.6 0.4 5.04052 0.955032 5.46074
0.2 0.2 0.4 0.8 0.2 0.2 2.39572 0.971919 2.81964
0.2 0.2 0.4 0.8 0.2 0.4 3.25812 0.964583 3.68043
0.2 0.2 0.4 0.8 0.2 0.6 3.78578 0.971919 4.2097
0.2 0.2 0.4 0.8 0.4 0.4 3.26265 0.971919 3.68657
0.2 0.2 0.4 0.8 0.4 0.6 3.99767 0.977601 4.42283
0.2 0.2 0.6 0.4 0.4 0.4 3.50535 0.903451 3.91406
0.2 0.2 0.6 0.4 0.6 0.2 4.96732 0.964583 5.38963
0.2 0.2 0.6 0.4 0.6 0.4 4.39271 0.955032 4.81293
0.2 0.2 0.6 0.6   0 0.6 0.840407 0.964583 1.26272
0.2 0.2 0.6 0.6 0.2   0 2.98048 0.977601 3.40564
0.2 0.2 0.6 0.6 0.2 0.2 2.6824 0.955032 3.10262
0.2 0.2 0.6 0.6 0.4   0 3.0209 0.982034 3.44702
0.2 0.2 0.6 0.6 0.4 0.2 3.21723 0.964583 3.63954
0.2 0.2 0.6 0.6 0.4 0.4 1.88132 0.955032 2.30154
0.2 0.2 0.6 0.6 0.6 0.2 3.28824 0.982034 3.71436
