#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.6 0.2 0.8 0.4 0.2 -4521.02 0.734599 -4520.65
  0 0.6 0.4 0.6 0.6   0 -1318.29 0.860664 -1317.89
  0 0.6 0.4 0.8 0.4 0.2 -2666.45 0.843893 -2666.05
  0 0.6 0.4 0.8 0.6   0 -1373.88 0.911415 -1373.47
  0 0.6 0.4 0.8 0.6 0.2 -1598.84 0.867159 -1598.44
  0 0.6 0.6 0.8 0.6 0.2 -754.555 0.91412 -754.144
  0 0.8 0.2 0.8 0.2 0.4 -4171.73 0.825649 -4171.34
  0 0.8 0.2 0.8 0.4 0.2 -4114.55 0.822373 -4114.16
  0 0.8 0.2 0.8 0.6 0.2 -2565.53 0.910487 -2565.11
  0 0.8 0.4 0.6 0.6   0 -1492.3 0.936262 -1491.88
  0 0.8 0.4 0.6 0.6 0.2 -1727.93 0.921432 -1727.51
  0 0.8 0.4 0.6 0.8   0 -749.153 0.965191 -748.73
  0 0.8 0.4 0.8 0.2 0.2 -3061.39 0.898383 -3060.99
  0 0.8 0.4 0.8 0.4 0.2 -2560.99 0.910961 -2560.57
  0 0.8 0.4 0.8 0.6   0 -1434.37 0.955354 -1433.95
  0 0.8 0.4 0.8 0.6 0.2 -1636.48 0.940759 -1636.06
  0 0.8 0.4 0.8 0.8   0 -749.15 0.975913 -748.725
  0 0.8 0.4 0.8 0.8 0.2 -842.893 0.966629 -842.471
  0 0.8 0.6 0.6 0.6   0 -745.713 0.965453 -745.291
  0 0.8 0.6 0.6 0.6 0.2 -852.42 0.955983 -851.999
  0 0.8 0.6 0.6 0.8   0 -381.107 0.976953 -380.682
  0 0.8 0.6 0.8 0.4   0 -1136.47 0.971334 -1136.05
  0 0.8 0.6 0.8 0.4 0.2 -1286.1 0.962544 -1285.68
  0 0.8 0.6 0.8 0.6   0 -747.131 0.976075 -746.706
  0 0.8 0.6 0.8 0.6 0.2 -840.374 0.966837 -839.951
  0 0.8 0.6 0.8 0.6 0.4 -741.808 0.964685 -741.385
  0 0.8 0.6 0.8 0.8 0.2 -443.227 0.977083 -442.802
0.2   0 0.2 0.2 0.2 0.2 -30.6773 0.494692 -30.3749
0.2   0 0.2 0.2 0.4 0.2 197.697 0.454322 197.987
0.2   0 0.2 0.4 0.4   0 1.6461 1.02e-08 1.64614
0.2   0 0.4 0.2 0.4 0.2 307.837 0.565139 308.161
0.2   0 0.4 0.4 0.2 0.2 -120.34 0.594316 -120.009
0.2   0 0.4 0.4 0.4 0.2 143.235 0.40988 143.511
0.2 0.2   0 0.4 0.2 0.2 -2495.28 0.509242 -2494.97
0.2 0.2   0 0.4 0.2 0.4 -2137.73 0.583794 -2137.4
0.2 0.2   0 0.4 0.4 0.2 -1612.65 0.467993 -1612.35
0.2 0.2 0.2 0.2 0.2 0.2 -485.344 0.406552 -485.07
0.2 0.2 0.2 0.2 0.4 0.2 47.4957 0.411184 47.7714
0.2 0.2 0.2 0.4 0.2   0 -965.883 0.318444 -965.64
0.2 0.2 0.2 0.4 0.2 0.2 -1521.96 0.382202 -1521.69
0.2 0.2 0.2 0.4 0.2 0.4 -1405.21 0.45497 -1404.92
0.2 0.2 0.2 0.4 0.4   0 1.19548 1.02e-08 1.19552
0.2 0.2 0.2 0.4 0.4 0.2 -630.702 0.24526 -630.489
0.2 0.2 0.2 0.4 0.4 0.4 -792.055 0.427162 -791.774
0.2 0.2 0.2 0.4 0.6 0.2 -51.9728 0.399985 -51.7008
0.2 0.2 0.2 0.6   0 0.2 -2647.58 0.757188 -2647.21
0.2 0.2 0.2 0.6   0 0.4 -2248.39 0.789469 -2248
0.2 0.2 0.2 0.6   0 0.6 -1364.43 0.858176 -1364.03
0.2 0.2 0.2 0.6 0.2   0 -1960.64 0.512586 -1960.33
0.2 0.2 0.2 0.6 0.2 0.2 -2588.31 0.551852 -2587.99
0.2 0.2 0.2 0.6 0.2 0.4 -2267.59 0.638218 -2267.25
0.2 0.2 0.2 0.6 0.2 0.6 -1350.99 0.757296 -1350.62
0.2 0.2 0.2 0.6 0.4   0 -1050.06 0.325908 -1049.81
0.2 0.2 0.2 0.6 0.4 0.2 -1620.87 0.387132 -1620.6
0.2 0.2 0.2 0.6 0.4 0.4 -1518.89 0.451278 -1518.6
0.2 0.2 0.2 0.6 0.4 0.6 -920.345 0.624361 -920.005
0.2 0.2 0.2 0.6 0.6 0.2 -651.424 0.407474 -651.149
0.2 0.2 0.2 0.8 0.4 0.6 -1078.72 0.745803 -1078.35
0.2 0.2 0.4 0.2 0.4 0.2 344.399 0.541016 344.715
0.2 0.2 0.4 0.4 0.2   0 -302.35 0.539974 -302.034
0.2 0.2 0.4 0.4 0.2 0.2 -603.721 0.555106 -603.401
0.2 0.2 0.4 0.4 0.2 0.4 -604.645 0.577153 -604.319
0.2 0.2 0.4 0.4 0.4   0 310.355 0.302349 310.592
0.2 0.2 0.4 0.4 0.4 0.2 9.26059 0.375651 9.52414
0.2 0.2 0.4 0.4 0.4 0.4 -131.892 0.419649 -131.613
0.2 0.2 0.4 0.4 0.6 0.4 228.297 0.320035 228.54
0.2 0.2 0.4 0.4 0.6 0.6 178.367 0.53355 178.681
0.2 0.2 0.4 0.6   0 0.4 -1303.97 0.848132 -1303.58
0.2 0.2 0.4 0.6   0 0.6 -817.537 0.890387 -817.131
0.2 0.2 0.4 0.6 0.2   0 -958.496 0.66333 -958.146
0.2 0.2 0.4 0.6 0.2 0.2 -1292.86 0.660671 -1292.51
0.2 0.2 0.4 0.6 0.2 0.4 -1164.46 0.677165 -1164.11
0.2 0.2 0.4 0.6 0.2 0.6 -714.02 0.767658 -713.643
0.2 0.2 0.4 0.6 0.4   0 -351.618 0.483423 -351.32
0.2 0.2 0.4 0.6 0.4 0.2 -614.903 0.407901 -614.629
0.2 0.2 0.4 0.6 0.4 0.4 -583.533 0.321345 -583.289
0.2 0.2 0.4 0.6 0.4 0.6 -346.868 0.527241 -346.556
0.2 0.2 0.4 0.6 0.6   0 13.6287 0.489487 13.9295
0.2 0.2 0.4 0.6 0.6 0.2 -47.9836 0.26592 -47.7619
0.2 0.2 0.4 0.6 0.6 0.4 1.41233 1.02e-08 1.41237
