#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.6 0.2 0.8 0.4 0.2 1.8238 0.99422 2.24549
  0 0.6 0.4 0.6 0.6   0 2.47644 0.996099 2.89854
  0 0.6 0.4 0.8 0.4 0.2 1.60533 0.99526 2.02724
  0 0.6 0.4 0.8 0.6   0 1.84055 0.998459 2.26314
  0 0.6 0.4 0.8 0.6 0.2 1.93528 0.997333 2.35763
  0 0.6 0.6 0.8 0.6 0.2 0.967099 0.998459 1.38969
  0 0.8 0.2 0.8 0.2 0.4 1.86559 0.996779 2.28783
  0 0.8 0.2 0.8 0.4 0.2 2.15585 0.997785 2.5783
  0 0.8 0.2 0.8 0.6 0.2 1.66585 0.99871 2.08849
  0 0.8 0.4 0.6 0.6   0 1.44516 0.998459 1.86775
  0 0.8 0.4 0.6 0.6 0.2 1.63517 0.997333 2.05752
  0 0.8 0.4 0.6 0.8   0 1.34549 0.999352 1.76828
  0 0.8 0.4 0.8 0.2 0.2 2.02236 0.997785 2.44481
  0 0.8 0.4 0.8 0.4 0.2 1.742 0.998155 2.16453
  0 0.8 0.4 0.8 0.6   0 2.1012 0.999352 2.52399
  0 0.8 0.4 0.8 0.6 0.2 1.7847 0.998918 2.20739
  0 0.8 0.4 0.8 0.8   0 1.7167 0.999713 2.13956
  0 0.8 0.4 0.8 0.8 0.2 1.4755 0.999535 1.89832
  0 0.8 0.6 0.6 0.6   0 1.77945 0.99909 2.20218
  0 0.8 0.6 0.6 0.6 0.2 1.65219 0.998459 2.07478
  0 0.8 0.6 0.6 0.8   0 1.49059 0.999605 1.91343
  0 0.8 0.6 0.8 0.4   0 1.77745 0.999352 2.20024
  0 0.8 0.6 0.8 0.4 0.2 1.88095 0.998918 2.30364
  0 0.8 0.6 0.8 0.6   0 1.84458 0.999605 2.26742
  0 0.8 0.6 0.8 0.6 0.2 1.50718 0.999352 1.92997
  0 0.8 0.6 0.8 0.6 0.4 1.45708 0.999233 1.87984
  0 0.8 0.6 0.8 0.8 0.2 1.44518 0.999713 1.86804
0.2   0 0.2 0.2 0.2 0.2 0.688267 0.693206 1.04039
0.2   0 0.2 0.2 0.4 0.2 3.15217 0.778716 3.52537
0.2   0 0.2 0.4 0.4   0 5.06953 0.929853 5.47735
0.2   0 0.4 0.2 0.4 0.2 1.75853 0.83735 2.14554
0.2   0 0.4 0.4 0.2 0.2 4.47699 0.83735 4.864
0.2   0 0.4 0.4 0.4 0.2 3.16184 0.878603 3.55826
0.2 0.2   0 0.4 0.2 0.2 5.72887 0.778716 6.10207
0.2 0.2   0 0.4 0.2 0.4 4.53294 0.693206 4.88506
0.2 0.2   0 0.4 0.4 0.2 5.77832 0.83735 6.16532
0.2 0.2 0.2 0.2 0.2 0.2 3.15509 0.564126 3.47273
0.2 0.2 0.2 0.2 0.4 0.2 3.17452 0.693206 3.52664
0.2 0.2 0.2 0.4 0.2   0 5.50241 0.878603 5.89883
0.2 0.2 0.2 0.4 0.2 0.2 5.47882 0.693206 5.83094
0.2 0.2 0.2 0.4 0.2 0.4 4.40339 0.564126 4.72103
0.2 0.2 0.2 0.4 0.4   0 6.9665 0.908224 7.36955
0.2 0.2 0.2 0.4 0.4 0.2 5.99778 0.778716 6.37098
0.2 0.2 0.2 0.4 0.4 0.4 4.86732 0.693206 5.21944
0.2 0.2 0.2 0.4 0.6 0.2 5.68874 0.908224 6.09179
0.2 0.2 0.2 0.6   0 0.2 5.05835 0.908224 5.4614
0.2 0.2 0.2 0.6   0 0.4 3.75435 0.878603 4.15077
0.2 0.2 0.2 0.6   0 0.6 4.23468 0.908224 4.63773
0.2 0.2 0.2 0.6 0.2   0 5.11413 0.945869 5.52545
0.2 0.2 0.2 0.6 0.2 0.2 5.97093 0.878603 6.36735
0.2 0.2 0.2 0.6 0.2 0.4 3.92901 0.83735 4.31602
0.2 0.2 0.2 0.6 0.2 0.6 4.62926 0.878603 5.02568
0.2 0.2 0.2 0.6 0.4   0 5.29412 0.957874 5.70804
0.2 0.2 0.2 0.6 0.4 0.2 6.18424 0.908224 6.58729
0.2 0.2 0.2 0.6 0.4 0.4 5.12603 0.878603 5.52245
0.2 0.2 0.2 0.6 0.4 0.6 4.18817 0.908224 4.59122
0.2 0.2 0.2 0.6 0.6 0.2 6.14381 0.957874 6.55773
0.2 0.2 0.2 0.8 0.4 0.6 4.35918 0.973922 4.77655
0.2 0.2 0.4 0.2 0.4 0.2 3.69745 0.778716 4.07065
0.2 0.2 0.4 0.4 0.2   0 5.16202 0.908224 5.56507
0.2 0.2 0.4 0.4 0.2 0.2 6.04049 0.778716 6.41369
0.2 0.2 0.4 0.4 0.2 0.4 5.02405 0.693206 5.37617
0.2 0.2 0.4 0.4 0.4   0 5.42144 0.929853 5.82926
