#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.6 0.2 0.8 0.4 0.2 1.47497 0.957663 1.88884
  0 0.6 0.4 0.6 0.6   0 2.00563 0.929505 2.41337
  0 0.6 0.4 0.8 0.4 0.2 1.29732 0.966759 1.71315
  0 0.6 0.4 0.8 0.6   0 1.51538 0.966693 1.9312
  0 0.6 0.4 0.8 0.6 0.2 1.65608 0.973914 2.07345
  0 0.6 0.6 0.8 0.6 0.2 0.769174 0.98669 1.18927
  0 0.8 0.2 0.8 0.2 0.4 1.75296 0.992968 2.17439
  0 0.8 0.2 0.8 0.4 0.2 1.96245 0.986548 2.38252
  0 0.8 0.2 0.8 0.6 0.2 1.48843 0.989254 1.90907
  0 0.8 0.4 0.6 0.6   0 1.19239 0.979264 1.6109
  0 0.8 0.4 0.6 0.6 0.2 1.41885 0.983274 1.83822
  0 0.8 0.4 0.6 0.8   0 1.16202 0.989238 1.58266
  0 0.8 0.4 0.8 0.2 0.2 1.87118 0.990918 2.29217
  0 0.8 0.4 0.8 0.4 0.2 1.56867 0.989129 1.98929
  0 0.8 0.4 0.8 0.6   0 1.91773 0.989238 2.33837
  0 0.8 0.4 0.8 0.6 0.2 1.62531 0.991285 2.04638
  0 0.8 0.4 0.8 0.8   0 1.58098 0.994179 2.00267
  0 0.8 0.4 0.8 0.8 0.2 1.35621 0.995259 1.77813
  0 0.8 0.6 0.6 0.6   0 1.59871 0.989275 2.01935
  0 0.8 0.6 0.6 0.6 0.2 1.49648 0.991175 1.91753
  0 0.8 0.6 0.6 0.8   0 1.35658 0.994209 1.77827
  0 0.8 0.6 0.8 0.4   0 1.63121 0.992926 2.05263
  0 0.8 0.6 0.8 0.4 0.2 1.75448 0.994113 2.17616
  0 0.8 0.6 0.8 0.6   0 1.71057 0.994209 2.13226
  0 0.8 0.6 0.8 0.6 0.2 1.39015 0.995236 1.81206
  0 0.8 0.6 0.8 0.6 0.4 1.37428 0.997173 1.79661
  0 0.8 0.6 0.8 0.8 0.2 1.35614 0.997331 1.7785
0.2   0 0.2 0.2 0.2 0.2 0.108956 0.59238 0.434462
0.2   0 0.2 0.2 0.4 0.2 2.36463 0.59238 2.69013
0.2   0 0.2 0.4 0.4   0 3.69053 0.358538 3.94377
0.2   0 0.4 0.2 0.4 0.2 1.09189 0.703831 1.4467
0.2   0 0.4 0.4 0.2 0.2 3.81035 0.703831 4.16516
0.2   0 0.4 0.4 0.4 0.2 2.30356 0.657285 2.64643
0.2 0.2   0 0.4 0.2 0.2 4.94133 0.59238 5.26683
0.2 0.2   0 0.4 0.2 0.4 4.18716 0.657285 4.53003
0.2 0.2   0 0.4 0.4 0.2 4.74832 0.518622 5.05289
0.2 0.2 0.2 0.2 0.2 0.2 2.47762 0.426238 2.75373
0.2 0.2 0.2 0.2 0.4 0.2 2.23186 0.426238 2.50797
0.2 0.2 0.2 0.4 0.2   0 4.17189 0.34674 4.42092
0.2 0.2 0.2 0.4 0.2 0.2 4.53616 0.426238 4.81227
0.2 0.2 0.2 0.4 0.2 0.4 4.01421 0.518622 4.31877
0.2 0.2 0.2 0.4 0.4   0 5.22781 1.02e-08 5.22786
0.2 0.2 0.2 0.4 0.4 0.2 4.73799 0.30191 4.97037
0.2 0.2 0.2 0.4 0.4 0.4 4.28801 0.59238 4.61351
0.2 0.2 0.2 0.4 0.6 0.2 4.60055 0.552459 4.91489
0.2 0.2 0.2 0.6   0 0.2 4.56703 0.835701 4.95365
0.2 0.2 0.2 0.6   0 0.4 3.51102 0.860813 3.90341
0.2 0.2 0.2 0.6   0 0.6 4.1641 0.906728 4.56682
0.2 0.2 0.2 0.6 0.2   0 3.98518 0.562952 4.30249
