#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.2 0.6 0.8 0.2 0.4 0.908395 0.97544 1.33308
  0 0.4 0.4 0.8 0.2 0.4 0.513962 0.950505 0.933185
  0 0.4 0.6 0.8 0.2 0.4 0.865329 0.965299 1.2878
  0 0.4 0.6 0.8 0.2 0.6 1.10706 0.984906 1.53381
  0 0.6 0.2 0.6 0.4   0 0.332294 0.682445 0.687518
  0 0.6 0.2 0.6 0.6   0 -0.628942 0.769076 -0.251845
  0 0.6 0.4 0.6 0.4   0 -2.06786 0.553104 -1.74807
  0 0.6 0.4 0.6 0.4 0.2 -2.36558 0.683888 -2.00998
  0 0.6 0.4 0.6 0.6   0 0.82913 0.681585 1.18413
  0 0.6 0.4 0.6 0.6 0.2 -0.373134 0.77054 0.00432151
  0 0.6 0.4 0.8 0.2 0.2 0.11579 0.898467 0.523376
  0 0.6 0.4 0.8 0.2 0.4 0.712078 0.946601 1.13044
  0 0.6 0.4 0.8 0.4   0 0.320548 0.829106 0.712086
  0 0.6 0.4 0.8 0.4 0.2 0.077115 0.871035 0.478431
  0 0.6 0.4 0.8 0.6   0 0.0122131 0.871397 0.413612
  0 0.6 0.4 0.8 0.6 0.2 0.783907 0.902614 1.19243
  0 0.6 0.4 0.8 0.8   0 0.587127 0.941686 1.0044
  0 0.6 0.4 0.8 0.8 0.2 1.06315 0.954674 1.48329
  0 0.6 0.6 0.6 0.4 0.2 -0.384349 0.77112 -0.00675166
  0 0.6 0.6 0.6 0.6   0 0.923916 0.769168 1.30104
  0 0.6 0.6 0.6 0.6 0.2 0.276952 0.830553 0.668831
  0 0.6 0.6 0.8 0.2   0 0.0280013 0.903059 0.436628
  0 0.6 0.6 0.8 0.2 0.2 1.45604 0.924438 1.86947
  0 0.6 0.6 0.8 0.2 0.4 1.6546 0.96162 2.07626
  0 0.6 0.6 0.8 0.4   0 0.502502 0.872266 0.904101
  0 0.6 0.6 0.8 0.4 0.2 1.01285 0.903059 1.42148
  0 0.6 0.6 0.8 0.4 0.4 0.921183 0.953936 1.34116
  0 0.6 0.6 0.8 0.6   0 1.36096 0.902482 1.76946
  0 0.6 0.6 0.8 0.6 0.2 1.87103 0.925547 2.28471
  0 0.6 0.6 0.8 0.6 0.4 1.58233 0.964335 2.00459
  0 0.6 0.8 0.8 0.6   0 1.36712 0.954747 1.78727
  0 0.8   0 0.6 0.8 0.2 1.38579 0.971333 1.80959
  0 0.8   0 0.6 0.8 0.4 1.57596 0.984963 2.00272
  0 0.8   0 0.8 0.4 0.6 0.886441 0.988225 1.3139
  0 0.8 0.2 0.6 0.4 0.4 -0.392391 0.921535 0.0203947
  0 0.8 0.2 0.6 0.6 0.2 -0.839641 0.870885 -0.43836
  0 0.8 0.2 0.8 0.4 0.2 -0.0330111 0.922378 0.379963
  0 0.8 0.2 0.8 0.4 0.4 0.534678 0.960298 0.956055
  0 0.8 0.2 0.8 0.6 0.2 -0.307581 0.940848 0.109508
  0 0.8 0.4 0.6 0.4 0.2 -0.490677 0.768677 -0.113678
  0 0.8 0.4 0.6 0.6   0 -0.0970208 0.765847 0.279284
  0 0.8 0.4 0.6 0.6 0.2 0.542853 0.828395 0.934223
  0 0.8 0.4 0.6 0.6 0.4 0.237009 0.925202 0.650615
  0 0.8 0.4 0.6 0.8 0.2 0.710499 0.924686 1.12399
  0 0.8 0.4 0.8 0.2   0 0.58087 0.901434 0.989129
  0 0.8 0.4 0.8 0.2 0.2 0.671865 0.922962 1.08497
  0 0.8 0.4 0.8 0.2 0.6 1.08399 0.984262 1.5106
  0 0.8 0.4 0.8 0.4   0 1.08319 0.870252 1.48432
  0 0.8 0.4 0.8 0.4 0.2 0.75464 0.901434 1.1629
  0 0.8 0.4 0.8 0.4 0.4 -0.383748 0.953106 0.0360492
  0 0.8 0.4 0.8 0.6   0 0.518823 0.901077 0.927001
  0 0.8 0.4 0.8 0.6 0.2 0.861645 0.924425 1.27508
  0 0.8 0.6 0.4 0.6 0.2 -0.201928 0.829598 0.189726
  0 0.8 0.6 0.6 0.4   0 -0.123632 0.767571 0.253095
  0 0.8 0.6 0.6 0.4 0.2 0.140218 0.829618 0.531876
  0 0.8 0.6 0.6 0.4 0.4 0.818358 0.925492 1.23203
  0 0.8 0.6 0.6 0.6   0 0.499201 0.827164 0.89028
  0 0.8 0.6 0.6 0.6 0.2 0.874357 0.871488 1.27578
  0 0.8 0.6 0.6 0.6 0.4 0.406472 0.9423 0.823883
  0 0.8 0.6 0.6 0.8 0.2 0.664404 0.941687 1.08168
  0 0.8 0.6 0.8 0.2   0 0.718524 0.924965 1.13208
  0 0.8 0.6 0.8 0.2 0.2 0.991143 0.941661 1.40841
  0 0.8 0.6 0.8 0.4   0 0.889238 0.901771 1.29757
  0 0.8 0.6 0.8 0.4 0.2 0.141214 0.924965 0.554767
  0 0.8 0.6 0.8 0.4 0.4 1.12403 0.964026 1.54623
  0 0.8 0.6 0.8 0.6   0 0.474689 0.924178 0.888066
  0 0.8 0.6 0.8 0.6 0.2 2.1172 0.941654 2.53446
  0 0.8 0.6 0.8 0.6 0.4 2.20802 0.971651 2.63188
0.2   0 0.6 0.6 0.2 0.2 1.1391 0.898243 1.54663
0.2   0 0.8 0.8 0.2 0.4 0.924813 0.986757 1.35196
