#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.2 0.6 0.8 0.2 0.4 -0.213755 0.869624 0.187235
  0 0.4 0.4 0.8 0.2 0.4 -0.260318 0.900127 0.147645
  0 0.4 0.6 0.8 0.2 0.4 -0.0810495 0.890037 0.32462
  0 0.4 0.6 0.8 0.2 0.6 0.243711 0.92227 0.656661
  0 0.6 0.2 0.6 0.4   0 0.297635 0.682344 0.652833
  0 0.6 0.2 0.6 0.6   0 -0.696705 0.76869 -0.319703
  0 0.6 0.4 0.6 0.4   0 -2.20322 0.551564 -1.88387
  0 0.6 0.4 0.6 0.4 0.2 -2.75109 0.671399 -2.39875
  0 0.6 0.4 0.6 0.6   0 0.667877 0.6794 1.02231
  0 0.6 0.4 0.6 0.6 0.2 -0.752462 0.758448 -0.37798
  0 0.6 0.4 0.8 0.2 0.2 -0.253889 0.886983 0.151084
  0 0.6 0.4 0.8 0.2 0.4 0.220828 0.926322 0.634684
  0 0.6 0.4 0.8 0.4   0 0.0859087 0.82448 0.476352
  0 0.6 0.4 0.8 0.4 0.2 -0.365184 0.854596 0.032327
  0 0.6 0.4 0.8 0.6   0 -0.218653 0.866918 0.181713
  0 0.6 0.4 0.8 0.6 0.2 0.370305 0.888239 0.775564
  0 0.6 0.4 0.8 0.8   0 0.402001 0.938806 0.818637
  0 0.6 0.4 0.8 0.8 0.2 0.754328 0.94666 1.1727
  0 0.6 0.6 0.6 0.4 0.2 -0.927265 0.746351 -0.555781
  0 0.6 0.6 0.6 0.6   0 0.659926 0.763311 1.03561
  0 0.6 0.6 0.6 0.6 0.2 -0.231172 0.808856 0.155555
  0 0.6 0.6 0.8 0.2   0 -0.24892 0.896615 0.158246
  0 0.6 0.6 0.8 0.2 0.2 0.97723 0.905173 1.38633
  0 0.6 0.6 0.8 0.2 0.4 1.04806 0.930706 1.46289
  0 0.6 0.6 0.8 0.4   0 0.176711 0.863347 0.576251
  0 0.6 0.6 0.8 0.4 0.2 0.45028 0.876464 0.852844
  0 0.6 0.6 0.8 0.4 0.4 0.211308 0.91159 0.62186
  0 0.6 0.6 0.8 0.6   0 1.05366 0.894546 1.46036
  0 0.6 0.6 0.8 0.6 0.2 1.35694 0.903339 1.76563
  0 0.6 0.6 0.8 0.6 0.4 0.942717 0.929957 1.35738
  0 0.6 0.8 0.8 0.6   0 1.0555 0.946588 1.47386
  0 0.8   0 0.6 0.8 0.2 1.34894 0.971219 1.77271
  0 0.8   0 0.6 0.8 0.4 1.50579 0.98455 1.93245
  0 0.8   0 0.8 0.4 0.6 0.781737 0.987304 1.209
  0 0.8 0.2 0.6 0.4 0.4 -0.548643 0.919484 -0.136317
  0 0.8 0.2 0.6 0.6 0.2 -0.919046 0.870355 -0.517887
  0 0.8 0.2 0.8 0.4 0.2 -0.15046 0.921218 0.262254
