#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.2   0   0   0 0.6 0.304781 0.979169 0.723273
  0 0.2   0   0 0.6   0 0.393 0.989067 0.813601
  0 0.2   0 0.2   0   0 1.2206 0.996598 1.6428
  0 0.2   0 0.2   0 0.2 0.594062 0.988688 1.01458
  0 0.2   0 0.2   0 0.4 -0.111701 0.966652 0.304107
  0 0.2   0 0.2   0 0.6 -0.887988 0.929745 -0.480195
  0 0.2   0 0.2   0 0.8 -1.05143 0.908204 -0.648384
  0 0.2   0 0.2 0.6   0 0.224127 0.986222 0.644123
  0 0.2   0 0.2 0.8   0 0.313463 0.983309 0.732838
  0 0.2   0 0.4   0   0 1.15487 0.994651 1.57666
  0 0.2   0 0.4   0 0.4 -0.0912293 0.929619 0.316536
  0 0.2   0 0.4   0 0.8 -2.30272 0.778712 -1.92951
  0 0.2   0 0.4 0.2   0 1.4551 0.993951 1.87674
  0 0.2   0 0.4 0.6   0 0.117297 0.988437 0.537765
  0 0.2   0 0.6   0 0.8 -1.42068 0.693206 -1.06856
  0 0.2   0 0.6 0.2 0.8 -2.44277 0.778696 -2.06957
  0 0.2   0 0.6 0.4 0.4 0.0203382 0.965587 0.435917
  0 0.2   0 0.6 0.6   0 1.48578 0.993194 1.90726
  0 0.2   0 0.6 0.8   0 1.25077 0.992624 1.67213
  0 0.2 0.2   0   0 0.2 0.564833 0.994026 0.986488
  0 0.2 0.2   0   0 0.8 0.132048 0.966894 0.547908
  0 0.2 0.2   0 0.2 0.4 0.657225 0.986731 1.07733
  0 0.2 0.2   0 0.4   0 0.235084 0.982876 0.654367
  0 0.2 0.2   0 0.6   0 0.0315568 0.966748 0.447386
  0 0.2 0.2   0 0.8   0 0.0268091 0.957817 0.440713
  0 0.2 0.2 0.2   0 0.2 0.0475643 0.985272 0.467358
  0 0.2 0.2 0.2   0 0.4 -0.170328 0.957101 0.243421
  0 0.2 0.2 0.2   0 0.6 -0.933014 0.907955 -0.530027
  0 0.2 0.2 0.2   0 0.8 -0.918631 0.878546 -0.522225
  0 0.2 0.2 0.2 0.2   0 1.32789 0.990357 1.74877
  0 0.2 0.2 0.2 0.2 0.2 -0.242817 0.983676 0.176637
  0 0.2 0.2 0.2 0.2 0.4 0.118725 0.96398 0.533959
  0 0.2 0.2 0.2 0.2 0.6 -0.954039 0.928773 -0.546459
  0 0.2 0.2 0.2 0.4   0 -0.0379904 0.977871 0.380224
  0 0.2 0.2 0.2 0.4 0.4 -0.268482 0.975033 0.149125
  0 0.2 0.2 0.2 0.6   0 -0.223316 0.95734 0.190485
  0 0.2 0.2 0.2 0.8   0 1.26673 0.94573 1.67801
  0 0.2 0.2 0.4   0 0.6 -2.11391 0.778549 -1.74074
  0 0.2 0.2 0.4   0 0.8 -1.98509 0.693187 -1.63298
  0 0.2 0.2 0.4 0.4   0 0.0323828 0.980935 0.451252
  0 0.2 0.2 0.4 0.6   0 0.67892 0.966019 1.09459
  0 0.2 0.2 0.4 0.6 0.2 1.59733 0.97025 2.01391
  0 0.2 0.2 0.4 0.8   0 1.55187 0.957618 1.96573
  0 0.2 0.2 0.6 0.2 0.6 -2.04429 0.778314 -1.67118
  0 0.2 0.2 0.6 0.8   0 1.90298 0.978952 2.32143
  0 0.2 0.4   0   0 0.6 -0.00625366 0.978811 0.412162
  0 0.2 0.4   0 0.2 0.4 0.0207857 0.986714 0.440887
  0 0.2 0.4   0 0.4   0 -0.176403 0.966513 0.239376
  0 0.2 0.4   0 0.8   0 -0.355558 0.908191 0.047481
  0 0.2 0.4 0.2   0 0.6 -0.386029 0.92935 0.0216776
  0 0.2 0.4 0.2   0 0.8 -0.60296 0.908103 -0.19994
  0 0.2 0.4 0.2 0.2 0.2 0.0469196 0.980805 0.465761
  0 0.2 0.4 0.2 0.8   0 0.378491 0.878514 0.77489
  0 0.2 0.4 0.4   0 0.8 -2.59435 0.778652 -2.22116
  0 0.2 0.4 0.4 0.4   0 0.433837 0.964945 0.849279
  0 0.2 0.4 0.4 0.6   0 0.280486 0.929117 0.688141
  0 0.2 0.4 0.4 0.8   0 0.327275 0.908043 0.73028
  0 0.2 0.6   0   0 0.4 0.970365 0.992747 1.39175
  0 0.2 0.6   0   0 0.8 0.452969 0.986538 0.873033
  0 0.2 0.6 0.4 0.4 0.4 1.20702 0.970499 1.62366
  0 0.2 0.8   0 0.8   0 -0.176487 0.908221 0.226558
  0 0.4   0   0   0   0 0.967636 0.997655 1.39006
  0 0.4   0   0   0 0.2 0.849915 0.994396 1.27165
  0 0.4   0   0   0 0.6 -0.162392 0.973732 0.254937
  0 0.4   0   0   0 0.8 -0.125588 0.966918 0.290277
  0 0.4   0   0 0.4   0 0.438017 0.988688 0.858538
  0 0.4   0 0.2   0   0 0.777436 0.995536 1.19941
  0 0.4   0 0.2   0 0.2 -0.048812 0.985714 0.371076
  0 0.4   0 0.2   0 0.4 0.127061 0.95734 0.540861
  0 0.4   0 0.2   0 0.6 -0.325216 0.908043 0.0777894
  0 0.4   0 0.2   0 0.8 -0.802407 0.878568 -0.405996
  0 0.4   0 0.2 0.2   0 1.26325 0.992674 1.68462
  0 0.4   0 0.2 0.2 0.2 0.688026 0.985523 1.10787
  0 0.4   0 0.2 0.2 0.4 0.277497 0.964945 0.692938
  0 0.4   0 0.2 0.2 0.6 -0.934178 0.929117 -0.526522
  0 0.4   0 0.2 0.4   0 0.403224 0.985272 0.823018
  0 0.4   0 0.2 0.4 0.2 0.611488 0.983676 1.03094
  0 0.4   0 0.2 0.6   0 0.881794 0.973365 1.29904
  0 0.4   0 0.2 0.6 0.2 0.925502 0.977223 1.34358
  0 0.4   0 0.2 0.8   0 0.96038 0.966815 1.37622
  0 0.4   0 0.4   0 0.4 -1.48586 0.907827 -1.0829
  0 0.4   0 0.4   0 0.6 -1.80816 0.778611 -1.43498
  0 0.4   0 0.4   0 0.8 -0.63385 0.693198 -0.281733
  0 0.4   0 0.4 0.2 0.2 2.16123 0.976249 2.57909
  0 0.4   0 0.4 0.2 0.4 -0.192508 0.92826 0.21496
  0 0.4   0 0.4 0.2 0.6 -1.0793 0.836818 -0.692427
  0 0.4   0 0.4 0.2 0.8 -1.15678 0.778611 -0.783601
  0 0.4   0 0.4 0.4   0 0.952216 0.986731 1.37232
  0 0.4   0 0.4 0.4 0.2 0.796184 0.980805 1.21503
  0 0.4   0 0.4 0.4 0.4 1.52393 0.962511 1.93884
  0 0.4   0 0.4 0.4 0.6 -0.317448 0.92826 0.09002
  0 0.4   0 0.4 0.6   0 1.04882 0.978309 1.46713
  0 0.4   0 0.4 0.6 0.2 0.944871 0.979733 1.36348
  0 0.4   0 0.4 0.6 0.4 0.715614 0.980805 1.13446
  0 0.4   0 0.4 0.8   0 1.52709 0.973651 1.9444
  0 0.4   0 0.4 0.8 0.2 0.875495 0.978309 1.2938
  0 0.4   0 0.6   0 0.2 0.869046 0.966513 1.28482
  0 0.4   0 0.6   0 0.4 -0.776014 0.878397 -0.379641
  0 0.4   0 0.6   0 0.6 -0.593831 0.693169 -0.241721
  0 0.4   0 0.6   0 0.8 -2.29098 0.564126 -1.97334
  0 0.4   0 0.6 0.2   0 3.51034 0.992086 3.93159
  0 0.4   0 0.6 0.2 0.2 0.308075 0.972234 0.725082
  0 0.4   0 0.6 0.2 0.4 0.342259 0.907359 0.745113
  0 0.4   0 0.6 0.2 0.6 0.138233 0.778455 0.511376
  0 0.4   0 0.6 0.2 0.8 -2.08107 0.693169 -1.72896
  0 0.4   0 0.6 0.4   0 0.744947 0.991097 1.16598
  0 0.4   0 0.6 0.4 0.2 1.05414 0.982151 1.47327
  0 0.4   0 0.6 0.4 0.4 0.184254 0.955445 0.597645
  0 0.4   0 0.6 0.4 0.6 -1.01144 0.907359 -0.608587
  0 0.4   0 0.6 0.6   0 1.64615 0.988071 2.06653
  0 0.4   0 0.6 0.6 0.2 0.304716 0.986714 0.724817
  0 0.4   0 0.6 0.6 0.4 0.499993 0.982151 0.919122
  0 0.4   0 0.6 0.8   0 2.85659 0.986366 3.27661
  0 0.4   0 0.8   0 0.8 -0.523626 0.693205 -0.171507
  0 0.4   0 0.8 0.2   0 1.49376 0.994396 1.9155
  0 0.4   0 0.8 0.2 0.4 1.03772 0.92951 1.44546
  0 0.4   0 0.8 0.2 0.6 0.594631 0.837253 0.981609
  0 0.4   0 0.8 0.2 0.8 -0.960681 0.778706 -0.587478
  0 0.4   0 0.8 0.4   0 1.08294 0.995173 1.50484
  0 0.4   0 0.8 0.4 0.4 1.63159 0.966019 2.04726
  0 0.4   0 0.8 0.4 0.6 -0.026599 0.92951 0.381143
  0 0.4   0 0.8 0.6   0 1.35518 0.995063 1.77706
  0 0.4   0 0.8 0.6 0.2 0.984159 0.992959 1.40559
  0 0.4   0 0.8 0.8   0 3.6169 0.994951 4.03875
  0 0.4   0 0.8 0.8 0.2 1.52592 0.995063 1.9478
  0 0.4 0.2   0   0   0 0.536835 0.995838 0.958874
  0 0.4 0.2   0   0 0.2 0.308474 0.992086 0.729717
  0 0.4 0.2   0   0 0.4 0.266026 0.982265 0.685179
  0 0.4 0.2   0   0 0.6 0.320176 0.966513 0.735955
  0 0.4 0.2   0   0 0.8 0.602592 0.957752 1.01648
  0 0.4 0.2   0 0.2   0 0.715605 0.988071 1.13599
