13458    0.8 0.2 0.4 0.6 0.2 0.6  2.24979 0.875 0.075 0.875 0.95 0.825 0.85 0.575 0.8 0.325 0.175 0.7 0.525 0.45 0.85 0.5 0.475 0.1 0.65 0.4 0.275 0.75 0.85 0.425 
13463    0.8 0.2 0.4 0.6 0.4 0.6  1.73081 0.875 0.075 0.875 0.95 0.95 0.85 0.075 0.8 0.325 0.175 0.7 0.525 0.45 0.85 0.5 0.475 0.1 0.65 0.4 0.275 0.75 0.85 0.425 
13464    0.8 0.2 0.4 0.6 0.4 0.8  1.57674 0.875 0.075 0.875 0.95 0.95 0.85 0.575 0.8 0.325 0.175 0.7 0.525 0.45 0.85 0.5 0.475 1 0.65 0.4 0.275 0.75 0.85 0.425 
13483    0.8 0.2 0.4 0.8 0.2 0.6  1.95512 0.875 0.075 0.875 0.95 0.95 0.85 0.575 0.8 0.325 0.175 0.7 0.525 0.45 0.85 0.5 0.475 0.1 0.65 0.4 0.85 0.75 0.85 0.425 
13484    0.8 0.2 0.4 0.8 0.2 0.8  1.82575 0.875 0.075 0.875 0.95 0.95 0.85 0.575 0.8 0.325 0.175 0.7 0.525 0.45 0.85 0.5 0.475 0.35 0.65 0.4 0.275 0.75 0.85 0.425 
13488    0.8 0.2 0.4 0.8 0.4 0.6  1.98382 0.875 0.075 0.875 0.95 0.95 0.85 0.575 0.8 0.325 0.175 0.7 0.525 0.45 0.85 0.5 0.475 0.1 0.65 0.4 0.35 0.75 0.85 0.425 
13541    0.8 0.2 0.6 0.2 0.6 0.2  2.25939 0.8 0.5 1 0.975 0.95 0.3 0.125 0.875 0.6 0.8 0.575 0.8 0.825 0 0.1 0.8 0.825 0.25 0.325 0.275 0.525 1 0.375 
13542    0.8 0.2 0.6 0.2 0.6 0.4  2.3101 0.8 0.5 1 0.975 0.95 0.3 0.125 0.875 0.6 0.125 0.85 0.8 0.825 0 0.1 0.8 0.825 0.25 0.325 0.275 0.525 1 0.375 
13566    0.8 0.2 0.6 0.4 0.6 0.2  2.62604 0.8 0.5 1 0.975 0.95 0.3 0.125 0.875 0.25 0.8 0.85 0.8 0.825 0 0.1 0.8 0.825 0.25 0.325 0.275 0.525 1 0.375 
13571    0.8 0.2 0.6 0.4 0.8 0.2  2.51412 0.8 0.5 1 0.975 0.95 0.45 0.125 0.875 0.6 0.8 0.85 0.8 0.825 0 0.1 0.8 0.825 0.25 0.325 0.275 0.525 1 0.375 
13608    0.8 0.2 0.6 0.8 0.2 0.6  1.94424 0.875 0.075 0.875 0.95 0.95 0.85 0.575 0.8 0.1 0.175 0.7 0.2 0.45 0.85 0.5 0.475 0.1 0.65 0.4 0.275 0.75 0.85 0.425 
13612    0.8 0.2 0.6 0.8 0.4 0.4  1.89748 0.875 0.075 0.875 0.95 0.95 0.85 0.575 0.8 0.325 0.175 0.7 0.525 0.45 0.85 0.5 0.3 0.1 0.65 0.4 0.275 0.75 0.85 0.425 
13613    0.8 0.2 0.6 0.8 0.4 0.6  2.31196 0.875 0.075 0.875 0.95 0.95 0.85 0.575 0.8 0.325 0.175 0.7 0.525 0.45 0.85 0.5 0.475 0.1 0.65 0.4 0.275 0.975 0.85 0.425 
13829    0.8 0.4 0 0.6 0 0.8  2.36255 0.875 0.075 0.875 0.95 0.95 0.85 0.575 0.8 0.325 0.175 0.7 0.525 0.45 0.85 0.5 0.475 0.1 0.65 0.4 0.275 0.75 0.85 0.625 
13958    0.8 0.4 0.2 0.6 0.2 0.6  1.67263 0.875 0.075 0.875 0.95 0.95 0.725 0.575 0.8 0.325 0.175 0.7 0.525 0.45 0.85 0.5 0.475 0.1 0.65 0.4 0.275 0.75 0.85 0.425 
14066    0.8 0.4 0.4 0.4 0.6 0.2  2.66236 0.8 0.5 1 0.975 0.95 0.3 0.125 0.875 0.6 0.8 0.85 0.8 0.6 0 0.1 0.8 0.825 0.25 0.325 0.275 0.525 1 0.375 
14067    0.8 0.4 0.4 0.4 0.6 0.4  2.27241 0.25 0.5 1 0.975 0.95 0.3 0.125 0.875 0.6 0.8 0.45 0.8 0.825 0 0.1 0.8 0.825 0.25 0.325 0.325 0.525 1 0.375 
14083    0.8 0.4 0.4 0.6 0.2 0.6  1.91196 0.875 0.075 0.875 0.95 0.95 0.85 0.575 0.8 0.325 0.175 0.075 0.525 0.45 0.85 0.5 0.475 0.1 0.65 0.4 0.275 0.75 0.85 0.425 
14084    0.8 0.4 0.4 0.6 0.2 0.8  2.01839 0.875 0.075 0.875 0.95 0.95 0.85 0.575 0.8 0.325 0.175 0.7 0.525 0.45 0.925 0.5 0.475 0.1 0.65 0.4 0.275 0.75 0.85 0.425 
14088    0.8 0.4 0.4 0.6 0.4 0.6  1.77868 0.875 0.075 0.875 0.9 0.95 0.85 0.575 0.8 0.325 0.175 0.7 0.525 0.45 0.85 0.5 0.475 0.1 0.65 0.4 0.275 0.75 0.85 0.425 
14108    0.8 0.4 0.4 0.8 0.2 0.6  1.79713 0.875 0.65 0.875 0.95 0.95 0.85 0.575 0.8 0.325 0.175 0.7 0.525 0.45 0.85 0.5 0.475 0.1 0.65 0.4 0.275 0.75 0.85 0.425 
14109    0.8 0.4 0.4 0.8 0.2 0.8  1.71689 0.875 0.075 0.875 0.95 0.95 0.85 0.575 0.8 0.325 0.175 0.7 0.525 0.45 0.85 0.5 0.475 0.1 0.65 0.4 0.275 0.75 0.775 0.425 
14112    0.8 0.4 0.4 0.8 0.4 0.4  1.9745 0.875 0.075 0.875 0.95 0.95 0.85 0.575 0.9 0.325 0.175 0.7 0.525 0.45 0.85 0.175 0.475 0.1 0.65 0.4 0.275 0.75 0.85 0.425 
14113    0.8 0.4 0.4 0.8 0.4 0.6  2.01097 0.875 0.075 0.875 0.95 0.95 0.85 0.575 0.8 0.325 0.175 0.35 0.525 0.45 0.85 0.5 0.475 0.1 0.65 0.4 0.275 0.75 0.85 0.425 
14166    0.8 0.4 0.6 0.2 0.6 0.2  2.2291 0.8 0.5 1 0.975 0.95 0.3 0.125 0.7 0.6 0.8 0.85 0.8 0.5 0 0.1 0.8 0.825 0.25 0.325 0.275 0.525 1 0.375 
14191    0.8 0.4 0.6 0.4 0.6 0.2  2.27298 0.8 0.5 1 0.975 0.95 0.3 0.125 0.275 0.6 0.8 0.85 0.8 0.825 0 0.1 0.8 0.825 0.25 0.325 0.275 0.525 1 0.375 
14238    0.8 0.4 0.6 0.8 0.4 0.6  1.67459 0.875 0.075 0.875 0.95 0.95 0.85 0.55 0.8 0.325 0.175 0.7 0.525 0.45 0.85 0.5 0.475 0.1 0.65 0.4 0.275 0.75 0.85 0.425 
