#Point[6d] mu[1d] sigma[1d] acquisition[1d]
0 0 0 0 0 0 -513.5 0.997618 -512.85
  0   0   0   0   0 0.4 -784.216 0.995432 -783.568
  0   0   0   0   0 0.6 -759.054 0.996158 -758.405
  0   0   0   0   0 0.8 -630.539 0.997636 -629.889
  0   0   0   0 0.2 0.4 -1018.88 0.991903 -1018.24
  0   0   0   0 0.4   0 -783.293 0.995432 -782.645
  0   0   0   0 0.4 0.2 -1019.05 0.991903 -1018.41
  0   0   0   0 0.6   0 -758.615 0.996158 -757.966
  0   0   0   0 0.8   0 -630.913 0.997636 -630.264
  0   0   0 0.2   0   0 -675.467 0.995031 -674.819
  0   0   0 0.2   0 0.2 -899.451 0.992445 -898.804
  0   0   0 0.2   0 0.4 -1010.93 0.991428 -1010.28
  0   0   0 0.2   0 0.6 -951.202 0.993181 -950.554
  0   0   0 0.2   0 0.8 -757.982 0.996158 -757.333
  0   0   0 0.2 0.2   0 -940.412 0.9923 -939.764
  0   0   0 0.2 0.2 0.2 -1240.75 0.986897 -1240.11
  0   0   0 0.2 0.4   0 -1109.34 0.99097 -1108.69
  0   0   0 0.2 0.4 0.6 -1378.18 0.984661 -1377.54
  0   0   0 0.2 0.6   0 -1104.35 0.992303 -1103.7
  0   0   0 0.2 0.8   0 -939.446 0.99504 -938.798
  0   0   0 0.4   0   0 -756.902 0.99172 -756.254
  0   0   0 0.4   0 0.2 -994.304 0.988983 -993.658
  0   0   0 0.4   0 0.4 -1099.44 0.988576 -1098.79
  0   0   0 0.4   0 0.6 -1010.51 0.991428 -1009.86
  0   0   0 0.4   0 0.8 -783.15 0.995432 -782.502
  0   0   0 0.4 0.2 0.2 -1417.24 0.982126 -1416.59
  0   0   0 0.4 0.2 0.4 -1537.61 0.979573 -1536.97
  0   0   0 0.4 0.2 0.6 -1370.28 0.984311 -1369.63
  0   0   0 0.4 0.4   0 -1339.4 0.987093 -1338.75
  0   0   0 0.4 0.6   0 -1387.77 0.988525 -1387.12
  0   0   0 0.4 0.6 0.2 -1666.98 0.982127 -1666.33
  0   0   0 0.4 0.8   0 -1228.09 0.991721 -1227.45
  0   0   0 0.6   0   0 -716.506 0.988812 -715.859
  0   0   0 0.6   0 0.2 -917.749 0.987576 -917.103
  0   0   0 0.6   0 0.4 -994.285 0.988983 -993.638
  0   0   0 0.6   0 0.6 -899.076 0.992445 -898.428
  0   0   0 0.6   0 0.8 -685.918 0.996149 -685.269
  0   0   0 0.6 0.2   0 -1071.79 0.986706 -1071.15
  0   0   0 0.6 0.2 0.4 -1417.3 0.982126 -1416.66
  0   0   0 0.6 0.4   0 -1371.81 0.98609 -1371.16
  0   0   0 0.6 0.6   0 -1496.18 0.986704 -1495.54
  0   0   0 0.6 0.6 0.2 -1710.75 0.982549 -1710.11
  0   0   0 0.6 0.8   0 -1391.46 0.98881 -1390.82
  0   0   0 0.8   0   0 -580.747 0.988295 -580.101
  0   0   0 0.8 0.2   0 -898.317 0.987707 -897.671
  0   0 0.2   0   0   0 -686.291 0.996149 -685.643
  0   0 0.2   0   0 0.2 -950.334 0.993181 -949.686
  0   0 0.2   0   0 0.4 -1117.54 0.991443 -1116.89
  0   0 0.2   0   0 0.6 -1109.57 0.992482 -1108.92
  0   0 0.2   0   0 0.8 -943.156 0.995092 -942.508
  0   0 0.2   0 0.2   0 -909.896 0.993327 -909.248
  0   0 0.2   0 0.2 0.6 -1375.9 0.98704 -1375.25
  0   0 0.2   0 0.4   0 -1018.36 0.991903 -1017.71
  0   0 0.2   0 0.6   0 -954.92 0.993362 -954.272
  0   0 0.2   0 0.8   0 -760.535 0.99621 -759.887
  0   0 0.2 0.2   0   0 -899.499 0.992445 -898.851
  0   0 0.2 0.2   0 0.2 -1241.67 0.986897 -1241.03
  0   0 0.2 0.2   0 0.4 -1431.99 0.984019 -1431.35
  0   0 0.2 0.2   0 0.6 -1370.97 0.986914 -1370.32
  0   0 0.2 0.2   0 0.8 -1109.8 0.992482 -1109.15
  0   0 0.2 0.2 0.2   0 -1240.68 0.986897 -1240.04
  0   0 0.2 0.2 0.2 0.4 -1939.09 0.968824 -1938.45
  0   0 0.2 0.2 0.2 0.6 -1790.64 0.975266 -1790
  0   0 0.2 0.2 0.4   0 -1432.02 0.984019 -1431.37
  0   0 0.2 0.2 0.6   0 -1370.82 0.986914 -1370.17
  0   0 0.2 0.2 0.6 0.2 -1791.77 0.975266 -1791.13
  0   0 0.2 0.2 0.8   0 -1108.9 0.992482 -1108.25
  0   0 0.2 0.4   0   0 -994.697 0.988983 -994.051
  0   0 0.2 0.4   0 0.2 -1355.65 0.982417 -1355.01
  0   0 0.2 0.4   0 0.4 -1537.33 0.979573 -1536.69
  0   0 0.2 0.4   0 0.6 -1431.69 0.984019 -1431.05
  0   0 0.2 0.4   0 0.8 -1116.29 0.991443 -1115.64
  0   0 0.2 0.4 0.2 0.4 -2151.76 0.959758 -2151.12
  0   0 0.2 0.4 0.4   0 -1687.12 0.97862 -1686.48
  0   0 0.2 0.4 0.8   0 -1395.01 0.988995 -1394.36
  0   0 0.2 0.6   0 0.2 -1220.35 0.983207 -1219.71
  0   0 0.2 0.6 0.8   0 -1506.27 0.987576 -1505.63
  0   0 0.4   0   0   0 -783.005 0.995432 -782.356
  0   0 0.4   0   0 0.2 -1117.21 0.991443 -1116.56
  0   0 0.4   0   0 0.4 -1357.63 0.988623 -1356.99
  0   0 0.4   0   0 0.8 -1234.39 0.991875 -1233.74
  0   0 0.4   0 0.2   0 -1018.93 0.991903 -1018.28
  0   0 0.4   0 0.2 0.4 -1703.72 0.979762 -1703.08
  0   0 0.4   0 0.4   0 -1117.4 0.990114 -1116.75
  0   0 0.4   0 0.4 0.4 -1795.34 0.975339 -1794.7
  0   0 0.4   0 0.6   0 -1021.82 0.991997 -1021.18
  0   0 0.4   0 0.6 0.2 -1381.76 0.98472 -1381.12
  0   0 0.4   0 0.8   0 -788.672 0.99559 -788.023
  0   0 0.4 0.2   0 0.4 -1697.64 0.979592 -1697
  0   0 0.4 0.2   0 0.6 -1674.28 0.982474 -1673.64
  0   0 0.4 0.2 0.2   0 -1370.85 0.984311 -1370.2
  0   0 0.4 0.2 0.4   0 -1548.82 0.980547 -1548.18
  0   0 0.4 0.2 0.6   0 -1438.61 0.984369 -1437.97
  0   0 0.4 0.2 0.8   0 -1120.34 0.991537 -1119.69
  0   0 0.6   0   0 0.4 -1399.73 0.989087 -1399.09
  0   0 0.6   0   0 0.8 -1400.49 0.9891 -1399.84
  0   0 0.6   0 0.2 0.6 -1727.12 0.983358 -1726.48
  0   0 0.6   0 0.8   0 -695.221 0.996449 -694.572
  0   0 0.6 0.2 0.8   0 -957.332 0.993397 -956.685
  0   0 0.8 0.2   0 0.8 -1401.21 0.9891 -1400.56
  0   0 0.8 0.2 0.8 0.2 -918.065 0.993547 -917.417
  0 0.2   0   0   0   0 -675.833 0.995031 -675.185
  0 0.2   0   0   0 0.2 -940.854 0.9923 -940.206
  0 0.2   0   0   0 0.4 -1109.45 0.99097 -1108.8
  0 0.2   0   0   0 0.6 -1105.11 0.992303 -1104.46
  0 0.2   0   0   0 0.8 -940.494 0.99504 -939.845
  0 0.2   0   0 0.2   0 -900.237 0.992445 -899.589
  0 0.2   0   0 0.2 0.4 -1433.18 0.984019 -1432.53
  0 0.2   0   0 0.4   0 -1011.12 0.991428 -1010.47
  0 0.2   0   0 0.6   0 -950.886 0.993181 -950.239
  0 0.2   0   0 0.6 0.2 -1250.63 0.987574 -1249.99
  0 0.2   0   0 0.6 0.4 -1378.27 0.984661 -1377.62
  0 0.2   0   0 0.8   0 -758.06 0.996158 -757.412
  0 0.2   0 0.2   0   0 -876.722 0.98772 -876.076
  0 0.2   0 0.2   0 0.2 -1220.31 0.983207 -1219.67
  0 0.2   0 0.2   0 0.4 -1417.13 0.982126 -1416.49
  0 0.2   0 0.2   0 0.6 -1361.66 0.986239 -1361.02
  0 0.2   0 0.2   0 0.8 -1103.79 0.992303 -1103.14
  0 0.2   0 0.2 0.2   0 -1220.53 0.983207 -1219.89
  0 0.2   0 0.2 0.2 0.2 -1688.86 0.972367 -1688.21
  0 0.2   0 0.2 0.2 0.4 -1925.72 0.96741 -1925.08
