#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.4 0.2 0.6 0.6 0.2 2.18963 0.977706 2.60781
  0 0.4 0.4 0.6 0.6 0.2 1.80329 0.979333 2.22182
  0 0.6 0.2 0.6 0.2 0.2 0.951846 0.967759 1.36789
  0 0.6 0.2 0.6 0.2 0.4 1.27011 0.96433 1.68542
  0 0.6 0.2 0.6 0.4 0.2 1.32372 0.974256 1.74116
  0 0.6 0.2 0.6 0.4 0.4 1.12782 0.971504 1.54467
  0 0.6 0.2 0.6 0.6   0 3.80331 0.990509 4.22422
  0 0.6 0.2 0.6 0.6 0.2 2.97782 0.986487 3.39788
  0 0.6 0.2 0.6 0.6 0.4 2.61145 0.985034 3.03119
  0 0.6 0.2 0.8 0.6 0.2 2.47072 0.99499 2.89258
  0 0.6 0.2 0.8 0.6 0.4 2.01723 0.994454 2.43898
  0 0.6 0.4 0.6 0.2 0.2 1.39092 0.96433 1.80623
  0 0.6 0.4 0.6 0.2 0.4 1.59822 0.94851 2.01011
  0 0.6 0.4 0.6 0.4   0 3.20027 0.983326 3.61965
  0 0.6 0.4 0.6 0.4 0.2 3.1437 0.971504 3.56055
  0 0.6 0.4 0.6 0.4 0.4 1.12752 0.959387 1.54177
  0 0.6 0.4 0.6 0.6   0 2.25701 0.991012 2.67802
  0 0.6 0.4 0.6 0.6 0.2 3.96911 0.985034 4.38885
  0 0.6 0.4 0.6 0.6 0.4 1.93874 0.979333 2.35727
  0 0.6 0.4 0.6 0.8 0.4 2.63502 0.992629 3.05638
  0 0.6 0.4 0.8 0.2 0.4 1.65596 0.983326 2.07534
  0 0.6 0.4 0.8 0.4   0 1.90979 0.993933 2.33142
  0 0.6 0.4 0.8 0.4 0.2 2.77683 0.990047 3.19764
  0 0.6 0.4 0.8 0.4 0.4 1.22342 0.986487 1.64347
  0 0.6 0.4 0.8 0.6   0 1.86048 0.996552 2.28267
  0 0.6 0.4 0.8 0.6 0.2 2.98475 0.994454 3.4065
  0 0.6 0.4 0.8 0.6 0.4 2.27874 0.992629 2.7001
  0 0.6 0.4 0.8 0.8   0 2.02889 0.998581 2.45151
  0 0.6 0.4 0.8 0.8 0.2 2.20725 0.997779 2.6297
  0 0.6 0.6 0.6 0.4 0.2 2.21959 0.974256 2.63703
  0 0.6 0.6 0.6 0.6   0 3.27146 0.993283 3.69296
  0 0.6 0.6 0.6 0.6 0.2 3.01231 0.986487 3.43236
  0 0.6 0.6 0.6 0.6 0.4 1.9982 0.977706 2.41638
  0 0.6 0.6 0.6 0.8 0.2 1.21346 0.99499 1.63532
  0 0.6 0.6 0.8 0.2 0.2 1.60641 0.989001 2.02699
  0 0.6 0.6 0.8 0.2 0.4 0.79843 0.982122 1.21755
  0 0.6 0.6 0.8 0.4   0 2.48325 0.995407 2.90519
  0 0.6 0.6 0.8 0.4 0.2 2.62268 0.991012 3.0437
  0 0.6 0.6 0.8 0.6   0 1.88864 0.997347 2.311
  0 0.6 0.6 0.8 0.6 0.2 2.47546 0.99499 2.89732
  0 0.6 0.6 0.8 0.8   0 1.90251 0.998884 2.32519
  0 0.6 0.6 0.8 0.8 0.2 1.98971 0.997991 2.4122
  0 0.6 0.8 0.8 0.4   0 1.48968 0.997128 1.91199
  0 0.6 0.8 0.8 0.4 0.2 1.20076 0.993646 1.62234
  0 0.6 0.8 0.8 0.6   0 1.3182 0.998313 1.74076
  0 0.8   0 0.6 0.4 0.4 1.31567 0.991838 1.73686
  0 0.8   0 0.6 0.4 0.6 1.51346 0.992629 1.93482
  0 0.8   0 0.8 0.2 0.6 1.74739 0.996552 2.16958
  0 0.8 0.2 0.6 0.2 0.4 1.31548 0.979333 1.73401
  0 0.8 0.2 0.6 0.2 0.6 1.55626 0.977706 1.97444
  0 0.8 0.2 0.6 0.4 0.2 2.00944 0.987819 2.42978
  0 0.8 0.2 0.6 0.4 0.4 1.52668 0.983326 1.94606
  0 0.8 0.2 0.6 0.4 0.6 1.52075 0.982122 1.93987
  0 0.8 0.2 0.6 0.6 0.2 2.2047 0.993283 2.6262
  0 0.8 0.2 0.6 0.8 0.2 1.71672 0.997347 2.13908
  0 0.8 0.2 0.8   0 0.4 2.04538 0.993933 2.46701
  0 0.8 0.2 0.8 0.2 0.2 2.15623 0.994454 2.57798
  0 0.8 0.2 0.8 0.2 0.4 2.162 0.992629 2.58336
  0 0.8 0.2 0.8 0.2 0.6 1.73359 0.992249 2.15487
  0 0.8 0.2 0.8 0.4 0.4 1.44527 0.993933 1.8669
  0 0.8 0.2 0.8 0.4 0.6 1.52587 0.993646 1.94745
  0 0.8 0.2 0.8 0.6 0.2 2.28912 0.997347 2.71148
  0 0.8 0.2 0.8 0.6 0.4 2.13351 0.996552 2.5557
  0 0.8 0.4 0.6 0.4   0 2.05306 0.991838 2.47425
  0 0.8 0.4 0.6 0.4 0.2 3.27327 0.983326 3.69265
  0 0.8 0.4 0.6 0.6   0 1.82542 0.995407 2.24736
  0 0.8 0.4 0.6 0.6 0.2 2.10904 0.991012 2.53006
  0 0.8 0.4 0.6 0.8   0 1.61227 0.998136 2.0348
  0 0.8 0.4 0.6 0.8 0.2 1.67376 0.996552 2.09595
  0 0.8 0.4 0.8   0 0.4 1.97562 0.990509 2.39653
  0 0.8 0.4 0.8 0.2 0.2 2.24622 0.992629 2.66758
  0 0.8 0.4 0.8 0.2 0.4 2.20133 0.988331 2.62177
  0 0.8 0.4 0.8 0.2 0.6 1.31669 0.986403 1.73673
  0 0.8 0.4 0.8 0.4   0 2.31786 0.996823 2.74011
  0 0.8 0.4 0.8 0.4 0.2 3.05138 0.993933 3.47301
  0 0.8 0.4 0.8 0.4 0.4 1.64173 0.990509 2.06264
  0 0.8 0.4 0.8 0.6 0.2 3.08768 0.996552 3.50987
  0 0.8 0.4 0.8 0.6 0.4 2.42614 0.994773 2.84795
  0 0.8 0.4 0.8 0.8   0 1.46822 0.999199 1.89097
  0 0.8 0.4 0.8 0.8 0.2 1.89692 0.998581 2.31954
  0 0.8 0.6 0.6 0.4   0 3.12343 0.992629 3.54479
  0 0.8 0.6 0.6 0.4 0.2 2.5018 0.982122 2.92092
  0 0.8 0.6 0.6 0.6   0 1.67916 0.99585 2.1012
  0 0.8 0.6 0.6 0.6 0.2 3.31159 0.990509 3.7325
  0 0.8 0.6 0.6 0.8 0.2 1.51974 0.996427 1.9419
  0 0.8 0.6 0.8 0.4   0 2.3035 0.997128 2.72582
  0 0.8 0.6 0.8 0.4 0.2 2.52091 0.993646 2.94249
  0 0.8 0.6 0.8 0.4 0.4 1.78909 0.989008 2.20968
  0 0.8 0.6 0.8 0.6   0 1.43875 0.998313 1.86131
  0 0.8 0.6 0.8 0.6 0.2 3.12253 0.996427 3.54469
  0 0.8 0.6 0.8 0.6 0.4 1.93281 0.994041 2.35447
  0 0.8 0.6 0.8 0.8   0 2.10975 0.999273 2.53251
  0 0.8 0.6 0.8 0.8 0.2 2.25145 0.998549 2.67406
  0 0.8 0.8 0.8 0.4   0 1.53024 0.997935 1.95273
  0 0.8 0.8 0.8 0.4 0.2 1.41704 0.995104 1.83892
  0 0.8 0.8 0.8 0.6   0 1.53038 0.998779 1.95304
  0 0.8 0.8 0.8 0.8   0 0.881189 0.999468 1.304
0.2   0 0.6 0.6 0.2 0.2 0.907484 0.955207 1.32082
0.2   0 0.6 0.6 0.2 0.4 0.609703 0.959387 1.02395
0.2   0 0.8 0.8 0.2 0.4 1.42243 0.993283 1.84393
0.2 0.2   0 0.4 0.4 0.2 0.620947 0.778664 0.99414
0.2 0.2 0.2 0.2 0.4 0.2 4.3112 0.563628 4.62871
0.2 0.2 0.2 0.4 0.2   0 3.71202 0.693021 4.0641
0.2 0.2 0.2 0.4 0.2 0.2 3.71492 0.563628 4.03243
0.2 0.2 0.2 0.4 0.2 0.4 3.67545 0.684458 4.02534
0.2 0.2 0.2 0.4 0.2 0.6 4.58356 0.855813 4.9748
0.2 0.2 0.2 0.4 0.4   0 4.44271 0.778664 4.8159
0.2 0.2 0.2 0.4 0.4 0.2 4.5121 0.692521 4.86404
0.2 0.2 0.2 0.4 0.4 0.4 4.79578 0.771206 5.16718
0.2 0.2 0.2 0.4 0.6   0 3.93329 0.908217 4.33633
0.2 0.2 0.2 0.4 0.6 0.2 4.92998 0.877807 5.32622
0.2 0.2 0.2 0.4 0.6 0.4 5.3831 0.903703 5.78515
0.2 0.2 0.2 0.6   0 0.2 2.31255 0.877807 2.70879
0.2 0.2 0.2 0.6 0.2   0 4.81684 0.878602 5.21326
0.2 0.2 0.2 0.6 0.2 0.2 5.12573 0.836539 5.51254
0.2 0.2 0.2 0.6 0.2 0.4 4.47503 0.873224 4.87023
0.2 0.2 0.2 0.6 0.4   0 4.81361 0.908217 5.21665
0.2 0.2 0.2 0.6 0.4 0.2 4.69716 0.877807 5.0934
0.2 0.2 0.2 0.6 0.4 0.4 4.34344 0.903703 4.74549
0.2 0.2 0.2 0.6 0.6 0.2 3.80248 0.945233 4.21365
0.2 0.2 0.4 0.2 0.4 0.2 3.83195 0.684458 4.18184
0.2 0.2 0.4 0.2 0.6 0.2 4.82711 0.873224 5.22231
0.2 0.2 0.4 0.2 0.6 0.4 3.75938 0.890109 4.15839
0.2 0.2 0.4 0.4 0.2   0 4.65557 0.777935 5.02858
0.2 0.2 0.4 0.4 0.2 0.2 4.05182 0.684458 4.40171
0.2 0.2 0.4 0.4 0.2 0.4 3.81021 0.742082 4.17454
0.2 0.2 0.4 0.4 0.4   0 4.17601 0.836539 4.56282
0.2 0.2 0.4 0.4 0.4 0.2 4.116 0.771206 4.4874
