#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.4 0.4 0.8 0.6 0.2 3.00528 0.997785 3.42774
  0 0.4 0.6 0.8 0.4 0.2 3.52623 0.997785 3.94869
  0 0.6 0.2 0.8   0 0.6 2.14578 0.99871 2.56843
  0 0.6 0.4 0.6 0.4   0 3.0856 0.99526 3.50751
  0 0.6 0.4 0.8 0.2 0.4 1.69601 0.997785 2.11847
  0 0.6 0.4 0.8 0.4 0.2 3.60275 0.997785 4.02521
  0 0.6 0.4 0.8 0.4 0.4 1.83916 0.998155 2.26169
  0 0.6 0.4 0.8 0.6 0.4 1.7543 0.998918 2.17699
  0 0.6 0.6 0.6 0.6   0 3.69206 0.998459 4.11465
  0 0.6 0.6 0.8 0.2 0.2 1.8167 0.998459 2.23929
  0 0.6 0.6 0.8 0.2 0.4 2.02383 0.99871 2.44648
  0 0.6 0.6 0.8 0.4 0.2 3.99017 0.99871 4.41282
  0 0.6 0.6 0.8 0.4 0.4 1.8138 0.998918 2.23649
  0 0.6 0.6 0.8 0.6   0 2.95441 0.999352 3.37719
  0 0.6 0.6 0.8 0.6 0.2 3.92801 0.999233 4.35077
  0 0.6 0.8 0.8 0.4 0.2 2.40686 0.999451 2.82966
  0 0.6 0.8 0.8 0.4 0.4 2.24141 0.999535 2.66423
  0 0.8 0.2 0.6 0.6 0.2 1.21107 0.998459 1.63366
  0 0.8 0.2 0.8 0.2 0.4 2.25118 0.998918 2.67387
  0 0.8 0.2 0.8 0.4 0.4 2.368 0.99909 2.79073
  0 0.8 0.4 0.6 0.6 0.2 1.84268 0.99871 2.26533
  0 0.8 0.4 0.6 0.8 0.2 1.76686 0.999451 2.18966
  0 0.8 0.4 0.6 0.8 0.4 1.99571 0.999535 2.41853
  0 0.8 0.4 0.8 0.2 0.2 1.50027 0.998918 1.92296
  0 0.8 0.4 0.8 0.2 0.4 1.28736 0.99909 1.71009
  0 0.8 0.4 0.8 0.4   0 1.68876 0.999233 2.11152
  0 0.8 0.4 0.8 0.4 0.2 3.5672 0.99909 3.98993
