#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.4   0 0.6   0 0.8 -1031.58 0.991948 -1030.93
  0 0.4   0 0.6 0.2 0.8 -1255.37 0.989632 -1254.73
  0 0.4   0 0.6 0.4 0.6 -1837.35 0.983966 -1836.7
  0 0.4   0 0.6 0.6 0.2 -3567.29 0.910677 -3566.67
  0 0.4   0 0.6 0.6 0.4 -2740.48 0.956514 -2739.84
  0 0.4   0 0.6 0.8   0 -4298.85 0.843472 -4298.26
  0 0.4   0 0.8   0 0.8 -803.06 0.995532 -802.411
  0 0.4   0 0.8 0.2 0.4 -1622.53 0.987044 -1621.89
  0 0.4   0 0.8 0.2 0.6 -1339.66 0.990831 -1339.01
  0 0.4 0.2 0.4   0 0.8 -1513.46 0.980843 -1512.81
  0 0.4 0.2 0.4 0.2 0.6 -2209.87 0.968101 -2209.23
  0 0.4 0.2 0.4 0.2 0.8 -1796.38 0.975555 -1795.73
  0 0.4 0.2 0.4 0.8   0 -3321.17 0.941606 -3320.54
  0 0.4 0.2 0.6   0 0.8 -1374.63 0.984688 -1373.98
  0 0.4 0.2 0.6 0.2 0.6 -2061.38 0.973989 -2060.74
  0 0.4 0.2 0.6 0.2 0.8 -1647.72 0.980419 -1647.08
  0 0.4 0.2 0.6 0.4 0.4 -2652.21 0.969459 -2651.57
  0 0.4 0.2 0.6 0.6 0.2 -3562.5 0.928515 -3561.87
  0 0.4 0.2 0.6 0.6 0.4 -2895.37 0.960901 -2894.74
  0 0.4 0.2 0.6 0.8   0 -4071.55 0.881738 -4070.94
  0 0.4 0.2 0.6 0.8 0.2 -3727.69 0.909905 -3727.07
  0 0.4 0.2 0.8 0.8   0 -4300.64 0.843472 -4300.04
  0 0.4 0.4 0.2   0 0.8 -1514.93 0.980843 -1514.29
  0 0.4 0.4 0.2 0.4 0.6 -2295.2 0.972645 -2294.55
  0 0.4 0.4 0.2 0.6 0.4 -2683.49 0.972809 -2682.85
  0 0.4 0.4 0.2 0.8   0 -3322.03 0.941606 -3321.4
  0 0.4 0.4 0.4   0 0.8 -1686.93 0.975814 -1686.29
  0 0.4 0.4 0.4 0.4 0.6 -2500.53 0.966402 -2499.89
  0 0.4 0.4 0.6   0 0.6 -1797.23 0.975555 -1796.58
  0 0.4 0.4 0.6   0 0.8 -1513.59 0.980843 -1512.95
  0 0.4 0.4 0.6 0.2 0.8 -1797.79 0.975555 -1797.14
