#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.4   0 0.6   0 0.8 -4919.24 0.837935 -4918.65
  0 0.4   0 0.6 0.2 0.8 -4625.97 0.876001 -4625.36
  0 0.4   0 0.6 0.4 0.6 -3903.67 0.946187 -3903.04
  0 0.4   0 0.6 0.6 0.2 -4372.77 0.907341 -4372.15
  0 0.4   0 0.6 0.6 0.4 -3779.27 0.950133 -3778.64
  0 0.4   0 0.6 0.8   0 -4828.63 0.840956 -4828.03
  0 0.4   0 0.8   0 0.8 -5221.78 0.783891 -5221.21
  0 0.4   0 0.8 0.2 0.4 -3902.09 0.937828 -3901.46
  0 0.4   0 0.8 0.2 0.6 -4656.68 0.877366 -4656.07
  0 0.4 0.2 0.4   0 0.8 -4337.65 0.925665 -4337.03
  0 0.4 0.2 0.4 0.2 0.6 -4424.07 0.935547 -4423.44
  0 0.4 0.2 0.4 0.2 0.8 -4288.33 0.933208 -4287.7
  0 0.4 0.2 0.4 0.8   0 -3717.89 0.940387 -3717.26
  0 0.4 0.2 0.6   0 0.8 -4957.37 0.869815 -4956.76
  0 0.4 0.2 0.6 0.2 0.6 -4814.03 0.909542 -4813.41
  0 0.4 0.2 0.6 0.2 0.8 -4772.1 0.894689 -4771.49
  0 0.4 0.2 0.6 0.4 0.4 -4117.29 0.9551 -4116.66
  0 0.4 0.2 0.6 0.6 0.2 -4325.86 0.925773 -4325.23
  0 0.4 0.2 0.6 0.6 0.4 -3884.22 0.955728 -3883.58
  0 0.4 0.2 0.6 0.8   0 -4565.49 0.879651 -4564.88
  0 0.4 0.2 0.6 0.8 0.2 -4303.08 0.907953 -4302.46
  0 0.4 0.2 0.8 0.8   0 -4830.41 0.840956 -4829.82
  0 0.4 0.4 0.2   0 0.8 -4328.59 0.925661 -4327.96
  0 0.4 0.4 0.2 0.4 0.6 -3849.74 0.9568 -3849.1
  0 0.4 0.4 0.2 0.6 0.4 -3412.08 0.970025 -3411.44
  0 0.4 0.4 0.2 0.8   0 -3552.2 0.94129 -3551.57
  0 0.4 0.4 0.4   0 0.8 -4459.37 0.931502 -4458.74
  0 0.4 0.4 0.4 0.4 0.6 -4072.95 0.953058 -4072.31
  0 0.4 0.4 0.6   0 0.6 -4289.18 0.933208 -4288.56
  0 0.4 0.4 0.6   0 0.8 -4337.79 0.925665 -4337.16
  0 0.4 0.4 0.6 0.2 0.8 -4289.74 0.933208 -4289.11
  0 0.4 0.6   0   0 0.8 -4896.56 0.837934 -4895.96
  0 0.4 0.6 0.2   0 0.8 -4940.51 0.86981 -4939.91
  0 0.4 0.6 0.2 0.8   0 -4240.28 0.881589 -4239.67
  0 0.4 0.6 0.4 0.6 0.2 -3601.66 0.95871 -3601.03
  0 0.4 0.6 0.4 0.8   0 -3551.77 0.94129 -3551.14
  0 0.6   0 0.4   0 0.8 -5058.17 0.838138 -5057.58
  0 0.6   0 0.6   0 0.6 -6434.21 0.697993 -6433.66
  0 0.6   0 0.6   0 0.8 -7219.43 0.570608 -7218.94
  0 0.6   0 0.6 0.2 0.4 -4857.02 0.898101 -4856.41
  0 0.6   0 0.6 0.2 0.6 -6052.57 0.778847 -6051.99
  0 0.6   0 0.6 0.2 0.8 -6433.62 0.697993 -6433.08
  0 0.6   0 0.6 0.4   0 -4484.81 0.880894 -4484.2
  0 0.6   0 0.6 0.4 0.2 -4759.1 0.899899 -4758.49
  0 0.6   0 0.6 0.4 0.4 -4782.32 0.919346 -4781.7
  0 0.6   0 0.6 0.4 0.6 -4856.48 0.898101 -4855.86
  0 0.6   0 0.6 0.6   0 -6279.06 0.70019 -6278.52
  0 0.6   0 0.6 0.6 0.2 -5885.03 0.781706 -5884.45
  0 0.6   0 0.6 0.6 0.4 -4759.09 0.899899 -4758.47
  0 0.6   0 0.6 0.8   0 -7106.51 0.571989 -7106.01
  0 0.6   0 0.6 0.8 0.2 -6280.7 0.70019 -6280.16
  0 0.6   0 0.8   0 0.4 -4897.07 0.840235 -4896.48
  0 0.6   0 0.8   0 0.8 -8245.29 0.365894 -8244.9
  0 0.6   0 0.8 0.2 0.4 -5096.63 0.869088 -5096.02
  0 0.6   0 0.8 0.2 0.6 -6556.29 0.696501 -6555.75
  0 0.6   0 0.8 0.2 0.8 -7137.39 0.571473 -7136.9
  0 0.6   0 0.8 0.4 0.2 -5069.08 0.869717 -5068.48
  0 0.6   0 0.8 0.4 0.4 -5004.03 0.898895 -5003.42
  0 0.6   0 0.8 0.4 0.6 -5097.68 0.869088 -5097.08
  0 0.6   0 0.8 0.6 0.2 -6518.42 0.697356 -6517.88
  0 0.6   0 0.8 0.8   0 -8281.45 0.365923 -8281.05
  0 0.6   0 0.8 0.8 0.2 -7127.87 0.57194 -7127.38
  0 0.6 0.2 0.2   0 0.8 -4233.41 0.933845 -4232.78
  0 0.6 0.2 0.2 0.2 0.8 -4088.92 0.9446 -4088.29
  0 0.6 0.2 0.2 0.4 0.2 -3364.82 0.97372 -3364.17
  0 0.6 0.2 0.2 0.8   0 -3792.88 0.939519 -3792.25
  0 0.6 0.2 0.4   0 0.2 -2857.32 0.978684 -2856.68
  0 0.6 0.2 0.4   0 0.6 -5119.84 0.892393 -5119.22
  0 0.6 0.2 0.4   0 0.8 -5398.62 0.863741 -5398.01
  0 0.6 0.2 0.4 0.2 0.2 -3483.96 0.971892 -3483.32
  0 0.6 0.2 0.4 0.2 0.4 -4353.25 0.948713 -4352.62
