#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.6 0.2 0.6 0.2 0.4 1.31411 0.929853 1.72193
  0 0.6 0.2 0.6 0.6 0.2 1.53329 0.966968 1.94917
  0 0.6 0.2 0.6 0.8 0.4 2.27535 0.991308 2.69643
  0 0.6 0.2 0.8 0.2 0.2 2.18879 0.957874 2.60271
  0 0.6 0.2 0.8 0.2 0.4 2.52276 0.966968 2.93864
  0 0.6 0.2 0.8 0.6 0.2 1.58924 0.983451 2.00865
  0 0.6 0.2 0.8 0.6 0.4 2.20139 0.986711 2.62149
  0 0.6 0.2 0.8 0.8 0.2 2.52611 0.99422 2.94781
  0 0.6 0.2 0.8 0.8 0.4 2.58665 0.99526 3.00857
  0 0.6 0.4 0.6 0.2 0.2 2.12435 0.878603 2.52077
  0 0.6 0.4 0.6 0.2 0.4 2.70927 0.908224 3.11232
  0 0.6 0.4 0.6 0.4   0 1.28875 0.929853 1.69657
  0 0.6 0.4 0.6 0.4 0.2 0.985932 0.908224 1.38898
  0 0.6 0.4 0.6 0.6 0.2 2.05641 0.957874 2.47033
  0 0.6 0.4 0.6 0.6 0.4 1.89096 0.966968 2.30684
  0 0.6 0.4 0.6 0.8 0.2 2.33564 0.986711 2.75574
  0 0.6 0.4 0.6 0.8 0.4 2.25022 0.989277 2.67087
  0 0.6 0.4 0.8 0.2 0.2 2.97524 0.945869 3.38656
  0 0.6 0.4 0.8 0.2 0.4 2.6012 0.957874 3.01512
  0 0.6 0.4 0.8 0.4   0 2.15815 0.966968 2.57403
  0 0.6 0.4 0.8 0.4 0.2 2.52558 0.957874 2.9395
  0 0.6 0.4 0.8 0.4 0.4 1.42285 0.966968 1.83873
  0 0.6 0.4 0.8 0.6   0 1.50259 0.983451 1.922
  0 0.6 0.4 0.8 0.6 0.2 2.69133 0.979285 3.10985
  0 0.6 0.4 0.8 0.6 0.4 2.25477 0.983451 2.67418
  0 0.6 0.4 0.8 0.6 0.6 2.08132 0.991308 2.5024
  0 0.6 0.4 0.8 0.8 0.2 2.24477 0.992926 2.66619
  0 0.6 0.4 0.8 0.8 0.4 2.50168 0.99422 2.92338
