#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.6 0.2 0.6 0.2 0.4 -147.278 0.823988 -146.894
  0 0.6 0.2 0.6 0.6 0.2 -337.119 0.956099 -336.705
  0 0.6 0.2 0.6 0.8 0.4 -305.377 0.988954 -304.956
  0 0.6 0.2 0.8 0.2 0.2 -68.077 0.885911 -67.6789
  0 0.6 0.2 0.8 0.2 0.4 -73.0226 0.912655 -72.6186
  0 0.6 0.2 0.8 0.6 0.2 -183.614 0.972988 -183.197
  0 0.6 0.2 0.8 0.6 0.4 -173.361 0.978388 -172.943
  0 0.6 0.2 0.8 0.8 0.2 -189.781 0.991229 -189.36
  0 0.6 0.2 0.8 0.8 0.4 -176.284 0.992816 -175.863
  0 0.6 0.4 0.6 0.2 0.2 13.4656 0.66713 13.811
  0 0.6 0.4 0.6 0.2 0.4 -6.5277 0.758561 -6.15935
  0 0.6 0.4 0.6 0.4   0 -54.0219 0.88011 -53.6251
  0 0.6 0.4 0.6 0.4 0.2 -34.7738 0.841887 -34.3858
  0 0.6 0.4 0.6 0.6 0.2 -143.172 0.941969 -142.761
  0 0.6 0.4 0.6 0.6 0.4 -143.257 0.954437 -142.844
  0 0.6 0.4 0.6 0.8 0.2 -189.517 0.982935 -189.098
  0 0.6 0.4 0.6 0.8 0.4 -178.097 0.986194 -177.677
  0 0.6 0.4 0.8 0.2 0.2 3.56904 0.829107 3.95413
  0 0.6 0.4 0.8 0.2 0.4 -6.61081 0.871172 -6.21607
  0 0.6 0.4 0.8 0.4   0 -32.6154 0.923934 -32.2089
  0 0.6 0.4 0.8 0.4 0.2 -23.3007 0.901147 -22.8992
  0 0.6 0.4 0.8 0.4 0.4 -33.3507 0.923934 -32.9442
  0 0.6 0.4 0.8 0.6   0 -82.2307 0.968035 -81.8146
  0 0.6 0.4 0.8 0.6 0.2 -81.0027 0.959515 -80.5885
  0 0.6 0.4 0.8 0.6 0.4 -81.4785 0.968035 -81.0624
  0 0.6 0.4 0.8 0.6 0.6 -76.679 0.983687 -76.2595
  0 0.6 0.4 0.8 0.8 0.2 -110.557 0.98755 -110.136
  0 0.6 0.4 0.8 0.8 0.4 -104.279 0.9899 -103.858
  0 0.6 0.4 0.8 0.8 0.6 -87.7046 0.994473 -87.2829
  0 0.6 0.6 0.6 0.4 0.2 -21.0683 0.846019 -20.6793
  0 0.6 0.6 0.6 0.6 0.4 -70.8891 0.953226 -70.4762
  0 0.6 0.6 0.6 0.8 0.2 -101.465 0.982386 -101.046
  0 0.6 0.6 0.6 0.8 0.4 -96.1416 0.985799 -95.7217
  0 0.6 0.6 0.8 0.2 0.2 -32.5726 0.827263 -32.188
  0 0.6 0.6 0.8 0.2 0.4 -30.9904 0.870117 -30.5959
  0 0.6 0.6 0.8 0.2 0.6 -27.5677 0.941096 -27.1574
  0 0.6 0.6 0.8 0.4   0 -30.3262 0.917133 -29.9211
  0 0.6 0.6 0.8 0.4 0.2 -27.3483 0.891408 -26.949
  0 0.6 0.6 0.8 0.4 0.4 -29.9358 0.917133 -29.5307
  0 0.6 0.6 0.8 0.6   0 -48.1735 0.964374 -47.7582
  0 0.6 0.6 0.8 0.6 0.2 -47.6227 0.954541 -47.2096
  0 0.6 0.6 0.8 0.6 0.4 -47.6289 0.964374 -47.2136
  0 0.6 0.6 0.8 0.6 0.6 -44.5265 0.982146 -44.1074
  0 0.6 0.6 0.8 0.8 0.2 -62.9379 0.986218 -62.5179
  0 0.6 0.6 0.8 0.8 0.4 -60.1581 0.988877 -59.7375
  0 0.6 0.6 0.8 0.8 0.6 -51.1925 0.993995 -50.7709
  0 0.6 0.8 0.8 0.2   0 -72.523 0.911595 -72.1192
  0 0.6 0.8 0.8 0.2 0.2 -84.6125 0.883934 -84.2149
  0 0.6 0.8 0.8 0.4   0 -59.3896 0.938741 -58.9798
  0 0.8   0 0.6 0.6   0 -281.472 0.987806 -281.052
  0 0.8   0 0.6 0.6 0.2 -305.204 0.984974 -304.784
  0 0.8   0 0.6 0.8   0 -243.824 0.995891 -243.402
  0 0.8   0 0.8 0.2 0.4 -121.02 0.970608 -120.603
  0 0.8   0 0.8 0.2 0.6 -100.562 0.984973 -100.143
  0 0.8   0 0.8 0.4 0.8 -87.2957 0.996633 -86.8735
  0 0.8   0 0.8 0.6 0.2 -174.923 0.991317 -174.502
  0 0.8 0.2 0.4 0.6 0.2 -308.13 0.968085 -307.714
  0 0.8 0.2 0.6 0.4 0.2 -147.885 0.923398 -147.478
  0 0.8 0.2 0.6 0.4 0.4 -143.875 0.940712 -143.465
  0 0.8 0.2 0.6 0.6   0 -180.484 0.978719 -180.066
  0 0.8 0.2 0.6 0.6 0.2 -189.869 0.973417 -189.451
  0 0.8 0.2 0.6 0.6 0.4 -180.224 0.978719 -179.805
  0 0.8 0.2 0.6 0.8   0 -178.504 0.993561 -178.083
  0 0.8 0.2 0.6 0.8 0.2 -192.426 0.992168 -192.004
