#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.6 0.2 0.6 0.2 0.4 -2634.41 0.782453 -2634.03
  0 0.6 0.2 0.6 0.6 0.2 -721.246 0.940348 -720.835
  0 0.6 0.2 0.6 0.8 0.4 -342.248 0.985025 -341.829
  0 0.6 0.2 0.8 0.2 0.2 -3764.07 0.794634 -3763.7
  0 0.6 0.2 0.8 0.2 0.4 -3191.48 0.847343 -3191.09
  0 0.6 0.2 0.8 0.6 0.2 -875.403 0.954648 -874.99
  0 0.6 0.2 0.8 0.6 0.4 -786.194 0.964416 -785.779
  0 0.6 0.2 0.8 0.8 0.2 -368.951 0.985902 -368.532
  0 0.6 0.2 0.8 0.8 0.4 -339.735 0.98861 -339.315
  0 0.6 0.4 0.6 0.2 0.2 -3152.55 0.604985 -3152.22
  0 0.6 0.4 0.6 0.2 0.4 -2639.55 0.715151 -2639.19
  0 0.6 0.4 0.6 0.4   0 -1119.62 0.854945 -1119.23
  0 0.6 0.4 0.6 0.4 0.2 -1267.38 0.806851 -1267
  0 0.6 0.4 0.6 0.6 0.2 -371.866 0.925943 -371.459
  0 0.6 0.4 0.6 0.6 0.4 -355.832 0.942472 -355.421
  0 0.6 0.4 0.6 0.8 0.2 -124.082 0.977779 -123.664
  0 0.6 0.4 0.6 0.8 0.4 -126.288 0.982175 -125.869
  0 0.6 0.4 0.8 0.2 0.2 -3994.54 0.728649 -3994.18
  0 0.6 0.4 0.8 0.2 0.4 -3343.04 0.800755 -3342.66
  0 0.6 0.4 0.8 0.4   0 -1611.24 0.889371 -1610.84
  0 0.6 0.4 0.8 0.4 0.2 -1859.99 0.85364 -1859.6
  0 0.6 0.4 0.8 0.4 0.4 -1611.97 0.889371 -1611.57
  0 0.6 0.4 0.8 0.6   0 -581.953 0.954534 -581.54
  0 0.6 0.4 0.8 0.6 0.2 -641.674 0.941658 -641.264
  0 0.6 0.4 0.8 0.6 0.4 -581.201 0.954534 -580.788
  0 0.6 0.4 0.8 0.6 0.6 -436.119 0.977524 -435.701
  0 0.6 0.4 0.8 0.8 0.2 -195.895 0.982331 -195.476
  0 0.6 0.4 0.8 0.8 0.4 -185.559 0.9858 -185.139
