#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.6 0.2 0.6 0.2 0.4 -2702.58 0.782132 -2702.21
  0 0.6 0.2 0.6 0.6 0.2 -892.396 0.938704 -891.986
  0 0.6 0.2 0.6 0.8 0.4 -486.919 0.983723 -486.5
  0 0.6 0.2 0.8 0.2 0.2 -3743.71 0.7942 -3743.34
  0 0.6 0.2 0.8 0.2 0.4 -3187.17 0.847082 -3186.78
  0 0.6 0.2 0.8 0.6 0.2 -941.233 0.954013 -940.82
  0 0.6 0.2 0.8 0.6 0.4 -853.135 0.963856 -852.719
  0 0.6 0.2 0.8 0.8 0.2 -460.881 0.98495 -460.461
  0 0.6 0.2 0.8 0.8 0.4 -425.688 0.987812 -425.268
  0 0.6 0.4 0.6 0.2 0.2 -3155.64 0.604891 -3155.31
  0 0.6 0.4 0.6 0.2 0.4 -2671.08 0.714973 -2670.72
  0 0.6 0.4 0.6 0.4   0 -1247.12 0.853785 -1246.73
  0 0.6 0.4 0.6 0.4 0.2 -1387.84 0.805674 -1387.46
  0 0.6 0.4 0.6 0.6 0.2 -586.29 0.923337 -585.884
  0 0.6 0.4 0.6 0.6 0.4 -555.046 0.940218 -554.636
  0 0.6 0.4 0.6 0.8 0.2 -330.279 0.974886 -329.861
  0 0.6 0.4 0.6 0.8 0.4 -313.762 0.979795 -313.343
  0 0.6 0.4 0.8 0.2 0.2 -3943.39 0.728503 -3943.03
  0 0.6 0.4 0.8 0.2 0.4 -3317.17 0.800717 -3316.79
  0 0.6 0.4 0.8 0.4   0 -1629.72 0.889312 -1629.33
  0 0.6 0.4 0.8 0.4 0.2 -1858.52 0.853595 -1858.13
  0 0.6 0.4 0.8 0.4 0.4 -1630.46 0.889312 -1630.06
  0 0.6 0.4 0.8 0.6   0 -678.706 0.953517 -678.293
  0 0.6 0.4 0.8 0.6 0.2 -739.37 0.940507 -738.96
  0 0.6 0.4 0.8 0.6 0.4 -677.954 0.953517 -677.541
  0 0.6 0.4 0.8 0.6 0.6 -522.878 0.976843 -522.46
  0 0.6 0.4 0.8 0.8 0.2 -326.254 0.980387 -325.835
  0 0.6 0.4 0.8 0.8 0.4 -305.954 0.984196 -305.534
  0 0.6 0.4 0.8 0.8 0.6 -251.207 0.991498 -250.786
  0 0.6 0.6 0.6 0.4 0.2 -831.299 0.829875 -830.914
  0 0.6 0.6 0.6 0.6 0.4 -286.956 0.944559 -286.545
  0 0.6 0.6 0.6 0.8 0.2 -162.727 0.975685 -162.309
  0 0.6 0.6 0.6 0.8 0.4 -160.98 0.980429 -160.562
  0 0.6 0.6 0.8 0.2 0.2 -2813.67 0.780432 -2813.3
  0 0.6 0.6 0.8 0.2 0.4 -2401.52 0.836414 -2401.13
  0 0.6 0.6 0.8 0.2 0.6 -1564.46 0.927282 -1564.05
  0 0.6 0.6 0.8 0.4   0 -1087 0.902141 -1086.6
  0 0.6 0.6 0.8 0.4 0.2 -1215.05 0.871502 -1214.66
  0 0.6 0.6 0.8 0.4 0.4 -1086.61 0.902141 -1086.21
  0 0.6 0.6 0.8 0.6   0 -402.429 0.956561 -402.015
  0 0.6 0.6 0.8 0.6 0.2 -425.028 0.944609 -424.617
  0 0.6 0.6 0.8 0.6 0.4 -401.884 0.956561 -401.471
  0 0.6 0.6 0.8 0.6 0.6 -331.155 0.978178 -330.737
  0 0.6 0.6 0.8 0.8 0.2 -175.278 0.98072 -174.859
  0 0.6 0.6 0.8 0.8 0.4 -170.281 0.984455 -169.861
  0 0.6 0.6 0.8 0.8 0.6 -150.072 0.991628 -149.651
  0 0.6 0.8 0.8 0.2   0 -1246.13 0.903552 -1245.73
  0 0.6 0.8 0.8 0.2 0.2 -1412.95 0.873285 -1412.55
  0 0.6 0.8 0.8 0.4   0 -528.91 0.935832 -528.501
  0 0.8   0 0.6 0.6   0 -534.293 0.977625 -533.874
  0 0.8   0 0.6 0.6 0.2 -581.21 0.972009 -580.793
  0 0.8   0 0.6 0.8   0 -361.071 0.991942 -360.65
  0 0.8   0 0.8 0.2 0.4 -1246.09 0.950845 -1245.68
  0 0.8   0 0.8 0.2 0.6 -893.324 0.97563 -892.906
  0 0.8   0 0.8 0.4 0.8 -392.713 0.994055 -392.292
  0 0.8   0 0.8 0.6 0.2 -552.835 0.980476 -552.417
  0 0.8 0.2 0.4 0.6 0.2 -370.296 0.941468 -369.886
  0 0.8 0.2 0.6 0.4 0.2 -748.704 0.875565 -748.308
  0 0.8 0.2 0.6 0.4 0.4 -691.437 0.905048 -691.035
  0 0.8 0.2 0.6 0.6   0 -447.124 0.958552 -446.71
  0 0.8 0.2 0.6 0.6 0.2 -479.101 0.947148 -478.689
  0 0.8 0.2 0.6 0.6 0.4 -446.864 0.958552 -446.45
  0 0.8 0.2 0.6 0.8   0 -297.062 0.986191 -296.642
  0 0.8 0.2 0.6 0.8 0.2 -319.607 0.982905 -319.188
  0 0.8 0.2 0.8   0 0.6 -1384.07 0.949923 -1383.66
  0 0.8 0.2 0.8 0.2 0.2 -1779.77 0.868307 -1779.37
  0 0.8 0.2 0.8 0.2 0.4 -1563.05 0.899861 -1562.65
  0 0.8 0.2 0.8 0.6 0.2 -532.729 0.963151 -532.314
  0 0.8 0.2 0.8 0.6 0.4 -489.97 0.970917 -489.553
  0 0.8 0.2 0.8 0.8   0 -264.918 0.990072 -264.497
  0 0.8 0.4 0.4 0.6 0.2 -154.626 0.926399 -154.218
  0 0.8 0.4 0.4 0.8 0.2 -203.893 0.977195 -203.475
  0 0.8 0.4 0.6 0.2 0.2 -923.898 0.717602 -923.54
  0 0.8 0.4 0.6 0.2 0.4 -862.748 0.792139 -862.371
  0 0.8 0.4 0.6 0.4   0 -487.802 0.878843 -487.405
  0 0.8 0.4 0.6 0.4 0.2 -512.8 0.839684 -512.413
  0 0.8 0.4 0.6 0.4 0.4 -488.558 0.878843 -488.161
  0 0.8 0.4 0.6 0.6   0 -282.518 0.948153 -282.106
  0 0.8 0.4 0.6 0.6 0.2 -291.769 0.933476 -291.36
  0 0.8 0.4 0.6 0.6 0.4 -282.42 0.948153 -282.008
  0 0.8 0.4 0.6 0.8   0 -191.927 0.982913 -191.508
  0 0.8 0.4 0.6 0.8 0.2 -201.121 0.978759 -200.703
  0 0.8 0.4 0.6 0.8 0.4 -191.674 0.982913 -191.255
  0 0.8 0.4 0.8   0 0.6 -1422.99 0.937282 -1422.58
  0 0.8 0.4 0.8 0.2 0.2 -1745.62 0.830424 -1745.23
  0 0.8 0.4 0.8 0.2 0.4 -1526.51 0.87224 -1526.11
  0 0.8 0.4 0.8 0.2 0.6 -1050.71 0.941757 -1050.3
  0 0.8 0.4 0.8 0.2 0.8 -605.308 0.981711 -604.889
  0 0.8 0.4 0.8 0.4 0.2 -893.707 0.893783 -893.307
  0 0.8 0.4 0.8 0.4 0.4 -805.919 0.918778 -805.513
  0 0.8 0.4 0.8 0.4 0.6 -597.265 0.961602 -596.851
  0 0.8 0.4 0.8 0.6   0 -372.554 0.963534 -372.139
  0 0.8 0.4 0.8 0.6 0.2 -399.712 0.953562 -399.299
  0 0.8 0.4 0.8 0.6 0.4 -371.74 0.963534 -371.324
  0 0.8 0.4 0.8 0.8   0 -186.944 0.987553 -186.524
  0 0.8 0.4 0.8 0.8 0.2 -197.129 0.984604 -196.709
  0 0.8 0.4 0.8 0.8 0.4 -186.182 0.987553 -185.761
  0 0.8 0.6 0.4 0.4 0.4 90.9617 0.887286 91.3601
  0 0.8 0.6 0.4 0.6 0.2 -29.7351 0.938411 -29.3254
  0 0.8 0.6 0.4 0.6 0.4 -44.4769 0.951781 -44.0643
  0 0.8 0.6 0.6 0.4 0.2 -249.579 0.870922 -249.185
  0 0.8 0.6 0.6 0.6   0 -127.222 0.955987 -126.808
  0 0.8 0.6 0.6 0.6 0.2 -121.051 0.943996 -120.64
  0 0.8 0.6 0.6 0.6 0.4 -127.029 0.955987 -126.616
  0 0.8 0.6 0.6 0.6 0.6 -129.641 0.977786 -129.223
  0 0.8 0.6 0.6 0.8   0 -97.4368 0.984741 -97.0171
  0 0.8 0.6 0.6 0.8 0.2 -96.4259 0.981116 -96.007
  0 0.8 0.6 0.6 0.8 0.4 -95.9611 0.984741 -95.5414
  0 0.8 0.6 0.8   0 0.2 -1889.26 0.858183 -1888.86
  0 0.8 0.6 0.8   0 0.4 -1641.99 0.892009 -1641.59
  0 0.8 0.6 0.8   0 0.6 -1112.38 0.949605 -1111.97
  0 0.8 0.6 0.8 0.2 0.2 -1238.47 0.866528 -1238.08
  0 0.8 0.6 0.8 0.2 0.4 -1095.01 0.898131 -1094.61
  0 0.8 0.6 0.8 0.2 0.6 -774.921 0.952169 -774.508
  0 0.8 0.6 0.8 0.4   0 -518.985 0.933197 -518.577
  0 0.8 0.6 0.8 0.4 0.2 -563.016 0.913606 -562.612
  0 0.8 0.6 0.8 0.4 0.4 -518.035 0.933197 -517.626
  0 0.8 0.6 0.8 0.4 0.6 -403.066 0.967596 -402.65
