#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.6 0.2 0.6 0.2 0.4 -222.858 0.833928 -222.472
  0 0.6 0.2 0.6 0.6 0.2 -381.539 0.959532 -381.125
  0 0.6 0.2 0.6 0.8 0.4 -324.321 0.989578 -323.9
  0 0.6 0.2 0.8 0.2 0.2 -157.026 0.899679 -156.625
  0 0.6 0.2 0.8 0.2 0.4 -149.758 0.922901 -149.351
  0 0.6 0.2 0.8 0.6 0.2 -232.329 0.977117 -231.911
  0 0.6 0.2 0.8 0.6 0.4 -216.078 0.981564 -215.659
  0 0.6 0.2 0.8 0.8 0.2 -215.291 0.992361 -214.87
  0 0.6 0.2 0.8 0.8 0.4 -198.967 0.993711 -198.546
  0 0.6 0.4 0.6 0.2 0.2 -46.1617 0.673317 -45.8147
  0 0.6 0.4 0.6 0.2 0.4 -55.7501 0.762777 -55.3807
  0 0.6 0.4 0.6 0.4   0 -92.8528 0.882734 -92.4554
  0 0.6 0.4 0.6 0.4 0.2 -81.3828 0.845667 -80.9938
  0 0.6 0.4 0.6 0.6 0.2 -169.359 0.943162 -168.948
  0 0.6 0.4 0.6 0.6 0.4 -165.501 0.955298 -165.088
  0 0.6 0.4 0.6 0.8 0.2 -200.949 0.983162 -200.53
  0 0.6 0.4 0.6 0.8 0.4 -188.004 0.986365 -187.584
  0 0.6 0.4 0.8 0.2 0.2 -84.6955 0.842663 -84.3073
  0 0.6 0.4 0.8 0.2 0.4 -81.4234 0.880911 -81.0264
  0 0.6 0.4 0.8 0.4   0 -95.1512 0.930739 -94.7432
  0 0.6 0.4 0.8 0.4 0.2 -96.6005 0.910496 -96.1969
  0 0.6 0.4 0.8 0.4 0.4 -95.8865 0.930739 -95.4785
  0 0.6 0.4 0.8 0.6   0 -121.591 0.970731 -121.174
  0 0.6 0.4 0.8 0.6 0.2 -126.434 0.963106 -126.019
  0 0.6 0.4 0.8 0.6 0.4 -120.838 0.970731 -120.422
  0 0.6 0.4 0.8 0.6 0.6 -102.892 0.984883 -102.472
  0 0.6 0.4 0.8 0.8 0.2 -133.138 0.988438 -132.718
  0 0.6 0.4 0.8 0.8 0.4 -124.185 0.99059 -123.764
