7706    0.4 0.4 0.2 0.6 0.2 0.2  3.31066 0.075 0.2 0.525 0.575 0.275 0.65 0.75 0.275 0.425 0.575 0.8 0.85 0.25 0.625 0.3 0.45 0.925 0.4 0.925 0.825 0.15 0.6 0.025 
7801    0.4 0.4 0.4 0.4 0 0.2  3.13125 0.075 0.2 0.525 0.575 0.275 0.65 0.75 0.275 0.425 0.575 0.8 0.85 0.25 0.625 0.3 0.45 0.925 0.4 0.925 0.775 0.625 0.6 0.025 
7802    0.4 0.4 0.4 0.4 0 0.4  2.85686 0.075 0.2 0.65 0.575 0.275 0.65 0.75 0.275 0.425 0.575 0.8 0.85 0.25 0.625 0.3 0.45 0.925 0.4 0.925 0.825 0.625 0.6 0.025 
7807    0.4 0.4 0.4 0.4 0.2 0.4  3.72159 0.075 0.2 0.525 0.575 0.05 0.65 0.75 0.275 0.425 0.575 0.8 0.85 0.25 0.625 0.3 0.45 0.925 0.4 0.925 0.825 0.625 0.55 0.025 
7826    0.4 0.4 0.4 0.6 0 0.2  3.07907 0.075 0.2 0.525 0.575 0.275 0.65 0.75 0.275 0.425 0.575 0.8 0.85 0.25 0.625 0.3 0.45 0.925 0.4 0.925 0.825 0.575 0.6 0.025 
7827    0.4 0.4 0.4 0.6 0 0.4  4.23758 0.075 0.2 0.525 0.575 0.275 0.65 0.75 0.675 0.425 0.575 0.8 0.85 0.25 0.625 0.3 0.45 0.925 0.4 0.925 0.825 0.625 0.6 0.025 
7831    0.4 0.4 0.4 0.6 0.2 0.2  3.66567 0.075 0.2 0.525 0.575 0.275 0.65 0.75 0.275 0.425 0.575 0.8 0.85 0.25 0.05 0.3 0.45 0.925 0.4 0.925 0.825 0.625 0.6 0.025 
7832    0.4 0.4 0.4 0.6 0.2 0.4  2.44298 0.075 0.2 0.525 0.575 0 0.65 0.75 0.275 0.425 0.575 0.8 0.85 0.25 0.625 0.3 0.45 0.925 0.4 0.925 0.825 0.625 0.6 0.025 
10181    0.6 0.2 0.2 0.4 0.2 0.2  4.23754 0.075 0.2 0.525 0.575 0.275 0.25 0.75 0.275 0.425 0.575 0.8 0.85 0.25 0.625 0.3 0.45 0.925 0.4 0.925 0.825 0.625 0.6 0.025 
10202    0.6 0.2 0.2 0.6 0 0.4  3.8861 0.075 0.2 0.525 0.9 0.275 0.65 0.75 0.275 0.425 0.575 0.8 0.85 0.25 0.625 0.3 0.45 0.925 0.4 0.925 0.825 0.625 0.6 0.025 
10306    0.6 0.2 0.4 0.4 0.2 0.2  3.59159 0.075 0.2 0.525 0.575 0.925 0.65 0.75 0.275 0.425 0.575 0.55 0.85 0.25 0.625 0.3 0.45 0.925 0.4 0.925 0.825 0.625 0.6 0.025 
10307    0.6 0.2 0.4 0.4 0.2 0.4  2.89229 0.075 0.2 0.525 0.575 0.275 0.65 0.65 0.275 0.425 0.575 0.8 0.2 0.25 0.625 0.3 0.45 0.075 0.4 0.925 0.825 0.625 0.6 0.025 
