7201    0.4 0.2 0.4 0.6 0 0.2  4.1284 0.075 0.2 0.525 0.575 0.275 0.65 0.75 0.275 0.425 0.95 0.8 0.85 0.25 0.625 0.3 0.45 0.925 0.4 0.925 0.825 0.6 0.6 0.025 
7202    0.4 0.2 0.4 0.6 0 0.4  3.98995 0.075 0.2 0.575 0.9 0.275 0.65 0.75 0.275 0.425 0.65 0.45 0.85 0.25 0.625 0.3 0.45 0.925 0.4 0.925 0.825 0.625 0.6 0.025 
7203    0.4 0.2 0.4 0.6 0 0.6  4.21684 0.075 0.4 0.525 0.875 0.25 0.65 0.425 0.275 0.525 0.575 0.925 0.225 0.25 0.625 0.3 0.45 0.45 0.25 0.925 0.825 0.625 0.6 0.425 
7205    0.4 0.2 0.4 0.6 0.2 0  4.93976 0.075 0.275 0.625 0.05 0.275 0.65 0.45 0.275 0.425 0.125 0.8 0.85 0.25 0.85 0.3 0.15 0.925 0.4 0.925 0.825 0.625 0.6 0.025 
7206    0.4 0.2 0.4 0.6 0.2 0.2  5.30338 0.075 0.05 0.65 0.075 0.35 0.65 0.75 0.225 0.275 0.225 0.8 0.175 0.125 0.625 0.675 0.45 0.1 0.5 0.925 0.5 0.6 0.675 0.575 
7207    0.4 0.2 0.4 0.6 0.2 0.4  4.61474 1 0.3 0.65 0.575 0.825 0.65 0.275 0.9 0.425 0.575 0.625 0.175 0.975 0.7 0.3 0.45 0.75 0.5 0.4 0.825 0.625 0.6 0.025 
7208    0.4 0.2 0.4 0.6 0.2 0.6  4.26476 0.075 0.2 0.525 0.9 0.275 0.975 0.75 0.275 0.45 0.575 0.1 0.85 0.875 0.475 0.3 0.45 0.925 0.4 0.925 0.825 0.625 0.75 0.1 
7210    0.4 0.2 0.4 0.6 0.4 0  5.02668 0.075 0.2 0.65 0.575 0.35 0.65 0.75 0.475 0.2 0.575 0.45 0.175 0.8 0.725 0.875 0.225 0.35 0.5 0.925 0.6 0.625 0.6 0.025 
7211    0.4 0.2 0.4 0.6 0.4 0.2  4.73015 0.075 0.2 0.65 0.575 0.35 0.65 0.8 0.475 0.2 0.575 0.45 0.175 0.8 0.725 0.875 0.025 0.35 0.5 0.925 0.6 0.625 0.6 0.025 
7212    0.4 0.2 0.4 0.6 0.4 0.4  4.3463 0.075 0.35 0.475 0.575 1 0.65 0.75 0.275 0.425 0.575 0.9 0.175 0.8 0.625 0.3 0.4 0.5 0.5 0.925 0.825 0.625 0.6 0.025 
7213    0.4 0.2 0.4 0.6 0.4 0.6  4.10573 0.075 0.2 0.575 0.9 0.275 0.975 0.75 0.275 0.45 0.575 0.1 0.85 0.875 0.475 0.3 0.45 1 0.4 0.925 0.825 0.625 0.75 0.1 
7215    0.4 0.2 0.4 0.6 0.6 0  4.17159 0.075 0.2 0.875 0.575 0.35 0.475 0.75 0.55 0.2 0.775 0.45 0.175 0.8 0.625 0.3 0.225 0.35 0.5 0.925 0.65 0.625 0.6 0.025 
7216    0.4 0.2 0.4 0.6 0.6 0.2  4.60748 0.075 0.2 0.675 0.9 0.975 0.975 0.75 0.7 0.025 0.575 0.1 0.85 0.75 0.475 0.3 0.575 0.925 0.4 0.925 0.825 0.25 0.75 0.1 
7226    0.4 0.2 0.4 0.8 0 0.2  2.33276 0.075 0.2 0.65 0.575 0.35 0.65 0.75 0.275 0.425 0.575 0.8 0.175 0.8 0.775 0.3 0.45 0.55 0.475 0.925 0.825 0.625 0.6 0.025 
7231    0.4 0.2 0.4 0.8 0.2 0.2  3.95728 0.075 0.2 0.65 0.575 0.35 0.65 0.75 0.275 0.8 0.575 0.8 0.175 0.8 0.625 0.3 0.45 0.55 0.475 0.925 0.825 0.625 0.6 0.025 
7235    0.4 0.2 0.4 0.8 0.4 0  4.58577 0.075 0.05 0.65 0.575 0.35 0.65 0.75 0.175 0.275 0.225 0.075 0.175 0.125 0.625 0.3 0.825 0.1 0.5 0.975 0.7 0.625 1 0.025 
7237    0.4 0.2 0.4 0.8 0.4 0.4  3.86736 0.075 0.05 0.825 0.95 0.35 0.65 0.75 0.15 0.8 0.425 0.8 0.175 0.125 0.625 0.3 0.45 0.325 0.5 0.925 0.825 0.625 0.675 0.025 
7330    0.4 0.2 0.6 0.6 0.2 0  4.12181 0.075 0.45 0.325 0.575 0.35 0.65 0.75 0.475 0.2 0.575 0.45 0.175 0.8 0.725 0.3 0.225 0.35 0.5 0.925 0.65 0.625 0.6 0.025 
7331    0.4 0.2 0.6 0.6 0.2 0.2  4.06979 0.075 0.05 0.6 0.175 0.35 0.65 0.75 0.1 0.625 0.85 0.85 0.175 0.125 0.625 0.375 0.75 0.125 0.5 0.925 0.825 0.75 0.025 0.025 
7332    0.4 0.2 0.6 0.6 0.2 0.4  3.86939 0.075 0.05 0.425 0.55 0.35 0.65 0.75 0.275 0.425 0.25 0.8 0.175 0.125 0.625 0.3 0.45 1 0.5 0.925 0.825 0.625 0.675 0.025 
7335    0.4 0.2 0.6 0.6 0.4 0  4.05611 0.075 0.45 0.3 0.575 0.35 0.65 0.75 0.475 0.2 0.575 0.45 0.175 0.8 0.725 0.3 0.225 0.35 0.5 0.925 0.65 0.625 0.6 0.025 
7336    0.4 0.2 0.6 0.6 0.4 0.2  4.07317 0.075 0.125 0.6 0.175 0.35 0.65 0.75 0.1 0.625 0.85 0.85 0.175 0.125 0.625 0.375 0.75 0.125 0.5 0.925 0.825 0.75 0.025 0.025 
7337    0.4 0.2 0.6 0.6 0.4 0.4  3.75357 0.075 0.05 0.825 0.95 0.35 0.65 0.75 0.15 0.8 0.225 0.8 0.175 0.125 0.625 0.3 0.45 0.325 0.5 0.925 0.825 0.625 0.675 0.025 
7361    0.4 0.2 0.6 0.8 0.4 0.2  3.78132 0.075 0.05 0.825 0.55 0.35 0.65 0.75 0.275 0.8 0.225 0.8 0.175 0.125 0.625 0.3 0.45 1 0.5 0.925 0.825 0.625 0.675 0.025 
7567    0.4 0.4 0 0.4 0.6 0.4  2.72767 0.375 0.05 0.825 0.55 0.925 0.65 0.75 0.275 0.8 0.075 0.475 0.175 0.125 0.875 0.3 0.45 1 0.5 0.925 0.825 0.625 0.675 0.025 
7582    0.4 0.4 0 0.6 0.2 0.4  4.16932 1 0.2 0.65 0.575 0.35 0.65 0.75 0.275 0.425 0.575 0.8 0.175 0.975 0.25 0.3 0.45 0.75 0.5 0.925 0.825 0.625 0.6 0.025 
7583    0.4 0.4 0 0.6 0.2 0.6  3.91355 1 0.3 0.65 0.575 0.35 0.65 0.75 0.45 0.725 0.4 0.8 0.175 0.975 0.625 0.3 0.45 0.75 0.5 0.45 0.825 0.625 0.6 0.025 
7587    0.4 0.4 0 0.6 0.4 0.4  3.4239 0.375 0.05 0.825 0.55 0.925 0.65 0.75 0.275 0.8 0.325 0.55 0.175 0.575 0.875 0.3 0.45 1 0.5 0.925 0.825 0.625 0.675 0.025 
7592    0.4 0.4 0 0.6 0.6 0.4  3.31947 0.375 0.05 0.825 0.55 0.925 0.65 0.75 0.275 0.8 0.325 0.475 0.175 0.125 0.875 0.3 0.45 1 0.5 0.925 0.825 0.625 0.675 0.025 
7612    0.4 0.4 0 0.8 0.4 0.4  3.24983 0.375 0.05 0.575 0.55 0.925 0.65 0.75 0.275 0.8 0.375 0.475 0.175 0.575 0.875 0.3 0.45 1 0.5 0.925 0.825 0.625 0.675 0.025 
7656    0.4 0.4 0.2 0.2 0.2 0.2  4.77829 0.075 0.2 0.425 0.575 0.275 0.225 0.75 0.8 0.425 0.575 0.8 0.85 0.25 0.625 0.3 0.45 0.925 0.4 0.925 0.825 0.575 0.9 0.025 
7658    0.4 0.4 0.2 0.2 0.2 0.6  4.69555 0.075 0.225 0.95 0.85 0.95 0.3 0.75 0.85 0.2 0.65 0.8 0.85 0.25 0.625 0.3 0.45 0.7 0.4 0.925 0.825 0.625 0.6 0.025 
7676    0.4 0.4 0.2 0.4 0 0.2  3.1141 0.075 0.2 0.525 0.575 0.35 0.65 0.75 0.275 0.425 0.575 0.525 0.85 0.25 0.625 0.3 0.45 0.925 0.4 0.925 0.775 0.625 0.6 0.025 
7677    0.4 0.4 0.2 0.4 0 0.4  4.2636 0.075 0.2 0.65 0.575 0.275 0.65 0.75 0.5 0.425 0.525 0.8 0.85 0.25 0.625 0.3 0.45 0.925 0.4 0.925 0.825 0.625 0.6 0.1 
7678    0.4 0.4 0.2 0.4 0 0.6  4.27528 0.075 0.2 0.575 0.9 0.275 0.65 0.75 0.275 0.425 0.475 0.45 0.85 0.25 0.525 0.3 0.45 0.925 0.4 0.925 0.825 0.625 0.6 0.025 
7681    0.4 0.4 0.2 0.4 0.2 0.2  5.1165 0.075 0.2 0.65 0.575 0.275 0.65 0.75 0.275 0.425 0.575 0.775 0.925 0.25 0.15 0.3 0.45 0.925 0.45 0.925 0.825 0.975 0.6 0.025 
7682    0.4 0.4 0.2 0.4 0.2 0.4  5.16909 0.075 0.425 0.95 0.575 0.7 0.5 0.625 0.025 0.1 0.575 0.8 0.925 0.25 0.625 0.3 0.45 0.2 0.4 0.925 0.825 0.625 0.6 0.025 
7683    0.4 0.4 0.2 0.4 0.2 0.6  4.68972 0.25 0.775 0.525 0.9 0.55 0.65 0.65 0.325 0.075 0.575 0.775 0.85 0.25 0.5 0.3 0.45 0.525 0.4 0.925 0.825 0.525 0.6 0.025 
7685    0.4 0.4 0.2 0.4 0.4 0  4.91291 0.075 0.2 0.65 0.575 0.275 0.65 0.75 0.275 0.425 0.575 0.775 0.925 0.25 0.15 0.3 0.75 0.925 0.45 0.925 0.825 0.975 0.6 0.025 
7686    0.4 0.4 0.2 0.4 0.4 0.2  4.91272 0.075 0.2 0.525 0.575 0.9 0.525 0.375 0.275 0.675 0.575 0.2 0.85 0.25 0.2 0.3 0.45 0.925 0.4 0.3 0.825 0.625 0.6 0.025 
7687    0.4 0.4 0.2 0.4 0.4 0.4  4.3522 0.075 0.425 0.95 0.575 0.9 0.5 0.625 0.025 0.1 0.575 0.8 0.925 0.25 0.625 0.3 0.45 0.2 0.4 0.925 0.825 0.625 0.6 0.025 
7688    0.4 0.4 0.2 0.4 0.4 0.6  4.04948 0.35 1 0.525 0.975 0.275 0.65 0.525 0.275 0.425 0.575 0.6 0.625 0.25 0.125 0.3 0.45 0.925 0.4 0.925 0.825 0.625 0.05 0.025 
7690    0.4 0.4 0.2 0.4 0.6 0  4.25537 0.075 0.2 0.675 0.9 0.975 0.975 0.75 0.7 0.025 0.575 0.1 0.85 0.75 0.475 0.3 0.575 0.925 0.4 0.925 0.825 0.25 0.75 0.925 
7691    0.4 0.4 0.2 0.4 0.6 0.2  3.77765 0.125 0.2 0.875 0.575 0.95 0.65 0.375 0.975 0.425 0.925 0.1 0.95 0.25 0.625 0.3 0.45 0.925 0.25 0.925 0.25 0.625 0.6 0.025 
7692    0.4 0.4 0.2 0.4 0.6 0.4  3.13313 0.075 0.2 0.525 0.575 0.9 0.525 0.375 0.275 0.425 0.575 0.2 0.675 0.7 0.2 0.3 0.45 0.925 0.4 0.3 0.825 0.625 0.6 0.025 
7702    0.4 0.4 0.2 0.6 0 0.4  4.42157 0.075 0.325 0.525 0.575 0.925 0.65 0.75 0.275 0.425 0.2 0.075 0.025 0.25 0.5 0.3 0.45 0.025 0.4 0.925 0.925 0.625 0.55 0.025 
7703    0.4 0.4 0.2 0.6 0 0.6  4.48764 0.075 0.2 0.575 0.9 0.275 0.975 0.75 0.525 0.45 0.575 0.1 0.85 0.875 0.475 0.3 0.45 0.925 0.4 0.925 0.825 0.625 0.75 0.1 
7706    0.4 0.4 0.2 0.6 0.2 0.2  5.03369 0.375 0.2 0.525 0.875 0.275 0.65 0.75 0.275 0.7 0.05 0.225 0.075 0.925 0.625 0.5 0.45 0.925 0.4 0.925 0.825 0.625 0.6 0.025 
7707    0.4 0.4 0.2 0.6 0.2 0.4  5.37592 0.075 0.05 0.65 0.575 0.925 0.65 0.75 0.375 0.275 0.65 0.8 0.175 0.85 0.625 0.3 0.45 0.1 0.5 0.925 0.5 0.625 1 0.575 
7708    0.4 0.4 0.2 0.6 0.2 0.6  4.37657 0.075 0.2 0.725 0.9 0.275 0.8 0.45 0.275 0.425 0.45 0.8 0.85 0.25 0.625 0.225 0.45 0.925 0.4 0.925 0.825 0.625 0.6 0.025 
7710    0.4 0.4 0.2 0.6 0.4 0  5.04641 0.075 0.15 0.825 0.55 0.35 0.65 0.55 0.375 0.725 0.375 0.8 0.175 0.125 0.625 0.525 0.35 1 0.5 0.925 0.825 0.625 0.675 0.025 
7711    0.4 0.4 0.2 0.6 0.4 0.2  4.86771 0.075 0.05 0.65 0.2 0.35 0.65 0.75 0.275 0.425 0.225 0.8 0.725 0.125 0.625 0.3 0.975 1 0.5 0.6 0.975 0.275 0.675 0.025 
7712    0.4 0.4 0.2 0.6 0.4 0.4  4.388 0.075 0.05 0.65 0.575 0.35 0.65 0.75 0.375 0.275 0.65 0.8 0.175 0.85 0.625 0.3 0.45 0.1 0.5 0.925 0.5 0.625 1 0.025 
7713    0.4 0.4 0.2 0.6 0.4 0.6  3.37711 0.45 0.05 0.825 0.55 0.925 0.65 0.75 0.275 0.8 0.325 0.475 0.175 0.575 0.875 0.3 0.45 1 0.5 0.925 0.825 0.625 0.675 0.025 
7716    0.4 0.4 0.2 0.6 0.6 0.2  3.73261 0.075 0.05 0.825 0.5 0.925 0.65 0.75 0.275 0.8 0.875 0.475 0.3 0.425 0.875 0.975 0.45 1 0.5 0.925 0.825 0.625 0.675 0.025 
7717    0.4 0.4 0.2 0.6 0.6 0.4  3.38231 0.075 0.05 0.825 0.55 0.925 0.65 0.75 0.525 0.8 0.325 0.475 0.3 0.125 0.375 0.3 0.45 1 0.5 0.925 0.075 0.625 0.675 0.025 
7727    0.4 0.4 0.2 0.8 0 0.4  4.51514 0.075 0.325 0.9 0.575 0.05 0.65 0.75 0.275 0.625 0.2 0.075 0.025 0.25 0.625 0.3 0.45 0.925 0.4 0.2 0.675 0.525 0.55 0.025 
7731    0.4 0.4 0.2 0.8 0.2 0.2  4.43001 0.075 0.325 0.8 0.575 0.05 0.65 0.75 0.275 0.775 0.2 0.075 0.025 0.25 0.625 0.3 0.45 0.925 0.4 0.2 0.675 0.625 0.55 0.025 
7732    0.4 0.4 0.2 0.8 0.2 0.4  4.92876 0.075 0.05 0.175 0.575 0.35 0.65 0.125 0.25 0.275 0.65 0.8 0.175 0.125 0.625 0.3 0.45 0.1 0.5 0.475 0.65 0.625 0.675 0.025 
7733    0.4 0.4 0.2 0.8 0.2 0.6  4.29568 0.075 0.05 0.35 0.575 0.35 0.65 0.75 0.275 0.275 0.225 0.75 0.175 0.125 0.625 0.3 0.45 0.1 0.5 0.475 0.825 0.625 0.675 0.025 
7736    0.4 0.4 0.2 0.8 0.4 0.2  3.80115 0.075 0.9 0.65 0.175 0.35 0.65 0.6 0.75 0.625 0.225 0.4 0.175 0.125 0.625 0.375 0.6 0.125 0.5 0.925 0.85 0.75 0.025 0.225 
