7181    0.4 0.2 0.4 0.4 0.2 0.2  5.30594 0.075 0.275 0.625 0.15 0.275 0.65 0.45 0.275 0.425 0.45 0.8 0.85 0.25 0.85 0.3 0.45 0.925 0.4 0.925 0.825 0.625 0.6 0.025 
7182    0.4 0.2 0.4 0.4 0.2 0.4  4.90363 0.075 0.05 0.65 0.575 0.925 0.65 0.75 0.375 0.275 0.65 0.4 0.225 0.85 0.625 0.3 0.45 0.1 0.5 0.925 1 0.625 1 0.575 
7183    0.4 0.2 0.4 0.4 0.2 0.6  4.70541 0.075 0.3 0.525 0.925 0.125 0.65 0.9 0.075 0.25 0.575 0.175 0.85 0.825 0.95 0.3 0.45 0.925 0.4 0.3 0.825 0.525 0.6 0.025 
7185    0.4 0.2 0.4 0.4 0.4 0  4.98662 0.075 0.2 0.65 0.575 0.35 0.65 0.75 0.475 0.2 0.575 0.45 0.175 0.8 0 0.875 0.625 0.35 0.5 0.925 0.6 0.625 0.6 0.025 
7186    0.4 0.2 0.4 0.4 0.4 0.2  4.76272 0.075 0.2 0.675 0.9 0.975 0.975 0.75 0.825 0.025 0.575 0.1 0.85 0.75 0.475 0.3 0.55 0.925 0.4 0.925 0.825 0.25 0.75 0.1 
7187    0.4 0.2 0.4 0.4 0.4 0.4  4.37725 0.075 0.4 0.525 0.875 0.925 0.65 0.425 0.275 0.75 0.425 0.925 0.225 0.25 0.625 0.3 0.45 0.45 0.25 0.925 0.825 0.625 0.6 0.425 
7188    0.4 0.2 0.4 0.4 0.4 0.6  4.17133 0.075 0.4 0.525 0.875 0.925 0.65 0.425 0.275 0.525 0.425 0.925 0.225 0.25 0.625 0.3 0.45 0.45 0.25 0.925 0.825 0.625 0.6 0.425 
7190    0.4 0.2 0.4 0.4 0.6 0  4.28706 0.075 0.6 0.85 0.575 0.35 0.5 0.75 0.475 0.2 0.575 0.25 0.175 0.8 0.2 0.3 0.225 0.35 0.5 0.925 0.65 0.625 0.6 0.025 
7191    0.4 0.2 0.4 0.4 0.6 0.2  4.63501 0.075 0.2 0.675 0.9 0.975 0.975 0.75 0.7 0.025 0.575 0.1 0.85 0.75 0.475 0.3 0.55 0.925 0.4 0.925 0.825 0.25 0.75 0.1 
7201    0.4 0.2 0.4 0.6 0 0.2  4.34373 0.075 0.2 0.45 0.575 0.275 0.65 0.75 0.275 0.425 0.95 0.375 0.775 0.25 0.625 0.3 0.45 0.925 0.4 0.925 0.825 0.6 0.6 0.025 
7202    0.4 0.2 0.4 0.6 0 0.4  4.37951 0.075 0.2 0.65 0.95 0.1 0.65 0.75 0.275 0.75 0.575 0.2 0.825 0.25 0.625 0.3 0.45 0.1 0.4 0.925 0.825 0.55 0.725 0.025 
7203    0.4 0.2 0.4 0.6 0 0.6  4.40886 0.075 0.2 0.225 0.9 0.275 0.975 0.75 0.9 0.425 0.575 0.1 0.85 0.875 0.475 0.1 0.45 0.925 0.4 0.925 0.825 0.625 0.75 0.1 
7205    0.4 0.2 0.4 0.6 0.2 0  5.17858 0.075 0.55 0.3 0.55 0.35 0.65 0.825 0.275 0.35 0.225 0.8 0.175 0.125 0.625 0.3 0.9 1 0.5 0.925 0.825 0.625 0.675 0.025 
7206    0.4 0.2 0.4 0.6 0.2 0.2  5.59058 0.075 0.375 0.675 0.9 0.975 0.95 0.75 0.7 0.025 0.925 0.75 0.025 0.75 0.475 0.3 0.575 0.7 0.4 0.925 0.825 0.25 0.75 0.925 
7207    0.4 0.2 0.4 0.6 0.2 0.4  4.92662 0.075 0.2 0.425 0.575 0.275 0.65 0.75 0.425 0.525 0.575 0.8 0.85 0.25 0.625 0.3 0.45 0.925 0.4 0.925 0.825 0.575 0.9 0.025 
7208    0.4 0.2 0.4 0.6 0.2 0.6  4.28125 0.075 0.2 0.65 0.95 0.1 0.65 0.75 0.275 0.9 0.575 0.2 0.825 0.25 0.625 0.3 0.45 0.1 0.4 0.925 0.825 0.55 0.175 0.025 
7210    0.4 0.2 0.4 0.6 0.4 0  5.05539 0.075 0.2 0.65 0.575 0.35 0.65 0.75 0.475 0.2 0.075 0.45 0.175 0.8 0.725 0.875 0.7 0.35 0.5 0.925 0.6 0.625 0.6 0.025 
7211    0.4 0.2 0.4 0.6 0.4 0.2  5.11002 0.075 0.375 0.675 0.9 0.975 0.95 0.75 0.7 0.025 0.925 0.75 0.025 0.75 0.475 0.3 0.575 0.925 0.4 0.925 0.825 0.25 0.75 0.925 
7212    0.4 0.2 0.4 0.6 0.4 0.4  4.76093 0.125 0.05 0.775 0.575 0.35 0.65 0.75 0.35 0.275 0.425 0 0.175 0.125 0.65 0.475 0.45 0.525 0.5 0.475 0.35 0.625 0.675 0.025 
7213    0.4 0.2 0.4 0.6 0.4 0.6  4.44416 0.125 0.05 0.775 0.575 0.35 0.65 0.75 0.35 0.825 0.425 0 0.175 0.125 0.65 0.475 0.45 0.525 0.5 0.475 0.35 0.55 0.675 0.025 
7215    0.4 0.2 0.4 0.6 0.6 0  4.17159 0.075 0.2 0.875 0.575 0.35 0.475 0.75 0.55 0.2 0.775 0.45 0.175 0.8 0.625 0.3 0.225 0.35 0.5 0.925 0.65 0.625 0.6 0.025 
7216    0.4 0.2 0.4 0.6 0.6 0.2  4.60748 0.075 0.2 0.675 0.9 0.975 0.975 0.75 0.7 0.025 0.575 0.1 0.85 0.75 0.475 0.3 0.575 0.925 0.4 0.925 0.825 0.25 0.75 0.1 
7217    0.4 0.2 0.4 0.6 0.6 0.4  3.32238 0.075 0.05 0.825 0.55 0.925 0.75 0.75 0.275 0.8 0.325 0.475 0.175 0.125 0.875 0.3 0.45 1 0.5 0.225 0.9 0.3 0.675 0.025 
7226    0.4 0.2 0.4 0.8 0 0.2  2.78982 0.075 0.6 0.65 0.575 0.35 0.65 0.75 0.275 0.8 0.575 0.8 0.175 0.8 0.625 0.3 0.45 0.55 0.475 0.275 0.775 0.625 0.6 0.025 
7231    0.4 0.2 0.4 0.8 0.2 0.2  5.17022 0.075 0.05 0.65 0.675 0.35 0.65 0.5 0.275 0.275 0.225 0.8 0.075 0.125 0.625 0.3 0.975 0.1 0.5 0.725 0.05 0.625 0.05 0.025 
7232    0.4 0.2 0.4 0.8 0.2 0.4  4.50135 0.075 0.05 0.65 0.575 0.35 0.65 0.75 0.7 0.775 0.575 0.875 0.175 0.125 0.675 0.3 0.45 0.1 0.5 0.475 0.825 0.625 0.675 0.025 
7235    0.4 0.2 0.4 0.8 0.4 0  4.58577 0.075 0.05 0.65 0.575 0.35 0.65 0.75 0.175 0.275 0.225 0.075 0.175 0.125 0.625 0.3 0.825 0.1 0.5 0.975 0.7 0.625 1 0.025 
7236    0.4 0.2 0.4 0.8 0.4 0.2  4.08097 0.075 0.525 0.475 0.575 1 0.65 0.75 0.275 0.425 0.575 0.9 0.175 0.8 0.625 0.3 0.4 0.55 0.5 0.925 0.825 0.625 0.6 0.025 
7237    0.4 0.2 0.4 0.8 0.4 0.4  4.74461 0.075 0.65 0.65 0.575 0.35 0.65 0.75 0.275 0.975 0.825 0.8 0.075 0.125 0.625 0.375 0.45 0.1 0.5 0.925 0.825 0.625 0.025 0.025 
7330    0.4 0.2 0.6 0.6 0.2 0  4.12181 0.075 0.45 0.325 0.575 0.35 0.65 0.75 0.475 0.2 0.575 0.45 0.175 0.8 0.725 0.3 0.225 0.35 0.5 0.925 0.65 0.625 0.6 0.025 
7331    0.4 0.2 0.6 0.6 0.2 0.2  4.31744 0.075 0.1 0.6 0.175 0.35 0.65 0.75 0.1 0.625 0.85 0.85 0.175 0.125 0.625 0.375 0.75 0.125 0.5 0.925 0.825 0.75 0.025 0.025 
7332    0.4 0.2 0.6 0.6 0.2 0.4  3.86939 0.075 0.05 0.425 0.55 0.35 0.65 0.75 0.275 0.425 0.25 0.8 0.175 0.125 0.625 0.3 0.45 1 0.5 0.925 0.825 0.625 0.675 0.025 
7335    0.4 0.2 0.6 0.6 0.4 0  4.19048 0.075 0.05 0.65 0.175 0.35 0.65 0.6 0.275 0.7 0.225 0.625 0.175 0.125 0.625 0.375 0.75 0.125 0.5 0.925 0.825 0.75 0.025 0.025 
7336    0.4 0.2 0.6 0.6 0.4 0.2  4.37099 0.075 0.125 0.6 0.175 0.35 0.65 0.75 0.1 0.625 0.475 0.85 0.1 0.125 0.625 0.375 0.825 0.125 0.5 0.925 0.825 0.75 0.025 0.025 
7337    0.4 0.2 0.6 0.6 0.4 0.4  3.8605 0.075 0.05 0.3 0.55 0.225 0.65 0.75 0.275 0.275 0.225 0.8 0.1 0.125 0.625 0.3 0.475 0.1 0.5 0.925 0.725 0.625 0.15 0.025 
7361    0.4 0.2 0.6 0.8 0.4 0.2  3.78132 0.075 0.05 0.825 0.55 0.35 0.65 0.75 0.275 0.8 0.225 0.8 0.175 0.125 0.625 0.3 0.45 1 0.5 0.925 0.825 0.625 0.675 0.025 
7362    0.4 0.2 0.6 0.8 0.4 0.4  3.83892 0.075 0.05 0.825 0.95 0.35 0.65 0.75 0.15 0.8 0.225 0.8 0.175 0.125 0.625 0.3 0.45 0.875 0.5 0.925 0.825 0.625 0.85 0.025 
7557    0.4 0.4 0 0.4 0.2 0.4  2.94616 0.05 0.2 0.95 0.575 0.275 0.3 0.75 0.9 0.425 0.575 0.325 0.85 0.25 0.625 0.3 0.45 0.8 0.975 0.925 0.25 0.625 0.6 0.025 
7563    0.4 0.4 0 0.4 0.4 0.6  3.70254 0.075 0.05 0.65 0.575 0.15 0.6 0.425 0.35 0.8 0.025 0.125 0.175 0.5 0.65 0.475 0.45 0.475 0.5 0.85 0.825 0.625 0.675 0.55 
7567    0.4 0.4 0 0.4 0.6 0.4  2.72767 0.375 0.05 0.825 0.55 0.925 0.65 0.75 0.275 0.8 0.075 0.475 0.175 0.125 0.875 0.3 0.45 1 0.5 0.925 0.825 0.625 0.675 0.025 
7582    0.4 0.4 0 0.6 0.2 0.4  4.16932 1 0.2 0.65 0.575 0.35 0.65 0.75 0.275 0.425 0.575 0.8 0.175 0.975 0.25 0.3 0.45 0.75 0.5 0.925 0.825 0.625 0.6 0.025 
7583    0.4 0.4 0 0.6 0.2 0.6  3.91355 1 0.3 0.65 0.575 0.35 0.65 0.75 0.45 0.725 0.4 0.8 0.175 0.975 0.625 0.3 0.45 0.75 0.5 0.45 0.825 0.625 0.6 0.025 
7586    0.4 0.4 0 0.6 0.4 0.2  4.14197 0.075 0.625 0.475 0.2 0.525 0.75 0.35 0.425 0.9 0.125 0.725 0.5 0.525 0.45 0.65 0.45 1 0.5 0.575 0.875 0.6 0.675 0.025 
7587    0.4 0.4 0 0.6 0.4 0.4  4.39391 0.3 0.775 0.675 0.55 0.9 0.75 0.75 0.8 0.175 0.775 0.6 0.5 0.375 0.45 0.825 0.45 1 0.5 0.925 0.875 0.375 0.525 0.9 
7592    0.4 0.4 0 0.6 0.6 0.4  3.9371 0.075 0.95 0.825 0.875 0.925 0.65 0.65 0.75 0.4 0.325 0.15 0.175 0.125 0.225 0.325 0.45 0.25 0.5 0.7 0.15 0.625 0.675 0.325 
7593    0.4 0.4 0 0.6 0.6 0.6  3.03048 0.375 0.05 0.825 0.55 0.925 0.65 0.75 0.275 0.8 0.325 0.475 0.175 0.125 0.875 0.325 0.45 1 0.5 0.925 0.825 0.625 0.675 0.025 
7611    0.4 0.4 0 0.8 0.4 0.2  4.13844 0.075 0.625 0.475 0.2 0.525 0.75 0.4 0.425 0.9 0.125 0.725 0.5 0.525 0.45 0.65 0.45 1 0.5 0.575 0.875 0.6 0.675 0.025 
7612    0.4 0.4 0 0.8 0.4 0.4  4.02265 0.075 0.625 0.475 0.2 0.525 0.75 0.4 0.425 0.9 0.125 0.6 0.5 0.525 0.45 0.65 0.45 1 0.5 0.575 0.875 0.6 0.675 0.025 
7656    0.4 0.4 0.2 0.2 0.2 0.2  4.77829 0.075 0.2 0.425 0.575 0.275 0.225 0.75 0.8 0.425 0.575 0.8 0.85 0.25 0.625 0.3 0.45 0.925 0.4 0.925 0.825 0.575 0.9 0.025 
7657    0.4 0.4 0.2 0.2 0.2 0.4  4.93184 0.025 0.2 0.95 0.575 0.275 0.3 0.75 0.275 0.425 0.65 0.6 0.85 0.25 0.625 0.3 0.45 0.8 0.975 0.925 0.825 0.625 0.6 0.025 
7658    0.4 0.4 0.2 0.2 0.2 0.6  4.69555 0.075 0.225 0.95 0.85 0.95 0.3 0.75 0.85 0.2 0.65 0.8 0.85 0.25 0.625 0.3 0.45 0.7 0.4 0.925 0.825 0.625 0.6 0.025 
7676    0.4 0.4 0.2 0.4 0 0.2  3.1141 0.075 0.2 0.525 0.575 0.35 0.65 0.75 0.275 0.425 0.575 0.525 0.85 0.25 0.625 0.3 0.45 0.925 0.4 0.925 0.775 0.625 0.6 0.025 
7677    0.4 0.4 0.2 0.4 0 0.4  4.2636 0.075 0.2 0.65 0.575 0.275 0.65 0.75 0.5 0.425 0.525 0.8 0.85 0.25 0.625 0.3 0.45 0.925 0.4 0.925 0.825 0.625 0.6 0.1 
7678    0.4 0.4 0.2 0.4 0 0.6  4.27528 0.075 0.2 0.575 0.9 0.275 0.65 0.75 0.275 0.425 0.475 0.45 0.85 0.25 0.525 0.3 0.45 0.925 0.4 0.925 0.825 0.625 0.6 0.025 
7680    0.4 0.4 0.2 0.4 0.2 0  4.82627 0.075 0.2 0.65 0.575 0.275 0.65 0.75 0.275 0.475 0.575 0.775 0.925 0.25 0.15 0.3 0.75 0.925 0.45 0.925 0.825 0.975 0.6 0.025 
7681    0.4 0.4 0.2 0.4 0.2 0.2  5.13919 0.075 0.05 0.65 0.575 0.725 0.65 0.75 0.225 0.275 0.65 0.8 0.275 0.85 0.625 0.3 0.425 0.1 0.2 0.025 0.5 0.625 0.675 0.025 
7682    0.4 0.4 0.2 0.4 0.2 0.4  5.67278 0.075 0.525 0.65 0.575 0.925 0.65 0.75 0.875 0.275 0.65 0.4 0.225 0.85 0.625 0.3 0.45 0.1 0.5 0.925 1 0.625 1 0.575 
7683    0.4 0.4 0.2 0.4 0.2 0.6  4.94793 0.25 0.05 0.525 0.9 0.275 0.65 0.575 0.325 0.075 0.575 0.775 0.85 0.25 0.625 0.3 0.45 0.45 0.4 0.45 0.825 0.525 0.6 0.025 
7684    0.4 0.4 0.2 0.4 0.2 0.8  4.03952 0.075 0.2 0.95 0.9 0.625 0.3 0.75 0.75 0.125 0.575 0.75 0.45 0.25 0.625 0.3 0.45 0.925 0.975 0.925 0.825 0.625 0.1 0.975 
7685    0.4 0.4 0.2 0.4 0.4 0  4.97075 0.075 0.15 0.825 0.55 0.35 0.65 0.75 0.275 0.725 0.225 0.8 0.175 0.125 0.625 0.525 0 1 0.5 0.925 0.825 0.625 0.675 0.025 
7686    0.4 0.4 0.2 0.4 0.4 0.2  5.28138 0.025 0.025 0.775 0.55 0.35 0.225 0.75 0.55 0.1 0.425 0.125 0.125 0.125 0.65 0.525 0.45 0.475 0.55 0.925 0.825 0.6 0.675 0.075 
7687    0.4 0.4 0.2 0.4 0.4 0.4  4.76051 0.075 0.425 0.95 0.575 0.9 0.5 0.625 0.025 0.1 0.575 0.8 0.925 0.25 0.625 0.3 0.425 0.2 0.35 0.925 0.825 0.625 0.6 0.025 
7688    0.4 0.4 0.2 0.4 0.4 0.6  4.2423 0.075 0.425 0.9 0.9 0.375 0.975 0.75 0.275 0.45 0.575 0.1 0.85 0.875 0.475 0.3 0.45 1 0.4 0.925 0.225 0.625 0.85 0.575 
7690    0.4 0.4 0.2 0.4 0.6 0  4.25537 0.075 0.2 0.675 0.9 0.975 0.975 0.75 0.7 0.025 0.575 0.1 0.85 0.75 0.475 0.3 0.575 0.925 0.4 0.925 0.825 0.25 0.75 0.925 
7691    0.4 0.4 0.2 0.4 0.6 0.2  4.8757 0.075 0.05 0.775 0.575 0.35 0.225 0.425 0.9 0.275 0.375 0 0.175 0.125 0.025 0.525 0.375 0.475 0.5 0.925 0.825 0.625 0.675 0.025 
7692    0.4 0.4 0.2 0.4 0.6 0.4  3.93065 0.075 0.9 0.825 0.875 0.925 0.65 0.65 0.275 0.025 0.325 0.15 0.175 0.125 0.225 0.325 0.45 1 0.5 0.7 0.15 0.625 0.675 0.025 
7693    0.4 0.4 0.2 0.4 0.6 0.6  3.6551 0.075 0.95 0.825 0.875 0.925 0.65 0.65 0.275 0.025 0.325 0.15 0.175 0.125 0.225 0.325 0.45 1 0.5 0.7 0.15 0.625 0.675 0.025 
7701    0.4 0.4 0.2 0.6 0 0.2  4.38497 0.075 0.325 0.8 0.575 0.05 0.65 0.95 0.275 0.675 0.2 0.075 0.025 0.25 0.625 0.3 0.45 0.925 0.4 0.2 0.675 0.525 0.55 0.025 
7702    0.4 0.4 0.2 0.6 0 0.4  4.42157 0.075 0.325 0.525 0.575 0.925 0.65 0.75 0.275 0.425 0.2 0.075 0.025 0.25 0.5 0.3 0.45 0.025 0.4 0.925 0.925 0.625 0.55 0.025 
7703    0.4 0.4 0.2 0.6 0 0.6  4.48764 0.075 0.2 0.575 0.9 0.275 0.975 0.75 0.525 0.45 0.575 0.1 0.85 0.875 0.475 0.3 0.45 0.925 0.4 0.925 0.825 0.625 0.75 0.1 
7705    0.4 0.4 0.2 0.6 0.2 0  4.30328 0.075 0.15 0.825 0.55 0.35 0.65 0.55 0.375 0.9 0.3 0.8 0.175 0.125 0.625 0.525 0.625 1 0.5 0.925 0.825 0.625 0.675 0.025 
7706    0.4 0.4 0.2 0.6 0.2 0.2  5.29949 0.075 0.05 0.625 0.525 0.35 0.65 0.025 0.5 0.325 0.65 0.75 0.175 0.85 0.625 0.3 0.425 0.1 0.5 0.925 0.5 0.625 0.675 0.525 
7707    0.4 0.4 0.2 0.6 0.2 0.4  5.52495 0.075 0.525 0.65 0.575 0.925 0.65 0.75 0.375 0.275 0.65 0.4 0.225 0.85 0.625 0.3 0.45 0.1 0.5 0.925 0.175 0.625 1 0.575 
7708    0.4 0.4 0.2 0.6 0.2 0.6  4.62843 0.075 0.575 0.575 0.9 0.275 0.975 0.75 0.275 0.45 0.575 0.175 0.85 0.875 0.475 0.3 0.45 1 0.4 0.925 0.825 0.625 0.75 0.1 
7710    0.4 0.4 0.2 0.6 0.4 0  5.04641 0.075 0.15 0.825 0.55 0.35 0.65 0.55 0.375 0.725 0.375 0.8 0.175 0.125 0.625 0.525 0.35 1 0.5 0.925 0.825 0.625 0.675 0.025 
7711    0.4 0.4 0.2 0.6 0.4 0.2  5.02956 0.075 0.05 0.65 0.2 0.35 0.65 0.475 0.275 0.425 0.225 0.8 0.725 0.125 0.625 0.3 0.975 1 0.5 0.6 0.975 0.275 0.675 0.025 
7712    0.4 0.4 0.2 0.6 0.4 0.4  4.9741 0.075 0.975 0.675 0.95 0.975 0.75 0.825 0.9 0.9 0.3 0.925 0.25 0.475 0.45 0.825 0.45 1 0.5 0.925 0.775 0.6 0.675 0.725 
7713    0.4 0.4 0.2 0.6 0.4 0.6  4.40532 0.075 0.575 0.575 0.9 0.275 0.975 0.6 0.275 0.45 0.575 0.175 0.85 0.875 0.475 0.3 0.45 1 0.4 0.925 0.825 0.625 0.75 0.1 
7715    0.4 0.4 0.2 0.6 0.6 0  4.30942 0.075 0.975 0.675 0.55 0.65 0.75 0.55 0.9 0.35 0.6 0.6 0.3 0.125 0.375 0.6 0.675 1 0.5 0.925 0.875 0.775 0.675 0.025 
7716    0.4 0.4 0.2 0.6 0.6 0.2  4.22561 0.075 0.95 0.525 0.875 0.925 0.65 0.05 0.275 0.625 0.325 0.475 0.175 0.125 0.95 0.3 0.875 1 0.5 0.7 0.825 0.275 0.675 0.025 
7717    0.4 0.4 0.2 0.6 0.6 0.4  3.70621 0.075 0.95 0.825 0.875 0.95 0.65 0.65 0.275 0.15 0.325 0.15 0.175 0.125 0.225 0.325 0.45 1 0.5 0.7 0.15 0.625 0.675 0.025 
7718    0.4 0.4 0.2 0.6 0.6 0.6  3.23651 0.075 0.05 0.825 0.55 0.925 0.75 0.75 0.275 0.8 0.325 0.475 0.175 0.125 0.875 0.3 0.45 1 0.5 0.05 0.9 0.3 0.675 0.025 
7726    0.4 0.4 0.2 0.8 0 0.2  4.84377 0.075 0.325 0.8 0.575 0.05 0.65 0.95 0.3 0.625 0.2 0.075 0.025 0.25 0.625 0.3 0.45 0.925 0.4 0.2 0.675 0.525 0.55 0.025 
7727    0.4 0.4 0.2 0.8 0 0.4  4.51514 0.075 0.325 0.9 0.575 0.05 0.65 0.75 0.275 0.625 0.2 0.075 0.025 0.25 0.625 0.3 0.45 0.925 0.4 0.2 0.675 0.525 0.55 0.025 
7731    0.4 0.4 0.2 0.8 0.2 0.2  5.1713 0.075 0.05 0.55 0.675 0.35 0.65 0.5 0.4 0.275 0.225 0.8 0.075 0.125 0.625 0.3 0.975 0.1 0.5 0.725 0.05 0.625 0.15 0.025 
7732    0.4 0.4 0.2 0.8 0.2 0.4  5.17309 0.075 0.05 0.175 0.575 0.35 0.65 0.125 0.25 0.275 0.875 0.8 0.175 0.125 0.625 0.3 0.45 0.1 0.5 0.475 0.65 0.625 0.675 0.025 
7733    0.4 0.4 0.2 0.8 0.2 0.6  4.29568 0.075 0.05 0.35 0.575 0.35 0.65 0.75 0.275 0.275 0.225 0.75 0.175 0.125 0.625 0.3 0.45 0.1 0.5 0.475 0.825 0.625 0.675 0.025 
7736    0.4 0.4 0.2 0.8 0.4 0.2  4.63731 0.075 0.05 0.65 0.575 0.35 0.625 0.7 0.9 0.275 0.225 0.5 0.075 0.15 0.825 0.225 0.45 0.1 0.5 0.925 0.925 0.625 0.175 0.1 
7737    0.4 0.4 0.2 0.8 0.4 0.4  3.90882 0.075 0.975 0.675 0.55 0.925 0.75 0.75 0.275 0.975 0.6 0.6 0.525 0.125 0.375 0.825 0.45 1 0.5 0.925 0.875 0.625 0.675 0.025 
7741    0.4 0.4 0.2 0.8 0.6 0.2  3.57589 0.075 0.975 0.675 0.55 0.925 0.75 0.75 0.9 0.175 0.6 0.6 0.25 0.125 0.375 0.825 0.45 1 0.5 0.925 0.875 0.6 0.675 0.025 
7742    0.4 0.4 0.2 0.8 0.6 0.4  3.05748 0.075 0.975 0.675 0.2 0.975 0.75 0.75 0.9 0.9 0.125 0.6 0.5 0.475 0.45 0.825 0.45 1 0.5 0.925 0.875 0.6 0.675 0.025 
7791    0.4 0.4 0.4 0.2 0.6 0.2  4.15457 0.075 0.2 0.675 0.9 0.975 0.325 0.75 0.7 0.025 0.75 0.1 0.025 0.75 0.475 0.3 0.575 0.925 0.4 0.925 0.825 0.25 0.75 0.925 
7801    0.4 0.4 0.4 0.4 0 0.2  3.13125 0.075 0.2 0.525 0.575 0.275 0.65 0.75 0.275 0.425 0.575 0.8 0.85 0.25 0.625 0.3 0.45 0.925 0.4 0.925 0.775 0.625 0.6 0.025 
7802    0.4 0.4 0.4 0.4 0 0.4  3.96618 0.075 0.2 0.525 0.575 0.275 0.65 0.75 0.275 0.425 0.575 0.775 0.85 0.25 0.625 0.3 0.45 0.925 0.4 0.875 0.825 0.625 0.6 0.025 
7803    0.4 0.4 0.4 0.4 0 0.6  4.21933 0.075 0.2 0.525 0.9 0.275 0.65 0.75 0.275 0.425 0.575 0.025 0.85 0.875 0.475 0.3 0.45 0.925 0.35 0.925 0.825 0.625 0.75 0.025 
7806    0.4 0.4 0.4 0.4 0.2 0.2  4.24884 0.075 0.2 0.525 0.575 0.25 0.65 0.75 0.275 0.375 0.575 0.975 0.85 0.25 0.625 0.3 0.45 0.55 0.4 0.925 0.825 0.625 0.6 0.025 
7807    0.4 0.4 0.4 0.4 0.2 0.4  4.73621 0.075 0.05 0.65 0.575 0.925 0.65 0.75 0.375 0.275 0.65 0.8 0.175 0.85 0.625 0.3 0.45 0.1 0.45 0.925 0.5 0.625 1 0.575 
7808    0.4 0.4 0.4 0.4 0.2 0.6  4.83014 0.075 0.525 0.525 0.925 0.275 0.65 0.75 0.375 0.25 0.575 0.775 0.85 0.825 0.95 0.3 0.45 0.925 0.4 0.3 0.825 0.525 0.6 0.025 
7810    0.4 0.4 0.4 0.4 0.4 0  4.40274 0.075 0.2 0.875 0.475 0.35 0.475 0.75 0.55 0.2 0.775 0.45 0.175 0.8 0.625 0.3 0.175 0.35 0.5 0.925 0.65 0.625 0.6 0.025 
7811    0.4 0.4 0.4 0.4 0.4 0.2  5.25521 0.025 0.025 0.775 0.575 0.35 0.225 0.75 0.55 0.275 0.425 0.125 0.125 0.125 0.65 0.525 0.45 0.475 0.55 0.925 0.825 0.6 0.675 0.075 
7812    0.4 0.4 0.4 0.4 0.4 0.4  3.86367 0.075 0.65 0.675 0.625 0.65 0.65 0.75 0.275 0.8 0.6 0.525 0.3 0.125 0.375 0.825 0.45 0.45 0.95 0.925 0.825 0.625 0.225 1 
7815    0.4 0.4 0.4 0.4 0.6 0  4.85648 0.075 0.05 0.35 0.575 0.35 0.075 0.675 0.35 0.275 0.725 0.125 0.175 0.125 0.65 0.475 0.45 0.475 0.5 0.975 0.825 0.625 0.675 0.025 
7816    0.4 0.4 0.4 0.4 0.6 0.2  5.12681 0.025 0.025 0.775 0.55 0.35 0.225 0.875 0.9 0.275 0.425 0.125 0.125 0.125 0.65 0.525 0.45 0.475 0.55 0.925 0.825 0.6 0.675 0.075 
7817    0.4 0.4 0.4 0.4 0.6 0.4  4.16349 0.075 0.95 0.825 0.875 0.925 0.65 0.65 0.275 0.15 0.325 0.15 0.175 0.125 0.225 0.325 0.45 1 0.5 0.7 0.15 0.625 0.675 0.025 
7818    0.4 0.4 0.4 0.4 0.6 0.6  3.98824 0.075 0.95 0.375 0.875 0.925 0.65 0.65 0.275 0.025 0.325 0.475 0.175 0.125 0.225 0.3 0.45 1 0.5 0.7 0.775 0.625 0.675 0.025 
7820    0.4 0.4 0.4 0.4 0.8 0  2.79858 0.725 0.375 0.575 0.125 0.675 0.525 0.65 0.275 0.3 0.325 0.475 0.925 0.425 0.425 0.425 0.7 0.4 0.5 0.225 0.5 0.025 0.8 0.025 
7826    0.4 0.4 0.4 0.6 0 0.2  4.03973 0.075 0.5 0.525 0.875 0.775 0.65 0.425 0.275 0.95 0.925 0.025 0.225 0.25 0.375 0.3 0.45 0.55 0.25 0.925 0.825 0.625 0.6 0.425 
7827    0.4 0.4 0.4 0.6 0 0.4  4.5535 0.075 0.2 0.525 0.575 0.275 0.65 0.75 0.725 0.425 0.575 0.8 0.85 0.25 0.625 0.3 0.45 0.925 0.4 0.925 0.825 0.575 0.6 0.025 
7828    0.4 0.4 0.4 0.6 0 0.6  4.27964 0.075 0.2 0.575 0.9 0.275 0.975 0.75 0.275 0.45 0.575 0.1 0.85 0.875 0.475 0.3 0.45 0.925 0.4 0.925 0.825 0.625 0.75 0.1 
7830    0.4 0.4 0.4 0.6 0.2 0  4.6132 0.075 0.2 0.525 0.575 0.275 0.65 0.725 0.275 0.425 0.575 0.8 0.85 0.25 0.625 0.3 0.45 0.925 0.4 0.225 0.825 0.625 0.6 0.025 
7831    0.4 0.4 0.4 0.6 0.2 0.2  5.64782 0.075 0.375 0.675 0.9 0.975 0.95 0.75 0.7 0.025 0.325 0.75 0.025 0.75 0.475 0.3 0.575 0.925 0.4 0.925 0.825 0.25 0.75 0.925 
7832    0.4 0.4 0.4 0.6 0.2 0.4  5.08306 0.075 0.025 0.625 0.525 0.35 0.65 0.75 0.5 0.25 0.65 0.75 0.175 0.85 0.625 0.3 0.425 0.1 0.5 0.925 0.55 0.625 0.675 0.525 
7833    0.4 0.4 0.4 0.6 0.2 0.6  4.59739 0.075 0.075 0.8 0.9 0.275 0.925 0.575 0.275 0.425 0.45 0.6 0.85 0.175 0.575 0.3 0.45 0.925 0.4 0.8 0.175 0.625 0.6 0.025 
