7033    0.4 0.2 0.2 0.2 0.2 0.6  5.21576 0.075 0.2 0.95 0.9 0.625 0.3 0.75 0.275 0.125 0.575 0.75 0.45 0.25 0.625 0.3 0.45 0.925 0.975 0.925 0.825 0.625 0.6 0.975 
7041    0.4 0.2 0.2 0.2 0.6 0.2  3.91333 0.075 0.2 0.875 0.45 0.95 0.65 0.375 0.975 0.325 0.925 0.1 0.95 0.25 0.375 0.875 0.45 0.925 0.85 0.2 0.4 0.625 0.6 0.025 
7051    0.4 0.2 0.2 0.4 0 0.2  4.96806 0.075 0.2 0.525 0.575 0.275 0.4 0.75 0 0.85 0.575 0.8 0.85 0.25 0.625 0.3 0.45 0.925 0.4 0.925 0.825 0.625 0.6 0.025 
7052    0.4 0.2 0.2 0.4 0 0.4  4.70968 0.075 0.2 0.65 0.95 0.1 0.65 0.75 0.275 0.9 0.575 0.2 0.9 0.25 0.625 0.3 0.45 0.1 0.4 0.925 0.825 0.55 0.725 0.025 
7053    0.4 0.2 0.2 0.4 0 0.6  4.5029 0.075 0.675 0.525 0.9 0.275 0.65 0.75 0.375 0.25 0.575 0.775 0.85 0.25 0.625 0.3 0.45 0.925 0.4 0.925 0.825 0.525 0.6 0.025 
7055    0.4 0.2 0.2 0.4 0.2 0  4.87388 0.075 0.275 0.625 0.05 0.275 0.65 0.45 0.275 0.425 0.925 0.8 0.85 0.25 0.85 0.3 0.45 0.925 0.4 0.925 0.825 0.625 0.6 0.025 
7056    0.4 0.2 0.2 0.4 0.2 0.2  5.58682 1 0.325 0.925 0.575 0.35 0.65 0.95 0.275 0.175 0.575 0.425 0.175 0.875 0.875 0.3 0.45 0.75 0.5 0.925 0.825 0.75 0.6 0.625 
7057    0.4 0.2 0.2 0.4 0.2 0.4  5.46336 0.075 0.525 0.65 0.575 0.925 0.65 0.75 0.375 0.125 0.775 0.4 0.225 0.85 0.625 0.3 0.45 0.1 0.5 0.925 1 0.625 1 0.575 
7058    0.4 0.2 0.2 0.4 0.2 0.6  5.03633 0.075 0.7 0.95 0.85 0.95 0.3 0.75 0.85 0.2 0.65 0.8 0.85 0.25 0.625 0.3 0.45 0.7 0.4 0.15 0.825 0.625 0.6 0.025 
7061    0.4 0.2 0.2 0.4 0.4 0.2  5.45507 1 0.325 0.925 0.575 0.35 0.65 0.95 0.275 0.175 0.575 0.425 0.175 0.875 0.25 0.3 0.45 0.75 0.5 0.925 0.825 0.75 0.6 0.625 
7062    0.4 0.2 0.2 0.4 0.4 0.4  4.66007 0.075 0.425 0.95 0.575 0.9 0.5 0.625 0.025 0.1 0.575 0.8 0.925 0.25 0.625 0.3 0.45 0.2 0.35 0.925 0.825 0.625 0.6 0.025 
7066    0.4 0.2 0.2 0.4 0.6 0.2  4.47463 0.075 0.2 0.875 0.8 0.85 0.65 0.375 0.975 0.775 0.925 0.1 0.95 0.25 0.625 0.875 0.45 0.925 0.85 0.05 0.4 0.625 0.6 0.025 
7076    0.4 0.2 0.2 0.6 0 0.2  3.96165 0.075 0.2 0.525 0.575 0.275 0.65 0.75 0.275 0.425 0.95 0.8 0.9 0.25 0.625 0.3 0.45 0.925 0.4 0.925 0.825 0.6 0.6 0.025 
7077    0.4 0.2 0.2 0.6 0 0.4  4.83645 0.075 0.2 0.65 0.95 0.1 0.65 0.75 0.275 0.9 0.575 0.2 0.825 0.25 0.625 0.3 0.45 0.1 0.4 0.925 0.825 0.55 0.725 0.025 
7078    0.4 0.2 0.2 0.6 0 0.6  4.38613 0.075 0.2 0.225 0.9 0.275 0.975 0.75 0.275 0.425 0.575 0.1 0.85 0.875 0.475 0.1 0.45 0.925 0.4 0.925 0.825 0.625 0.75 0.1 
7081    0.4 0.2 0.2 0.6 0.2 0.2  5.18965 0.075 0.05 0.65 0.675 0.35 0.65 0.5 0.275 0.2 0.225 0.8 0.075 0.125 0.625 0.3 0.975 0.1 0.5 0.725 0.05 0.625 0.15 0.025 
7082    0.4 0.2 0.2 0.6 0.2 0.4  5.70423 0.075 0.525 0.65 0.575 0.925 0.65 0.75 0.375 0.125 0.65 0.4 0.225 0.85 0.625 0.3 0.45 0.1 0.5 0.925 1 0.625 1 0.575 
7083    0.4 0.2 0.2 0.6 0.2 0.6  4.54071 0.075 0.2 0.575 0.9 0.275 0.975 0.75 0.275 0.45 0.575 0.175 0.85 0.875 0.475 0.3 0.45 1 0.4 0.925 0.825 0.625 0.75 0.1 
7086    0.4 0.2 0.2 0.6 0.4 0.2  5.62901 1 0.325 0.925 0.575 0.35 0.65 0.95 0.2 0.175 0.575 0.425 0.175 0.875 0.25 0.3 0.45 0.75 0.5 0.925 0.825 0.75 0.6 0.625 
7087    0.4 0.2 0.2 0.6 0.4 0.4  4.4725 0.075 0.05 0.65 0.675 0.35 0.65 0.75 0.275 0.425 0.65 0.8 0.375 0.125 0.625 0.3 0.45 1 0.5 0.6 0.825 0.275 0.675 0.025 
7088    0.4 0.2 0.2 0.6 0.4 0.6  4.56757 0.075 0.425 0.9 0.9 0.375 0.975 0.75 0.275 0.45 0.575 0.1 0.85 0.875 0.475 0.3 0.45 1 0.4 0.925 0.225 0.625 0.85 0.45 
7091    0.4 0.2 0.2 0.6 0.6 0.2  4.83952 0.075 0.2 0.675 0.9 0.975 0.975 0.75 0.7 0.025 0.575 0.1 0.85 0.75 0.35 0.3 0.575 0.925 0.4 0.925 0.825 0.25 0.75 0.925 
7106    0.4 0.2 0.2 0.8 0.2 0.2  5.25453 0.075 0.05 0.65 0.675 0.35 0.65 0.5 0.275 0.275 0.225 0.8 0.075 0.125 0.625 0.3 0.975 0.1 0.5 0.725 0.05 0.625 0.15 0.025 
7107    0.4 0.2 0.2 0.8 0.2 0.4  4.5299 0.075 0.05 0.65 0.575 0.35 0.65 0.75 0.7 0.775 0.575 0.875 0.175 0.125 0.65 0.3 0.45 0.1 0.5 0.475 0.825 0.625 0.675 0.025 
7166    0.4 0.2 0.4 0.2 0.6 0.2  4.60643 0.075 0.2 0.875 0.45 0.95 0.65 0.375 0.975 0.325 0.925 0.1 0.95 0.25 0.625 0.875 0.45 0.925 0.85 0.05 0.4 0.625 0.6 0.025 
7176    0.4 0.2 0.4 0.4 0 0.2  3.89558 0.075 0.2 0.525 0.575 0.275 0.65 0.75 0.175 0.425 0.575 0 0.925 0.25 0.625 0.3 0.45 0.925 0.45 0.925 0.825 0.625 0.6 0.025 
7177    0.4 0.2 0.4 0.4 0 0.4  4.18195 0.075 0.2 0.525 0.575 0.275 0.65 0.75 0.275 0.425 0.575 0 0.925 0.25 0.625 0.3 0.45 0.925 0.45 0.925 0.825 0.625 0.6 0.025 
7178    0.4 0.2 0.4 0.4 0 0.6  4.83865 0.075 0.625 0.525 0.875 0.25 0.65 0.425 0.275 0.525 0.45 0.925 0.225 0.25 0.625 0.3 0.45 0.45 0.25 0.925 0.825 0.625 0.6 0.425 
7181    0.4 0.2 0.4 0.4 0.2 0.2  5.30594 0.075 0.275 0.625 0.15 0.275 0.65 0.45 0.275 0.425 0.45 0.8 0.85 0.25 0.85 0.3 0.45 0.925 0.4 0.925 0.825 0.625 0.6 0.025 
7182    0.4 0.2 0.4 0.4 0.2 0.4  4.90363 0.075 0.05 0.65 0.575 0.925 0.65 0.75 0.375 0.275 0.65 0.4 0.225 0.85 0.625 0.3 0.45 0.1 0.5 0.925 1 0.625 1 0.575 
7183    0.4 0.2 0.4 0.4 0.2 0.6  4.41216 0.075 0.7 0.525 0.975 0.275 0.775 0.775 0.275 0.675 0.575 0.6 0.625 0.25 0.125 0.3 0.45 0.925 0.4 0.925 0.825 0.625 0.05 0.025 
7185    0.4 0.2 0.4 0.4 0.4 0  4.98662 0.075 0.2 0.65 0.575 0.35 0.65 0.75 0.475 0.2 0.575 0.45 0.175 0.8 0 0.875 0.625 0.35 0.5 0.925 0.6 0.625 0.6 0.025 
7186    0.4 0.2 0.4 0.4 0.4 0.2  4.59929 0.075 0.4 0.525 0.575 0.1 0.65 0.425 0.275 0.425 0.575 0.925 0.225 0.25 0.625 0.3 0.45 0.55 0.25 0.925 0.825 0.625 0.6 0.4 
7187    0.4 0.2 0.4 0.4 0.4 0.4  4.2121 0.075 0.2 0.425 0.575 0.275 0.65 0.75 0.275 0.425 0.575 0.8 0.85 0.25 0.625 0.3 0.45 0.925 0.4 0.925 0.825 0.575 0.9 0.025 
7188    0.4 0.2 0.4 0.4 0.4 0.6  4.17133 0.075 0.4 0.525 0.875 0.925 0.65 0.425 0.275 0.525 0.425 0.925 0.225 0.25 0.625 0.3 0.45 0.45 0.25 0.925 0.825 0.625 0.6 0.425 
7190    0.4 0.2 0.4 0.4 0.6 0  4.28706 0.075 0.6 0.85 0.575 0.35 0.5 0.75 0.475 0.2 0.575 0.25 0.175 0.8 0.2 0.3 0.225 0.35 0.5 0.925 0.65 0.625 0.6 0.025 
7191    0.4 0.2 0.4 0.4 0.6 0.2  4.63501 0.075 0.2 0.675 0.9 0.975 0.975 0.75 0.7 0.025 0.575 0.1 0.85 0.75 0.475 0.3 0.55 0.925 0.4 0.925 0.825 0.25 0.75 0.1 
7201    0.4 0.2 0.4 0.6 0 0.2  4.1284 0.075 0.2 0.525 0.575 0.275 0.65 0.75 0.275 0.425 0.95 0.8 0.85 0.25 0.625 0.3 0.45 0.925 0.4 0.925 0.825 0.6 0.6 0.025 
7202    0.4 0.2 0.4 0.6 0 0.4  4.37951 0.075 0.2 0.65 0.95 0.1 0.65 0.75 0.275 0.75 0.575 0.2 0.825 0.25 0.625 0.3 0.45 0.1 0.4 0.925 0.825 0.55 0.725 0.025 
7203    0.4 0.2 0.4 0.6 0 0.6  4.21684 0.075 0.4 0.525 0.875 0.25 0.65 0.425 0.275 0.525 0.575 0.925 0.225 0.25 0.625 0.3 0.45 0.45 0.25 0.925 0.825 0.625 0.6 0.425 
7205    0.4 0.2 0.4 0.6 0.2 0  4.93976 0.075 0.275 0.625 0.05 0.275 0.65 0.45 0.275 0.425 0.125 0.8 0.85 0.25 0.85 0.3 0.15 0.925 0.4 0.925 0.825 0.625 0.6 0.025 
7206    0.4 0.2 0.4 0.6 0.2 0.2  5.30338 0.075 0.05 0.65 0.075 0.35 0.65 0.75 0.225 0.275 0.225 0.8 0.175 0.125 0.625 0.675 0.45 0.1 0.5 0.925 0.5 0.6 0.675 0.575 
7207    0.4 0.2 0.4 0.6 0.2 0.4  4.92662 0.075 0.2 0.425 0.575 0.275 0.65 0.75 0.425 0.525 0.575 0.8 0.85 0.25 0.625 0.3 0.45 0.925 0.4 0.925 0.825 0.575 0.9 0.025 
7208    0.4 0.2 0.4 0.6 0.2 0.6  4.28125 0.075 0.2 0.65 0.95 0.1 0.65 0.75 0.275 0.9 0.575 0.2 0.825 0.25 0.625 0.3 0.45 0.1 0.4 0.925 0.825 0.55 0.175 0.025 
7210    0.4 0.2 0.4 0.6 0.4 0  5.05539 0.075 0.2 0.65 0.575 0.35 0.65 0.75 0.475 0.2 0.075 0.45 0.175 0.8 0.725 0.875 0.7 0.35 0.5 0.925 0.6 0.625 0.6 0.025 
7211    0.4 0.2 0.4 0.6 0.4 0.2  5.11002 0.075 0.375 0.675 0.9 0.975 0.95 0.75 0.7 0.025 0.925 0.75 0.025 0.75 0.475 0.3 0.575 0.925 0.4 0.925 0.825 0.25 0.75 0.925 
7212    0.4 0.2 0.4 0.6 0.4 0.4  4.76093 0.125 0.05 0.775 0.575 0.35 0.65 0.75 0.35 0.275 0.425 0 0.175 0.125 0.65 0.475 0.45 0.525 0.5 0.475 0.35 0.625 0.675 0.025 
7213    0.4 0.2 0.4 0.6 0.4 0.6  4.10573 0.075 0.2 0.575 0.9 0.275 0.975 0.75 0.275 0.45 0.575 0.1 0.85 0.875 0.475 0.3 0.45 1 0.4 0.925 0.825 0.625 0.75 0.1 
7215    0.4 0.2 0.4 0.6 0.6 0  4.17159 0.075 0.2 0.875 0.575 0.35 0.475 0.75 0.55 0.2 0.775 0.45 0.175 0.8 0.625 0.3 0.225 0.35 0.5 0.925 0.65 0.625 0.6 0.025 
7216    0.4 0.2 0.4 0.6 0.6 0.2  4.60748 0.075 0.2 0.675 0.9 0.975 0.975 0.75 0.7 0.025 0.575 0.1 0.85 0.75 0.475 0.3 0.575 0.925 0.4 0.925 0.825 0.25 0.75 0.1 
7226    0.4 0.2 0.4 0.8 0 0.2  2.78982 0.075 0.6 0.65 0.575 0.35 0.65 0.75 0.275 0.8 0.575 0.8 0.175 0.8 0.625 0.3 0.45 0.55 0.475 0.275 0.775 0.625 0.6 0.025 
7231    0.4 0.2 0.4 0.8 0.2 0.2  4.57185 0.075 0.05 0.65 0.675 0.35 0.65 0.5 0.275 0.275 0.225 0.8 0.075 0.125 0.625 0.3 0.975 0.1 0.5 0.725 0.9 0.625 0.15 0.025 
7232    0.4 0.2 0.4 0.8 0.2 0.4  3.9545 0.075 0.05 0.9 0.575 0.35 0.65 0.75 0.375 0.275 0.65 0.8 0.175 0.85 0.625 0.3 0.45 0.1 0.5 0.925 0.5 0.625 1 0.025 
7235    0.4 0.2 0.4 0.8 0.4 0  4.58577 0.075 0.05 0.65 0.575 0.35 0.65 0.75 0.175 0.275 0.225 0.075 0.175 0.125 0.625 0.3 0.825 0.1 0.5 0.975 0.7 0.625 1 0.025 
7236    0.4 0.2 0.4 0.8 0.4 0.2  4.08097 0.075 0.525 0.475 0.575 1 0.65 0.75 0.275 0.425 0.575 0.9 0.175 0.8 0.625 0.3 0.4 0.55 0.5 0.925 0.825 0.625 0.6 0.025 
7237    0.4 0.2 0.4 0.8 0.4 0.4  4.74461 0.075 0.65 0.65 0.575 0.35 0.65 0.75 0.275 0.975 0.825 0.8 0.075 0.125 0.625 0.375 0.45 0.1 0.5 0.925 0.825 0.625 0.025 0.025 
7330    0.4 0.2 0.6 0.6 0.2 0  4.12181 0.075 0.45 0.325 0.575 0.35 0.65 0.75 0.475 0.2 0.575 0.45 0.175 0.8 0.725 0.3 0.225 0.35 0.5 0.925 0.65 0.625 0.6 0.025 
7331    0.4 0.2 0.6 0.6 0.2 0.2  4.31744 0.075 0.1 0.6 0.175 0.35 0.65 0.75 0.1 0.625 0.85 0.85 0.175 0.125 0.625 0.375 0.75 0.125 0.5 0.925 0.825 0.75 0.025 0.025 
7332    0.4 0.2 0.6 0.6 0.2 0.4  3.86939 0.075 0.05 0.425 0.55 0.35 0.65 0.75 0.275 0.425 0.25 0.8 0.175 0.125 0.625 0.3 0.45 1 0.5 0.925 0.825 0.625 0.675 0.025 
7335    0.4 0.2 0.6 0.6 0.4 0  4.19048 0.075 0.05 0.65 0.175 0.35 0.65 0.6 0.275 0.7 0.225 0.625 0.175 0.125 0.625 0.375 0.75 0.125 0.5 0.925 0.825 0.75 0.025 0.025 
