712 1989 4.25705 6.02756 0.150561
713 1992 4.25684 6.02756 0.150533
714 1992 4.25785 6.02756 0.150557
715 1995 4.25738 6.02756 0.150609
716 1996 4.25665 6.02756 0.150652
717 1997 4.25758 6.02756 0.150689
718 1999 4.2569 6.02756 0.150652
719 2001 4.25698 6.02756 0.150669
720 2004 4.25691 6.02756 0.150656
721 2006 4.25766 6.02756 0.150615
722 2007 4.25757 6.02756 0.150568
723 2009 4.2575 6.02756 0.15055
724 2010 4.25707 6.02756 0.150528
725 2010 4.25811 6.02756 0.150448
726 2011 4.25988 6.02756 0.150419
727 2013 4.25974 6.02756 0.15043
728 2015 4.2608 6.02756 0.15039
729 2015 4.2614 6.02756 0.150385
730 2016 4.262 6.02756 0.150288
731 2017 4.26215 6.02756 0.150221
732 2018 4.2623 6.28262 0.150265
733 2019 4.26299 6.28262 0.1502
734 2021 4.26235 6.28262 0.150242
735 2023 4.26225 6.28262 0.150193
736 2023 4.26313 6.28262 0.150159
737 2023 4.26393 6.28262 0.150229
738 2025 4.2639 6.28262 0.150281
739 2025 4.26486 6.28262 0.150235
740 2026 4.26464 6.28262 0.150208
741 2027 4.26444 6.28262 0.150214
742 2028 4.26416 6.28262 0.150214
743 2028 4.26651 6.28262 0.150132
744 2031 4.26672 6.28262 0.150136
745 2033 4.26742 6.28262 0.150117
746 2035 4.26652 6.28262 0.150154
747 2035 4.26763 6.28262 0.150197
748 2037 4.26701 6.28262 0.15025
749 2042 4.26671 6.28262 0.1503
750 2043 4.26681 6.28262 0.150249
751 2046 4.26584 6.28262 0.150148
752 2047 4.26539 6.28262 0.150114
753 2048 4.26548 6.28262 0.150013
754 2049 4.26552 6.28262 0.149971
755 2049 4.26644 6.28262 0.150016
756 2049 4.26675 6.28262 0.15001
757 2053 4.26687 6.28262 0.149928
758 2054 4.26685 6.28262 0.149921
759 2056 4.26647 6.28262 0.149908
760 2057 4.26657 6.28262 0.149906
761 2059 4.2666 6.28262 0.149883
762 2059 4.26722 6.28262 0.149889
763 2059 4.26809 6.28262 0.149947
764 2059 4.26867 6.28262 0.149988
765 2061 4.26881 6.28262 0.149956
766 2062 4.26898 6.28262 0.14997
767 2064 4.26779 6.28262 0.150001
768 2064 4.26857 6.28262 0.149976
769 2064 4.26861 6.28262 0.149951
770 2066 4.26795 6.28262 0.14987
771 2067 4.26774 6.28262 0.149907
772 2067 4.26887 6.28262 0.149953
773 2068 4.26931 6.28262 0.149907
774 2068 4.26981 6.28262 0.149935
775 2069 4.27066 6.28262 0.149889
776 2074 4.2692 6.28262 0.149803
777 2074 4.26977 6.28262 0.149757
778 2077 4.27001 6.28262 0.149766
779 2077 4.27023 6.28262 0.149748
780 2077 4.2705 6.28262 0.149767
781 2078 4.27084 6.28262 0.149805
782 2080 4.26989 6.28262 0.149748
783 2081 4.27024 6.28262 0.149735
784 2081 4.27042 6.28262 0.149737
785 2083 4.27002 6.28262 0.149747
786 2084 4.27065 6.28262 0.149767
787 2086 4.27022 6.28262 0.149785
788 2087 4.27021 6.28262 0.149801
789 2088 4.27084 6.28262 0.149762
790 2089 4.27084 6.28262 0.149776
791 2090 4.27142 6.28262 0.149786
792 2091 4.27137 6.28262 0.149838
793 2093 4.27078 6.28262 0.149832
794 2093 4.27142 6.28262 0.149813
795 2093 4.27195 6.28262 0.149736
796 2093 4.27296 6.28262 0.149705
797 2097 4.27213 6.28262 0.149648
798 2100 4.27174 6.28262 0.149598
799 2101 4.2723 6.28262 0.149521
800 2101 4.27405 6.28262 0.149498
801 2102 4.27447 6.28262 0.14951
802 2103 4.27638 6.28262 0.1495
803 2104 4.27673 6.28262 0.1495
804 2104 4.27707 6.28262 0.149423
805 2104 4.27793 6.28262 0.149368
806 2106 4.27815 6.28262 0.149388
807 2107 4.27733 6.28262 0.149371
808 2107 4.27842 6.28262 0.149345
809 2107 4.28014 6.28262 0.149324
810 2109 4.27954 6.28262 0.149323
811 2111 4.27931 6.28262 0.149355
812 2113 4.27873 6.28262 0.14933
813 2114 4.27903 6.28262 0.149308
814 2115 4.27985 6.28262 0.149318
815 2116 4.27981 6.28262 0.149322
816 2116 4.28053 6.28262 0.149346
817 2116 4.2812 6.28262 0.149316
818 2118 4.28102 6.28262 0.149359
819 2118 4.28229 6.28262 0.149351
820 2119 4.28234 6.28262 0.149181
821 2121 4.28245 6.28262 0.149271
822 2122 4.2826 6.30782 0.149305
823 2123 4.28286 6.30782 0.149194
824 2124 4.2827 6.30782 0.149181
825 2130 4.28076 6.30782 0.149216
826 2130 4.28173 6.30782 0.149235
827 2131 4.28268 6.30782 0.149171
828 2132 4.2825 6.30782 0.149132
829 2132 4.28386 6.30782 0.149156
830 2133 4.2833 6.30782 0.149157
831 2136 4.28383 6.30782 0.149095
832 2141 4.28197 6.30782 0.149032
833 2143 4.28158 6.30782 0.148987
834 2145 4.28134 6.30782 0.149016
835 2146 4.28209 6.30782 0.148978
836 2146 4.28247 6.30782 0.148971
837 2146 4.28298 6.30782 0.148943
838 2146 4.2836 6.30782 0.148969
839 2148 4.28448 6.30782 0.148942
840 2148 4.28526 6.30782 0.148966
841 2150 4.28479 6.30782 0.149019
842 2152 4.28391 6.30782 0.149071
843 2153 4.28456 6.30782 0.149058
844 2153 4.28543 6.30782 0.149011
845 2155 4.28483 6.30782 0.149057
846 2157 4.28504 6.30782 0.149002
847 2159 4.28521 6.30782 0.149003
848 2161 4.28504 6.30782 0.148981
849 2162 4.28562 6.30782 0.148977
850 2164 4.2861 6.30782 0.149001
851 2165 4.28582 6.30782 0.148985
852 2167 4.28497 6.30782 0.149052
853 2169 4.2856 6.30782 0.148919
854 2170 4.28635 6.30782 0.148913
855 2171 4.28841 6.30782 0.148876
856 2171 4.28905 6.30782 0.148859
857 2171 4.28996 6.30782 0.148805
858 2173 4.291 6.30782 0.148793
859 2177 4.29059 6.30782 0.148849
860 2177 4.29099 6.30782 0.148822
861 2179 4.29178 6.30782 0.148791
862 2179 4.29321 6.30782 0.148852
863 2181 4.29387 6.30782 0.148948
864 2181 4.29447 6.30782 0.149006
865 2181 4.29485 6.30782 0.148994
866 2182 4.29538 6.30782 0.148975
867 2185 4.2946 6.30782 0.148927
868 2185 4.29482 6.30782 0.148889
869 2187 4.29488 6.30782 0.148854
870 2190 4.29397 6.30782 0.148849
871 2191 4.29394 6.30782 0.148888
872 2191 4.29416 6.30782 0.148862
873 2191 4.29448 6.30782 0.148824
874 2191 4.29475 6.30782 0.148841
875 2197 4.2938 6.30782 0.148767
876 2198 4.29414 6.30782 0.148805
877 2199 4.29402 6.30782 0.148781
878 2201 4.2942 6.30782 0.148735
879 2202 4.29465 6.30782 0.14877
880 2202 4.29541 6.30782 0.148798
881 2202 4.29609 6.30782 0.148805
882 2202 4.29639 6.30782 0.148766
883 2203 4.297 6.30782 0.148755
884 2205 4.297 6.30782 0.148795
885 2205 4.2975 6.30782 0.14884
886 2207 4.29725 6.30782 0.148834
887 2209 4.29742 6.30782 0.148814
888 2210 4.29749 6.30782 0.148797
889 2215 4.29726 6.30782 0.148822
890 2215 4.2979 6.30782 0.14882
891 2217 4.29766 6.30782 0.148827
892 2218 4.29765 6.30782 0.14883
893 2219 4.29759 6.30782 0.148859
894 2219 4.29814 6.30782 0.148774
895 2220 4.2985 6.30782 0.14879
896 2221 4.29831 6.30782 0.148758
897 2222 4.29847 6.30782 0.148693
898 2222 4.29893 6.30782 0.148632
899 2222 4.2998 6.30782 0.148621
900 2223 4.29956 6.30782 0.148635
901 2227 4.29967 6.30782 0.148638
902 2228 4.2998 6.30782 0.148613
903 2229 4.30064 6.30782 0.148583
904 2232 4.3 6.30782 0.148576
905 2232 4.30023 6.30782 0.148602
906 2235 4.29918 6.30782 0.14858
907 2235 4.29975 6.30782 0.148549
908 2236 4.29953 6.30782 0.148556
909 2238 4.29888 6.30782 0.148555
910 2240 4.29901 6.30782 0.148621
911 2244 4.29762 6.30782 0.148607
912 2244 4.29899 6.30782 0.148621
913 2245 4.30011 6.30782 0.148611
914 2249 4.29911 6.30782 0.148505
915 2250 4.29959 6.30782 0.148499
916 2250 4.30065 6.30782 0.14856
917 2251 4.30128 6.30782 0.148593
918 2251 4.30222 6.30782 0.148601
919 2252 4.3021 6.30782 0.148584
920 2252 4.30313 6.30782 0.148529
921 2253 4.30282 6.30782 0.148542
922 2253 4.303 6.30782 0.148546
923 2254 4.30337 6.30782 0.148517
924 2254 4.30389 6.30782 0.148481
925 2256 4.30357 6.30782 0.148424
926 2259 4.30253 6.30782 0.148441
927 2260 4.3022 6.30782 0.148402
928 2263 4.30149 6.30782 0.148379
929 2263 4.30229 6.30782 0.148361
930 2265 4.30232 6.30782 0.148351
931 2266 4.30269 6.30782 0.148311
932 2266 4.30386 6.30782 0.148328
933 2267 4.30447 6.30782 0.148339
934 2267 4.30504 6.30782 0.148324
935 2270 4.30404 6.30782 0.148284
936 2271 4.3039 6.30782 0.148258
937 2273 4.30416 6.30782 0.148226
938 2274 4.30476 6.30782 0.148234
939 2276 4.30465 6.30782 0.148229
940 2279 4.30441 6.30782 0.14824
941 2280 4.30517 6.30782 0.148185
942 2280 4.30529 6.30782 0.148206
943 2282 4.30501 6.30782 0.148187
944 2283 4.30537 6.30782 0.148137
945 2284 4.30526 6.30782 0.148067
946 2286 4.30525 6.30782 0.148057
947 2288 4.3046 6.30782 0.148089
948 2288 4.3055 6.30782 0.148112
949 2289 4.30493 6.30782 0.148097
950 2289 4.30534 6.30782 0.148018
951 2291 4.30488 6.30782 0.148059
952 2291 4.30563 6.30782 0.148051
953 2292 4.3062 6.30782 0.148117
954 2292 4.30642 6.30782 0.148102
955 2293 4.30683 6.30782 0.148129
956 2294 4.30728 6.30782 0.148143
957 2296 4.30763 6.30782 0.148184
958 2298 4.30725 6.30782 0.148113
959 2299 4.3074 6.30782 0.148107
960 2300 4.30738 6.30782 0.148134
961 2301 4.30705 6.30782 0.148143
962 2304 4.30791 6.30782 0.148103
963 2305 4.30826 6.30782 0.148121
964 2305 4.30838 6.30782 0.148095
965 2306 4.30875 6.30782 0.148109
966 2307 4.30868 6.30782 0.148089
967 2308 4.309 6.30782 0.148067
968 2308 4.30924 6.30782 0.148071
969 2308 4.31081 6.30782 0.148063
970 2310 4.3103 6.30782 0.148128
971 2312 4.3102 6.30782 0.148091
972 2313 4.31042 6.30782 0.148068
973 2313 4.31068 6.30782 0.148116
974 2313 4.31133 6.30782 0.148134
975 2314 4.31134 6.30782 0.148135
976 2315 4.31116 6.30782 0.148116
977 2316 4.31087 6.30782 0.148088
978 2317 4.31086 6.30782 0.148089
979 2318 4.31114 6.30782 0.148092
980 2322 4.30899 6.30782 0.148101
981 2324 4.30914 6.30782 0.148113
982 2324 4.3095 6.30782 0.148131
983 2327 4.30929 6.30782 0.148173
984 2328 4.30934 6.30782 0.148162
985 2328 4.30962 6.30782 0.148173
986 2328 4.3101 6.30782 0.148137
987 2332 4.30891 6.30782 0.148214
988 2333 4.30876 6.30782 0.148201
989 2333 4.30898 6.30782 0.14819
990 2334 4.3092 6.30782 0.148231
991 2334 4.31028 6.30782 0.148201
992 2335 4.31053 6.30782 0.14817
993 2336 4.31049 6.30782 0.148138
994 2338 4.31072 6.30782 0.148135
995 2341 4.31022 6.30782 0.14807
996 2341 4.31133 6.30782 0.147981
997 2343 4.31175 6.30782 0.148064
998 2345 4.31185 6.30782 0.148058
999 2345 4.3122 6.30782 0.148051
1000 2345 4.31274 6.30782 0.148061
1001 2347 4.31237 6.30782 0.147982
1002 2348 4.31233 6.30782 0.148004
1003 2349 4.31247 6.30782 0.147978
1004 2351 4.3126 6.30782 0.148056
1005 2352 4.31275 6.30782 0.148064
1006 2353 4.31249 6.30782 0.148124
1007 2355 4.3115 6.30782 0.148142
1008 2356 4.31183 6.30782 0.148146
1009 2356 4.31256 6.30782 0.148096
1010 2357 4.31264 6.30782 0.14815
1011 2357 4.31298 6.30782 0.148113
1012 2359 4.3127 6.30782 0.148101
1013 2360 4.31275 6.30782 0.148132
1014 2360 4.31295 6.30782 0.148149
1015 2362 4.31245 6.30782 0.148105
1016 2362 4.31308 6.30782 0.148083
1017 2363 4.31335 6.30782 0.148108
1018 2366 4.3139 6.30782 0.148153
1019 2366 4.31427 6.30782 0.148173
1020 2367 4.31477 6.30782 0.14832
1021 2367 4.31519 6.30782 0.148294
1022 2369 4.31457 6.30782 0.148245
1023 2369 4.31459 6.30782 0.148235
1024 2374 4.3138 6.30782 0.148238
1025 2375 4.31376 6.30782 0.148188
1026 2377 4.31271 6.30782 0.148161
1027 2378 4.31238 6.30782 0.148165
1028 2379 4.31219 6.30782 0.148167
1029 2381 4.31265 6.30782 0.148042
1030 2382 4.31273 6.30782 0.148068
1031 2383 4.31219 6.30782 0.148062
1032 2386 4.31266 6.30782 0.148071
1033 2386 4.31302 6.30782 0.148077
1034 2386 4.31334 6.30782 0.148058
1035 2387 4.31424 6.30782 0.14804
1036 2390 4.3136 6.30782 0.148131
1037 2390 4.31397 6.30782 0.148116
1038 2390 4.314 6.30782 0.148148
1039 2391 4.31369 6.30782 0.148174
1040 2393 4.31376 6.30782 0.148206
1041 2397 4.31364 6.30782 0.14818
1042 2398 4.3135 6.30782 0.148211
1043 2399 4.31387 6.30782 0.148204
1044 2399 4.31481 6.30782 0.148209
1045 2401 4.3146 6.30782 0.148188
1046 2401 4.31522 6.30782 0.148165
1047 2401 4.31569 6.30782 0.14811
1048 2401 4.31641 6.30782 0.14813
1049 2401 4.31732 6.30782 0.148128
1050 2401 4.31814 6.30782 0.148057
1051 2406 4.31667 6.30782 0.148078
1052 2408 4.31662 6.30782 0.148018
1053 2408 4.31681 6.30782 0.148018
1054 2409 4.31715 6.30782 0.14807
1055 2410 4.31706 6.30782 0.148045
1056 2411 4.31809 6.30782 0.147983
1057 2412 4.31786 6.30782 0.148002
1058 2413 4.31755 6.30782 0.147997
1059 2415 4.31762 6.30782 0.147887
1060 2415 4.31832 6.30782 0.147853
1061 2415 4.31852 6.30782 0.14787
1062 2418 4.31833 6.30782 0.147912
1063 2418 4.31911 6.30782 0.147933
1064 2419 4.31932 6.30782 0.147963
1065 2419 4.31939 6.30782 0.147976
1066 2420 4.31924 6.30782 0.147969
1067 2420 4.32006 6.30782 0.147925
1068 2422 4.31973 6.30782 0.147904
1069 2423 4.32076 6.30782 0.147948
1070 2423 4.32088 6.30782 0.147923
1071 2423 4.32111 6.30782 0.147891
1072 2426 4.32113 6.30782 0.147869
1073 2426 4.32138 6.30782 0.147852
1074 2427 4.32117 6.30782 0.147844
1075 2428 4.32126 6.30782 0.147873
1076 2430 4.32111 6.30782 0.147846
1077 2432 4.32208 6.30782 0.147754
1078 2434 4.32296 6.30782 0.147703
1079 2436 4.32228 6.30782 0.147736
1080 2437 4.32242 6.30782 0.147747
1081 2439 4.32246 6.30782 0.147724
1082 2440 4.32235 6.30782 0.147701
1083 2441 4.32243 6.30782 0.147772
1084 2441 4.32247 6.30782 0.147754
1085 2443 4.32177 6.30782 0.147773
1086 2443 4.32219 6.30782 0.147754
1087 2444 4.32166 6.30782 0.147786
1088 2446 4.32202 6.30782 0.147821
1089 2447 4.32233 6.30782 0.147814
1090 2448 4.32228 6.30782 0.147785
1091 2448 4.32272 6.30782 0.147815
1092 2448 4.3233 6.30782 0.147802
1093 2450 4.32305 6.30782 0.147803
1094 2450 4.32328 6.30782 0.147753
1095 2451 4.32318 6.30782 0.14778
1096 2452 4.32335 6.30782 0.147737
1097 2452 4.32385 6.30782 0.147759
1098 2452 4.32474 6.30782 0.147761
1099 2454 4.32435 6.30782 0.147801
1100 2454 4.32483 6.30782 0.147724
1101 2454 4.3251 6.30782 0.147734
1102 2456 4.32407 6.30782 0.147712
1103 2457 4.32365 6.30782 0.147734
1104 2458 4.32427 6.30782 0.147713
1105 2458 4.32466 6.30782 0.147724
1106 2459 4.32499 6.30782 0.147781
1107 2460 4.32507 6.30782 0.147732
1108 2461 4.32511 6.30782 0.147747
1109 2462 4.3255 6.30782 0.147815
1110 2463 4.32578 6.30782 0.147779
1111 2464 4.32562 6.30782 0.147821
1112 2464 4.32577 6.30782 0.147834
1113 2466 4.32517 6.30782 0.14784
1114 2466 4.32525 6.30782 0.147805
1115 2468 4.32474 6.30782 0.147861
1116 2469 4.32476 6.30782 0.147842
1117 2469 4.32509 6.30782 0.147855
1118 2472 4.32468 6.30782 0.14786
1119 2473 4.32526 6.30782 0.147879
1120 2473 4.32554 6.30782 0.147912
1121 2473 4.32599 6.30782 0.147887
1122 2475 4.3265 6.30782 0.147883
1123 2476 4.32627 6.30782 0.147897
1124 2476 4.32716 6.30782 0.147856
1125 2476 4.32764 6.30782 0.147835
1126 2478 4.32792 6.30782 0.147807
1127 2478 4.32913 6.30782 0.147845
1128 2478 4.32938 6.30782 0.147837
1129 2482 4.32773 6.30782 0.147838
1130 2482 4.32795 6.30782 0.147824
1131 2484 4.32727 6.30782 0.147824
1132 2486 4.32645 6.30782 0.147866
1133 2489 4.3258 6.30782 0.14788
1134 2490 4.32559 6.30782 0.147872
1135 2491 4.32584 6.30782 0.147878
1136 2492 4.32559 6.30782 0.14786
1137 2494 4.32608 6.30782 0.147836
1138 2495 4.32596 6.30782 0.147876
1139 2497 4.32622 6.30782 0.147802
1140 2497 4.32649 6.30782 0.147788
1141 2497 4.32687 6.30782 0.147801
1142 2497 4.32695 6.30782 0.147795
1143 2499 4.32741 6.30782 0.147857
1144 2499 4.32764 6.30782 0.147857
1145 2499 4.32797 6.30782 0.147904
1146 2500 4.3275 6.30782 0.147904
1147 2500 4.32784 6.30782 0.147865
1148 2501 4.32828 6.30782 0.147857
1149 2502 4.32875 6.30782 0.147854
1150 2502 4.32902 6.30782 0.147851
1151 2503 4.32896 6.30782 0.147938
1152 2503 4.3291 6.30782 0.147874
1153 2507 4.32763 6.30782 0.147845
1154 2508 4.32741 6.30782 0.147804
1155 2508 4.32784 6.30782 0.147776
1156 2509 4.32823 6.30782 0.147792
1157 2510 4.32877 6.30782 0.147804
1158 2511 4.32899 6.30782 0.147773
1159 2512 4.3286 6.30782 0.147753
1160 2514 4.32779 6.30782 0.147724
1161 2514 4.3281 6.30782 0.147749
1162 2514 4.32836 6.30782 0.147719
1163 2514 4.32868 6.30782 0.147708
1164 2514 4.32964 6.30782 0.147702
1165 2515 4.32952 6.30782 0.147706
1166 2515 4.33021 6.30782 0.14762
1167 2515 4.33154 6.30782 0.147607
1168 2517 4.33129 6.30782 0.147585
1169 2517 4.33176 6.30782 0.147549
1170 2518 4.33174 6.30782 0.147549
1171 2520 4.33103 6.30782 0.147576
1172 2522 4.33071 6.30782 0.147543
1173 2526 4.32966 6.30782 0.147515
1174 2526 4.32983 6.30782 0.147493
1175 2527 4.32975 6.30782 0.147508
1176 2527 4.32995 6.30782 0.147511
1177 2528 4.33001 6.30782 0.147517
1178 2528 4.33008 6.30782 0.14752
1179 2528 4.33076 6.30782 0.147447
1180 2531 4.32973 6.30782 0.14741
1181 2532 4.32977 6.30782 0.147417
1182 2533 4.32926 6.30782 0.14741
1183 2535 4.32877 6.30782 0.147457
1184 2535 4.32881 6.30782 0.147476
1185 2535 4.32919 6.30782 0.147481
1186 2537 4.32897 6.30782 0.147465
1187 2538 4.32871 6.30782 0.147498
1188 2539 4.32842 6.30782 0.147479
1189 2540 4.32879 6.30782 0.147506
1190 2540 4.32903 6.30782 0.147473
1191 2540 4.32909 6.30782 0.147398
1192 2540 4.32949 6.30782 0.147374
1193 2542 4.32954 6.30782 0.14738
1194 2543 4.33045 6.30782 0.147413
1195 2546 4.33009 6.30782 0.147406
1196 2550 4.32953 6.30782 0.147387
1197 2550 4.33014 6.30782 0.147379
1198 2551 4.33031 6.30782 0.147385
1199 2551 4.33031 6.30782 0.147385
1200 2552 4.33034 6.30782 0.147396
1201 2553 4.33049 6.30782 0.147392
1202 2553 4.33134 6.30782 0.147384
1203 2555 4.33086 6.30782 0.147451
1204 2555 4.33111 6.30782 0.147424
1205 2556 4.3316 6.30782 0.147434
1206 2557 4.33172 6.30782 0.147455
1207 2557 4.33217 6.30782 0.147465
1208 2559 4.33197 6.30782 0.147432
1209 2559 4.33229 6.30782 0.147342
1210 2561 4.33218 6.30782 0.147356
1211 2562 4.33191 6.30782 0.147397
1212 2562 4.33244 6.30782 0.147389
1213 2563 4.33265 6.30782 0.147364
1214 2564 4.3329 6.30782 0.147346
1215 2564 4.33321 6.30782 0.147366
1216 2565 4.33328 6.30782 0.147398
1217 2565 4.33374 6.30782 0.14742
1218 2566 4.33332 6.30782 0.147435
1219 2568 4.33245 6.30782 0.147458
1220 2568 4.33264 6.30782 0.147478
1221 2570 4.3321 6.30782 0.147464
1222 2571 4.33242 6.30782 0.147437
1223 2571 4.33283 6.30782 0.147359
1224 2571 4.33335 6.30782 0.147407
1225 2571 4.33371 6.30782 0.147407
1226 2573 4.333 6.30782 0.147428
1227 2574 4.33288 6.30782 0.147398
1228 2575 4.33253 6.30782 0.147418
1229 2576 4.33232 6.30782 0.147437
1230 2578 4.33233 6.30782 0.147472
1231 2579 4.33219 6.30782 0.147504
1232 2579 4.33255 6.30782 0.147523
1233 2579 4.33354 6.30782 0.14749
1234 2579 4.33393 6.30782 0.147551
1235 2581 4.33326 6.30782 0.147565
1236 2583 4.33301 6.30782 0.147517
1237 2583 4.33327 6.30782 0.147463
1238 2583 4.33377 6.30782 0.147518
1239 2583 4.33403 6.30782 0.147514
1240 2584 4.33435 6.30782 0.147577
1241 2587 4.33467 6.30782 0.147559
1242 2587 4.33491 6.30782 0.147525
1243 2587 4.33547 6.30782 0.147498
1244 2587 4.33617 6.30782 0.147492
1245 2589 4.33625 6.30782 0.147447
1246 2589 4.33625 6.30782 0.147466
1247 2590 4.33628 6.30782 0.147496
1248 2591 4.33609 6.30782 0.147489
1249 2591 4.33611 6.30782 0.147504
1250 2592 4.33606 6.30782 0.14745
1251 2593 4.33645 6.30782 0.147442
1252 2593 4.33714 6.30782 0.147478
1253 2594 4.33688 6.30782 0.147525
1254 2595 4.3374 6.30782 0.147473
1255 2596 4.33737 6.30782 0.147427
1256 2599 4.33692 6.30782 0.147429
1257 2601 4.33612 6.30782 0.147407
1258 2603 4.33603 6.30782 0.147358
1259 2604 4.33662 6.30782 0.147344
1260 2605 4.33675 6.30782 0.147301
1261 2605 4.33692 6.30782 0.147288
1262 2607 4.33596 6.30782 0.147281
1263 2609 4.33489 6.30782 0.14728
1264 2610 4.33479 6.30782 0.147262
1265 2610 4.33526 6.30782 0.147258
1266 2614 4.33431 6.30782 0.147295
1267 2614 4.33446 6.30782 0.147326
1268 2615 4.33454 6.30782 0.147273
1269 2618 4.33393 6.30782 0.147385
1270 2618 4.33438 6.30782 0.147436
1271 2618 4.33521 6.30782 0.14747
1272 2619 4.33525 6.30782 0.147454
1273 2620 4.33538 6.30782 0.147487
1274 2621 4.33568 6.30782 0.147428
1275 2622 4.33555 6.30782 0.147448
1276 2623 4.33596 6.30782 0.147477
1277 2624 4.3361 6.30782 0.147438
1278 2624 4.33659 6.30782 0.147508
1279 2626 4.33646 6.30782 0.147467
1280 2628 4.3366 6.30782 0.147461
1281 2630 4.33572 6.30782 0.147441
1282 2630 4.33581 6.30782 0.147455
1283 2630 4.33619 6.30782 0.147461
1284 2630 4.33674 6.30782 0.147481
1285 2633 4.33633 6.30782 0.147521
1286 2634 4.33587 6.30782 0.147519
1287 2634 4.33634 6.30782 0.147578
1288 2634 4.33652 6.30782 0.147562
1289 2636 4.33619 6.30782 0.147592
1290 2638 4.33629 6.30782 0.147569
1291 2638 4.3365 6.30782 0.14757
1292 2640 4.33628 6.30782 0.147571
1293 2640 4.33689 6.30782 0.147594
1294 2641 4.33808 6.30782 0.147644
1295 2641 4.33838 6.30782 0.147676
1296 2642 4.33837 6.30782 0.14764
1297 2643 4.3387 6.30782 0.147699
1298 2644 4.33851 6.30782 0.147704
1299 2646 4.33814 6.30782 0.147712
1300 2647 4.33766 6.30782 0.147695
1301 2649 4.33712 6.30782 0.147707
1302 2650 4.33675 6.30782 0.147713
1303 2650 4.33714 6.30782 0.147732
1304 2651 4.33748 6.30782 0.147734
1305 2651 4.33818 6.30782 0.147759
1306 2652 4.3385 6.30782 0.14779
1307 2653 4.33833 6.30782 0.147802
1308 2653 4.33875 6.30782 0.147827
1309 2654 4.33851 6.30782 0.147848
1310 2656 4.33844 6.30782 0.147818
1311 2657 4.33866 6.30782 0.147822
1312 2659 4.33864 6.30782 0.147777
1313 2660 4.33824 6.30782 0.147803
1314 2662 4.33783 6.30782 0.147802
1315 2663 4.33754 6.30782 0.147856
1316 2666 4.33705 6.30782 0.147848
1317 2666 4.33729 6.30782 0.147806
1318 2669 4.337 6.30782 0.147784
1319 2669 4.33764 6.30782 0.1478
1320 2673 4.33677 6.30782 0.147797
1321 2674 4.33659 6.30782 0.147731
1322 2674 4.33687 6.30782 0.147739
1323 2675 4.33711 6.30782 0.14778
1324 2676 4.33678 6.30782 0.147765
1325 2678 4.33602 6.30782 0.147761
1326 2679 4.33576 6.30782 0.147762
1327 2680 4.33643 6.30782 0.147751
1328 2681 4.3365 6.30782 0.147731
1329 2681 4.3375 6.30782 0.147679
1330 2682 4.33722 6.30782 0.147647
1331 2683 4.33661 6.30782 0.147654
1332 2685 4.33638 6.30782 0.147654
1333 2686 4.33662 6.30782 0.147628
1334 2687 4.33672 6.30782 0.147568
1335 2689 4.33652 6.30782 0.147561
1336 2692 4.33529 6.30782 0.147554
1337 2692 4.33632 6.30782 0.147484
1338 2692 4.33657 6.30782 0.147516
1339 2697 4.33629 6.30782 0.147568
1340 2697 4.33654 6.30782 0.147557
1341 2697 4.33684 6.30782 0.147583
1342 2698 4.33694 6.30782 0.147596
1343 2698 4.33737 6.30782 0.147586
1344 2698 4.33762 6.30782 0.147603
1345 2699 4.3376 6.30782 0.147589
1346 2699 4.33769 6.30782 0.147598
1347 2699 4.33805 6.30782 0.147608
1348 2701 4.33839 6.30782 0.147576
1349 2702 4.33848 6.30782 0.147578
1350 2703 4.33855 6.30782 0.147552
1351 2703 4.33866 6.30782 0.147581
1352 2706 4.33789 6.30782 0.147508
1353 2706 4.33808 6.30782 0.147512
1354 2706 4.33849 6.30782 0.147488
1355 2708 4.33824 6.30782 0.147472
1356 2709 4.33843 6.30782 0.147498
1357 2709 4.33865 6.30782 0.147459
1358 2709 4.33901 6.30782 0.147407
1359 2709 4.33936 6.30782 0.147427
1360 2709 4.34007 6.30782 0.147443
1361 2709 4.34115 6.30782 0.147493
1362 2710 4.34201 6.30782 0.147535
1363 2711 4.3426 6.30782 0.147495
1364 2712 4.34239 6.30782 0.147487
1365 2713 4.34294 6.30782 0.147492
1366 2714 4.34244 6.30782 0.147455
1367 2714 4.34285 6.30782 0.147484
1368 2716 4.34218 6.30782 0.147471
1369 2716 4.34222 6.30782 0.14742
1370 2718 4.34131 6.30782 0.147425
1371 2720 4.34106 6.30782 0.147399
1372 2721 4.34139 6.30782 0.147456
1373 2721 4.34154 6.30782 0.147466
1374 2721 4.34174 6.30782 0.147461
1375 2724 4.34165 6.30782 0.147453
1376 2726 4.34194 6.30782 0.147479
1377 2728 4.34192 6.30782 0.147574
1378 2728 4.34244 6.30782 0.147505
1379 2729 4.34233 6.30782 0.147515
1380 2729 4.34263 6.30782 0.147509
1381 2730 4.34247 6.30782 0.14756
1382 2731 4.34259 6.30782 0.147586
1383 2731 4.34311 6.30782 0.147551
1384 2731 4.34326 6.30782 0.147533
1385 2731 4.34365 6.30782 0.147587
1386 2731 4.34385 6.30782 0.147604
1387 2732 4.34371 6.30782 0.147639
1388 2734 4.34325 6.30782 0.147641
1389 2735 4.34344 6.30782 0.147572
1390 2735 4.34393 6.30782 0.147586
1391 2735 4.34422 6.30782 0.147541
